day,mean,min,max,var
1,18.983491202176136,15.623532511160866,22.043088879427515,tasmin
2,18.926538301545925,16.320710114951027,23.020816070560628,tasmin
3,18.257898006228142,14.941993397163904,21.90005229420688,tasmin
4,18.049901950313025,14.176882808357728,24.756347720102784,tasmin
5,18.33640613643341,15.51673080588399,22.6948670384915,tasmin
6,18.357899811424225,15.451970773971407,22.344715386367906,tasmin
7,18.41980631323732,14.731674601639002,22.648103619859366,tasmin
8,18.724264546683525,14.305131714399083,23.57027868773501,tasmin
9,18.57128586953591,13.606874485401242,22.488056772434483,tasmin
10,18.195323223653208,14.60341697710627,23.0262692607072,tasmin
11,18.295457569857867,14.698931910517466,21.72824733225623,tasmin
12,18.838227121807098,14.551393547900958,22.821964488223443,tasmin
13,18.963379771320227,14.589722152881476,22.15162839929505,tasmin
14,18.491570733532114,14.444335274400084,21.61761870595868,tasmin
15,17.915343671599548,14.517085893100909,22.396348543731868,tasmin
16,18.221288627928253,15.100634161502487,24.391132776332363,tasmin
17,18.42961850806619,14.820357734936628,23.79357356980896,tasmin
18,19.214649397593025,15.46950759090571,22.447367192778685,tasmin
19,19.20261277163939,15.789409619454444,23.869602241709448,tasmin
20,18.85865383252388,14.348335800032942,22.53868077714496,tasmin
21,18.693345141248194,13.9569103932024,21.45592899536297,tasmin
22,18.706766862838208,14.15105246660654,22.386544534242493,tasmin
23,18.73520560000298,14.399861899834535,21.43429815238976,tasmin
24,18.946166094350747,14.21611206696283,24.013145030496496,tasmin
25,19.06766353677829,14.60238718636186,22.592538422067083,tasmin
26,19.051819327909453,15.521628300227665,22.29336976666689,tasmin
27,19.51689947066766,13.979297011744848,22.645035993944248,tasmin
28,20.10511873481075,16.11173382295283,23.05162231980613,tasmin
29,19.674549900070883,16.575815852329793,23.32669693846064,tasmin
30,19.68734260476741,16.452557354104428,23.87023885187468,tasmin
31,19.72128182191427,17.190650947687736,22.727314902365865,tasmin
32,19.885696963681948,16.32006671868415,23.921488930718905,tasmin
33,20.31167745374924,16.824693072464527,24.963778100985625,tasmin
34,20.605557254870387,16.59913872961938,23.89907069775012,tasmin
35,20.401435242258582,16.627683540207695,23.836154911729697,tasmin
36,20.145729925970333,14.470824010378603,25.10865917318486,tasmin
37,19.87932817626348,14.730585694987942,23.47502747330122,tasmin
38,19.91413999087556,15.444468895952108,23.2189007341677,tasmin
39,20.31203467823764,16.36009604372344,23.432522973070693,tasmin
40,20.918337322358287,16.201447784849215,26.09027433058389,tasmin
41,21.029172865821813,17.481036628895918,26.2090473613438,tasmin
42,21.16946328886868,17.2469125952269,25.752999415911752,tasmin
43,21.25734992578286,17.100248274981062,25.47934143486353,tasmin
44,21.412292610587265,17.642125062387333,25.03008899562444,tasmin
45,21.17478850917738,17.912552334278132,24.235102586080416,tasmin
46,21.18687836101777,17.944858458522262,24.83255643882553,tasmin
47,21.41796086378607,17.39995781074576,25.09908360138998,tasmin
48,21.646457604991493,16.674338817328398,24.822859285431026,tasmin
49,21.49388196327164,17.8509641435241,24.445517805914555,tasmin
50,21.39817882762749,18.46390930324456,24.5523783270742,tasmin
51,21.453668086563777,17.06080817254556,24.678288722179285,tasmin
52,22.202888988178746,18.709398090740542,27.482173902981632,tasmin
53,21.946149626956466,19.04602673625743,26.75106706748188,tasmin
54,21.7633080064934,17.78584233674891,25.10102580417293,tasmin
55,21.937070185561502,17.49718728153159,26.000984904334786,tasmin
56,22.02787305325036,16.07668434939409,27.32802865202241,tasmin
57,22.592576872164816,18.16400454980541,27.28876125311198,tasmin
58,22.467148076014706,16.91013650657996,26.141464562559648,tasmin
59,22.622717043648727,16.188656445578008,26.96239353618151,tasmin
60,22.60499292684948,18.54987917369248,26.65177957882101,tasmin
61,22.654253779241813,19.006440094919498,26.95717677582547,tasmin
62,22.743977832672552,19.46964745486812,28.132464148776457,tasmin
63,22.652337027455847,17.635407677339987,26.129724202629266,tasmin
64,22.775078014138224,19.53967726246376,26.799907935316643,tasmin
65,23.1207099127638,18.19760717347632,26.72782961060156,tasmin
66,23.150374425211776,19.01615614590582,27.28911523738225,tasmin
67,23.504528726511445,19.46357805470884,27.593248240633063,tasmin
68,23.639905454864365,19.49849232179789,27.404804514604447,tasmin
69,23.485533825042594,18.528406191691182,27.752031556691843,tasmin
70,23.86622802900212,19.108978173981534,28.97002384574872,tasmin
71,23.92327106609897,19.984329502039845,28.281020610517924,tasmin
72,23.98858573526069,21.740274996956188,26.60851981688144,tasmin
73,23.63664017543643,20.97191400648673,27.22468549773824,tasmin
74,23.946675683790616,21.09001129096865,27.88557827010477,tasmin
75,23.83734329685377,20.98815031365084,27.286276098717096,tasmin
76,24.36303901502693,20.61346003972162,28.436345436956827,tasmin
77,24.37386682889901,19.8259889529614,28.59917001867424,tasmin
78,24.559453374948912,21.01329317890868,27.99735751397225,tasmin
79,24.4940266439764,21.02007153941104,27.681067326352533,tasmin
80,24.74773672053065,19.94846342584997,28.26142004058075,tasmin
81,25.264052427873427,21.023570588746807,28.78960647758196,tasmin
82,24.53815759482796,20.756736806892604,28.13813653841068,tasmin
83,24.813797258164527,21.22053284637437,27.72816276409608,tasmin
84,25.33361899841865,22.479867235432213,29.16755253195367,tasmin
85,25.582179712007807,21.12379299020317,29.597212213658064,tasmin
86,25.63151006534241,20.706581893056164,28.238652530607272,tasmin
87,25.64329732462097,21.10755543583557,28.24342940751925,tasmin
88,25.74693240959341,19.536181506839327,28.61278123164076,tasmin
89,25.26479683909009,19.85119465691411,28.516301655654736,tasmin
90,24.96691641805989,20.620152096494937,27.81384539322376,tasmin
91,25.02480600160943,19.75198268493868,28.208038456152902,tasmin
92,25.942735286416,19.44730997562776,29.70423662629351,tasmin
93,26.070752267943902,20.62308132371379,29.34505848280634,tasmin
94,26.63795477640058,21.58581565262562,30.026960187127045,tasmin
95,26.00930814687982,23.240537269731195,29.49669971872581,tasmin
96,25.98207920572834,21.600942609602733,29.33791903943424,tasmin
97,25.94191045572582,22.6612620848638,28.5389833380674,tasmin
98,26.19460405470389,23.7460540949655,28.624854761963995,tasmin
99,26.15790194371759,22.47367669636873,29.138166474743286,tasmin
100,26.16632633534892,22.627174105529395,28.87500442675199,tasmin
101,26.43130962041416,23.16564328039429,29.391336128563225,tasmin
102,27.16505930950418,24.80615576808619,29.62972889833165,tasmin
103,27.03176889520512,23.76519822208899,30.158618065891336,tasmin
104,26.81284358978748,22.56730225977378,29.113645070074817,tasmin
105,26.46080184229697,22.10014628512597,28.430627253837823,tasmin
106,26.50975850800724,20.516698391677448,29.59354847884872,tasmin
107,26.33306556743081,22.276034383378008,28.20832260731994,tasmin
108,26.53754335530617,22.41993709642495,29.58930071339774,tasmin
109,26.355424135459543,22.8773500313989,28.692167907266423,tasmin
110,26.619616702594254,23.07247182200244,29.30316161146354,tasmin
111,26.57777639356671,23.62948223399992,29.86711473452668,tasmin
112,26.870157725358688,23.6680693522538,29.59331872810732,tasmin
113,27.04092767842254,23.7255836436252,28.972972715109325,tasmin
114,26.88486229982516,24.667794408878017,30.391703487000324,tasmin
115,26.769022954043752,24.37917095134849,29.897859747117334,tasmin
116,27.02246395745374,23.88363483739985,29.48896181006039,tasmin
117,26.72329149952276,22.71397631080123,29.1004163483662,tasmin
118,26.845238814224903,23.85090115047893,28.43388031844286,tasmin
119,26.923438133764755,24.86993155778336,29.0973668950367,tasmin
120,26.62358720357369,23.617695583465185,29.062934308567737,tasmin
121,26.774272932633654,23.737152691766845,28.33813010764893,tasmin
122,26.649398205471403,24.589032186922235,29.69173019403257,tasmin
123,26.93626570586148,25.20403210840728,29.43402959934503,tasmin
124,26.909126108671384,24.751731925156577,30.020855592591207,tasmin
125,26.60078055607536,23.32547209715179,29.76946172624244,tasmin
126,27.01670845113485,24.55595937261807,28.914550417372904,tasmin
127,26.53710244692936,23.98078600499658,28.697711825057347,tasmin
128,26.797695785225454,24.58832180750085,28.61392084973514,tasmin
129,26.58307914323433,24.260615839059536,29.407638819496142,tasmin
130,26.37027713887407,23.71018627401901,28.08301164526745,tasmin
131,26.46621535347324,23.25385972968583,28.97146673305133,tasmin
132,26.453504612596028,24.142497756763547,27.925394646340568,tasmin
133,26.512514437867534,24.44060791813174,28.672416121789222,tasmin
134,26.328680073655537,24.50269039620788,27.780335410440102,tasmin
135,26.52550542558806,24.74978079332663,29.18660920075809,tasmin
136,26.48737101443864,24.71707818370772,28.86656890114367,tasmin
137,26.57758172821276,25.346828608143067,29.17155212026252,tasmin
138,26.91519606439404,25.41628620887624,28.92251144010732,tasmin
139,26.583906902995263,24.96054780494528,28.756521446130787,tasmin
140,26.350183047731665,22.328120196366648,28.551681506937022,tasmin
141,26.12038660255762,24.797297313920268,28.53259393806132,tasmin
142,26.19760665477683,25.047511710565544,29.383905089894544,tasmin
143,25.79122511731422,24.112755661551606,29.31420478696807,tasmin
144,26.029068713185566,24.593133365978712,27.719301291641568,tasmin
145,26.026043195789185,24.757694377924302,29.38597003103396,tasmin
146,25.95319608758115,24.6329124116521,29.063504293637067,tasmin
147,26.32772095826221,24.56302231235152,28.977769756322225,tasmin
148,25.9333991119337,24.341011965510944,28.84718882252277,tasmin
149,25.73565432059903,24.256574886198788,28.253924948212283,tasmin
150,25.744235158260235,24.12841305876385,28.263053944496523,tasmin
151,25.47933242874279,23.61333507168825,28.50844852497652,tasmin
152,25.202602197172585,21.91277745880792,28.03118397390246,tasmin
153,25.2960369885468,23.724176403416752,28.80579303247013,tasmin
154,25.646326622072426,23.780773754522663,28.43368120636936,tasmin
155,25.49512755607174,23.94127430633642,27.28533807746126,tasmin
156,25.33917323555436,23.272231326347622,27.251756988927088,tasmin
157,25.33570394874813,23.676139360893483,27.54271869974544,tasmin
158,25.27239643924101,23.044845244270924,27.79524357610966,tasmin
159,24.99704640334913,23.02909381554614,27.79617693092544,tasmin
160,25.268477427035688,23.77757546825441,27.369267149047623,tasmin
161,25.025282147431355,23.10865695246637,27.14580025748004,tasmin
162,24.79288895134472,23.003215497396454,27.58359063261117,tasmin
163,24.826961402226395,23.330573075991904,26.76502485647917,tasmin
164,24.727208025573866,23.058712421250416,26.968275745248025,tasmin
165,24.74634450466376,23.44817856366478,26.36179311353499,tasmin
166,24.74488653307201,22.827860663045115,26.487543289622696,tasmin
