day,mean,min,max,var
1,17.758168684021868,13.300973381617224,21.72686018088153,tasmin
2,17.817480409225443,13.71513458451936,21.267005557601568,tasmin
3,18.182527197493712,14.295116740826815,21.39719919802845,tasmin
4,17.980374825827937,14.491314142804182,20.74226665281601,tasmin
5,18.10826685309409,14.646238867464,21.517992190961223,tasmin
6,17.976546925311297,14.644904781352093,20.94201855956731,tasmin
7,17.905438422737305,14.317336781498442,21.02988745602312,tasmin
8,17.874080549249104,14.370781463231143,20.89325480322565,tasmin
9,18.09266461222981,14.008360041016244,21.42448420951611,tasmin
10,17.936304679855144,14.407573358056602,21.2950505674298,tasmin
11,18.140329821867606,14.264183817828796,21.59296327969193,tasmin
12,18.495059156387544,14.705365906690355,25.12868007178536,tasmin
13,18.523229443950616,14.47172613368897,23.70631057370449,tasmin
14,18.512107348144543,13.829870285174543,24.492761841762874,tasmin
15,18.430588469554213,14.888001013789603,23.771819759176424,tasmin
16,18.497385891442445,15.147336024455464,24.047260930449188,tasmin
17,18.719748465901,16.15669591250455,24.110205942273858,tasmin
18,18.862142658780048,15.574358345340212,23.27333724953696,tasmin
19,19.3722797701514,16.944319153745678,24.05348097947346,tasmin
20,19.573506656930835,16.65642362310434,23.489402116416404,tasmin
21,19.236563382129315,13.4976659322025,22.637184507168342,tasmin
22,18.821771532778097,12.529432793355024,22.89804455993712,tasmin
23,19.002761046240348,13.52979896580917,23.83129184681894,tasmin
24,19.24031860239593,15.555027927832286,24.298816700944737,tasmin
25,19.347421866549773,14.09950454789696,24.712679474310544,tasmin
26,19.33030513445202,14.746339461905986,23.61292478584512,tasmin
27,19.21654856230897,15.5259520268907,23.755298739093835,tasmin
28,19.26534215086482,15.574497439171507,22.74046843536084,tasmin
29,19.26448525431072,14.632146488725702,22.44686635294511,tasmin
30,19.431519322853983,15.638334946416146,22.89963988700031,tasmin
31,19.93267313640661,16.65420725815972,23.64895538402166,tasmin
32,19.71638645111506,17.212526594936172,23.099788484787588,tasmin
33,19.656224070365376,17.68708802505679,22.747753852306943,tasmin
34,20.0760500794376,16.861217587469284,24.95636593086655,tasmin
35,20.179546132326404,16.876949924301357,24.74851136432395,tasmin
36,20.230734419105,16.967271690193922,25.22395061834925,tasmin
37,20.3016584501127,16.96148731871155,26.00386345607013,tasmin
38,20.19157385414438,17.0839227091964,24.308060850955272,tasmin
39,20.06625558251876,17.094840797316916,25.747528688451776,tasmin
40,20.546345879807426,17.108074015930136,24.80933112609036,tasmin
41,20.79510256731948,17.865515120376877,26.633718903844105,tasmin
42,20.970570545476424,17.821271961020877,26.048338363373563,tasmin
43,20.89055814289939,17.684721341235836,26.69038163598653,tasmin
44,20.85671753859417,17.44424150448364,26.540414426983368,tasmin
45,20.714204622383523,16.72262620953641,25.857828107018776,tasmin
46,20.9331023485676,17.072241114170446,26.483697299492725,tasmin
47,21.10395928480285,16.611447161622834,26.85792753468497,tasmin
48,21.27784452134664,17.00538223133098,25.839347045863832,tasmin
49,21.3689307579073,17.35428555402879,26.54664044714968,tasmin
50,21.491139759371176,17.091290557652545,26.30614929555365,tasmin
51,21.282330466523486,16.361511923632236,27.47497966008688,tasmin
52,21.32665278717658,17.114602246523045,26.96772362189588,tasmin
53,21.530465013494634,17.35281256286547,26.946370730892205,tasmin
54,21.961954438125314,18.588004145571176,26.72302831120572,tasmin
55,22.22685879489056,18.251834797626863,25.90155565474556,tasmin
56,22.53009887127759,18.087896933362323,26.404294476164523,tasmin
57,22.516540749571096,17.003954467474024,27.334023844260965,tasmin
58,22.51388559502318,18.91484942377934,26.44778571885193,tasmin
59,22.279313938927952,16.810105497727257,25.76311019498553,tasmin
60,22.31303908282998,19.322333807270468,26.335425207440505,tasmin
61,22.29192495179704,19.13342163224608,28.26821002015321,tasmin
62,22.431460247753343,19.208169501689746,27.19602099576808,tasmin
63,22.95295259555419,19.19852765108761,29.0834447605722,tasmin
64,23.089115999029413,18.82779685323517,29.167684834580072,tasmin
65,22.910488543735138,18.964940443113264,28.05428895134269,tasmin
66,22.84541275879792,19.193676969515217,27.72772346372993,tasmin
67,22.832178665524705,19.922531807608163,26.859889158719778,tasmin
68,22.81203828815556,19.07171430867794,26.771439036995336,tasmin
69,23.17478811888208,20.2152836887944,26.78091475722329,tasmin
70,23.44083772607173,20.2669400323364,27.39155254480879,tasmin
71,23.96892167818524,21.790012535367406,27.57679011501467,tasmin
72,23.81989279274846,21.172683850041818,27.343718897040688,tasmin
73,23.859374835391,21.066059911406857,27.531511044679466,tasmin
74,23.75031017927064,20.691820204947657,27.329920464159404,tasmin
75,23.92660702113295,20.420537217649635,27.49985491969485,tasmin
76,24.23904151872267,21.09485366702491,27.735913925513564,tasmin
77,24.382187335360022,19.779674950939945,27.96244891560934,tasmin
78,24.65212842124509,20.016096548246026,29.04481637329541,tasmin
79,24.62687200911115,18.41870411704915,28.71514962406182,tasmin
80,24.96185036489496,21.057061250215025,30.18505619241144,tasmin
81,25.40903281143384,19.939305533472684,29.49388376134615,tasmin
82,25.43455382660332,19.984276054287506,29.529330521560013,tasmin
83,25.22469745414461,19.78647731830633,28.465648055329584,tasmin
84,25.25658222981887,20.57498639035418,28.965656426459223,tasmin
85,24.882660160840025,20.55848795949553,27.38736277724817,tasmin
