day,mean,min,max,var
1,18.12279862791649,13.73808833702434,22.246970037327973,tasmin
2,18.17112666411682,14.719645282264183,21.90108712279489,tasmin
3,18.09839796770628,14.63915431501455,21.030800090124583,tasmin
4,17.987930912142662,14.22582859014839,22.922660552540044,tasmin
5,17.9953356222823,13.44698234712213,23.15787918056884,tasmin
6,17.90045501452947,13.54631158488854,23.21275544321689,tasmin
7,17.989784050990263,14.001879179583634,22.890317034504964,tasmin
8,18.028064724670948,14.663121399280003,21.61772262599852,tasmin
9,18.28231244629245,13.984915276126848,24.36909297123302,tasmin
10,18.188393754826,13.331043144361242,24.234942309692347,tasmin
11,18.430958896103228,13.756597874396732,24.41430066108773,tasmin
12,18.573210218177245,14.871209548087696,22.98403420246769,tasmin
13,18.378105119107456,14.019344365154726,23.378642323985616,tasmin
14,18.285710484194976,14.178308208129366,22.034860790179923,tasmin
15,18.0506520042123,14.807912798507376,21.86686498343161,tasmin
16,18.05584456899602,14.454566408065851,21.668481908460134,tasmin
17,18.56108882756444,14.527580781602648,23.03859959345082,tasmin
18,19.041852794507825,14.987094975405627,23.82031743982274,tasmin
19,18.864749545687424,14.64705683131352,22.830620873727497,tasmin
20,18.863651914992467,15.569805248604004,23.843810944823257,tasmin
21,19.00346188301252,16.211514280717147,23.14313148753915,tasmin
22,19.025448169256943,15.999103967581448,22.888316252707305,tasmin
23,19.2111038809414,15.274023495716104,22.86261539409817,tasmin
24,19.04236172882128,14.75433701402552,23.38515661405716,tasmin
25,18.85132222337512,13.09322232315538,24.374515508436208,tasmin
26,18.7678511214639,13.036792650009634,24.463098476318592,tasmin
27,19.010383955229205,14.392949124492842,24.736812312754186,tasmin
28,19.11489248213081,14.63417621825663,23.91142318506995,tasmin
29,19.31107977776237,15.954756384699238,24.59818058973701,tasmin
30,19.51910828948542,15.462970007897908,24.08581232903896,tasmin
31,19.48655834786552,15.890868068508254,23.580618526209783,tasmin
32,19.73887072656779,15.966208225727271,25.674715841415257,tasmin
33,19.65664235301512,16.19687615124832,24.40123644823704,tasmin
34,19.89935494312396,15.671632392353722,26.483831337154783,tasmin
35,20.14279263699942,16.312571516417286,27.15382904825111,tasmin
36,20.300585592985,15.922796688835032,26.7404312008042,tasmin
37,20.157576808695765,15.882019609233634,26.294430957424773,tasmin
38,19.965329869796346,15.68758657233004,25.40388273257749,tasmin
39,20.06634442778956,15.91659982205488,23.66551526522468,tasmin
40,19.94091241378998,14.869271600323213,23.743187841672377,tasmin
41,19.96331156789407,15.894860888003704,23.40755465326179,tasmin
42,20.222751651356766,15.766989283158878,23.64190626950412,tasmin
43,20.547244715566283,15.602692517598571,24.49199689249337,tasmin
44,20.602828531536705,16.845853787600692,25.128740225639227,tasmin
45,20.77824351771144,16.268751766763955,27.21892688919065,tasmin
46,20.65833499597828,16.308173546136988,24.43057205471561,tasmin
47,20.992803134673057,17.06614100219011,27.852591150497226,tasmin
48,20.90399777049649,17.182111971670174,28.692900819155707,tasmin
49,21.3017024039332,17.65195608536456,26.780769012726527,tasmin
50,21.56011471275274,17.47522005541282,24.54364869399062,tasmin
51,21.91760577946439,18.551430477541786,27.85141960392532,tasmin
52,21.78460673282056,18.181978729888662,26.18005321597161,tasmin
53,21.785261632675795,18.347826321160287,25.828844386589694,tasmin
54,21.81632884426479,18.179964372628064,26.20987541181768,tasmin
55,21.900187958067622,18.10945592727817,26.65030812648148,tasmin
