day,mean,min,max,var
1,18.342875000182094,13.363711051421548,23.202468672438524,tasmin
2,18.36338223529209,13.29963806194494,22.34424847646052,tasmin
3,18.22957132300656,13.131500294207488,22.272286370053347,tasmin
4,18.353145710013443,13.317041946664718,21.636866088619875,tasmin
5,18.41922618422161,12.953198074831512,21.5957240113867,tasmin
6,18.11688210746364,13.110617343644964,22.154743513645457,tasmin
7,17.744546185662184,13.829223246724544,21.564294327363747,tasmin
8,17.742926771039905,14.93472058338882,21.420368827869176,tasmin
9,17.90174318406763,14.041413305381976,21.778586560670227,tasmin
10,18.016019691242352,14.331508324251896,22.29331061236961,tasmin
11,18.18743732766552,14.102994953141216,22.52863660323377,tasmin
12,18.35701529039782,15.1083429931092,21.9766320231362,tasmin
13,18.653206689158694,15.8172439084402,22.39100761169927,tasmin
14,18.488739612382187,15.847011585398157,21.951624040680706,tasmin
15,18.34438735047589,15.43533809110228,21.246009617402944,tasmin
16,18.318936812406267,15.027494704859087,21.99369239198361,tasmin
17,18.425977637426623,15.239698722345397,21.8521721921566,tasmin
18,18.574190312991323,15.247621280755409,23.260632674478185,tasmin
19,18.55320195941811,14.651936291723672,23.77367470794257,tasmin
20,18.56525478972388,15.14899164018118,22.48265058383117,tasmin
21,18.67991428428832,15.06943792219402,22.955525931373728,tasmin
22,18.768709873542345,14.55673464449872,22.1349522048692,tasmin
23,18.954168257564543,15.394160877339845,22.47961960826015,tasmin
24,18.7036012521728,14.590603792644968,22.64060156093089,tasmin
25,18.80985001422783,14.08900469417389,22.36572622599813,tasmin
26,18.760882386967342,14.53446686770926,22.022165656121533,tasmin
27,19.11205126858644,14.830636864118157,22.87947518855256,tasmin
28,19.37467815032329,15.917007205354627,23.635705440171048,tasmin
29,19.83304975532669,14.967041919888796,24.48261255619749,tasmin
30,19.9455749866298,16.413958987088233,23.4051385242211,tasmin
31,19.841124154472404,15.418640676308003,23.509090788864423,tasmin
32,19.45876202160528,15.571430405892851,25.45445929995173,tasmin
33,19.461239089125456,16.663206746093767,25.92591620891352,tasmin
34,19.69266422070768,16.837453076234535,23.93018915279125,tasmin
35,20.10122386695635,17.33331941372606,24.19756116805675,tasmin
36,20.43522572271468,18.410884520290576,24.027604955416063,tasmin
37,20.627392751746147,17.84997147280961,25.47478191496689,tasmin
38,20.579259586458527,17.61453311156077,25.36776891781961,tasmin
39,20.51715435187585,17.0514931133608,24.78264779406535,tasmin
40,20.576545616846296,16.899700858799125,24.759813335867992,tasmin
41,20.72858091169951,17.047620852907603,24.006833718846323,tasmin
42,20.626343891548263,17.237872198899165,24.43983606018929,tasmin
43,20.56535627166216,16.71815153934588,24.469973196754086,tasmin
44,20.411255139746466,17.09649244624123,24.44420984195829,tasmin
45,20.50098308024929,17.099966889914736,25.472038740097503,tasmin
46,20.770246036373308,17.37143507162747,26.515635549854853,tasmin
47,20.750033988865688,16.803837231057496,25.23274792259116,tasmin
48,20.79349083000988,15.617793491843244,25.616032398414525,tasmin
49,21.249444175865285,16.116984149952685,25.430161896838523,tasmin
50,21.41456673252324,18.101996930140373,25.171096038848727,tasmin
51,21.554775639345408,15.829217052297476,25.28890781658941,tasmin
52,21.284165730647672,16.92486031325669,25.22911681827077,tasmin
53,21.57204139279804,17.319277256866265,26.21149695742148,tasmin
54,21.757783454929378,17.33067788558706,26.48544170352859,tasmin
55,22.049455076667737,18.75372868704648,25.93559056398146,tasmin
56,22.51209295917484,19.32890605443409,27.900567605248902,tasmin
57,22.383752837778427,18.939103717216337,27.446213456093464,tasmin
