day,mean,min,max,var
1,18.5654381428775,15.585258865057057,22.496944648409062,tasmin
2,18.446206054240445,16.471338296314403,20.97291442768156,tasmin
3,18.58826233306176,15.179029906103365,22.83466498830472,tasmin
4,18.24968130551022,14.159911621174828,21.028838593198312,tasmin
5,18.003729259344905,14.310021533885832,20.773515163235697,tasmin
6,18.15897294529288,14.54033947648555,20.81968345265727,tasmin
7,18.1869407322122,14.085260326931818,21.45360383916676,tasmin
8,18.18288684530817,13.54969552143441,21.823747358789724,tasmin
9,18.39096375467653,14.65563281026914,21.877251285429107,tasmin
10,18.1235696386142,15.007679491650402,21.14426600919032,tasmin
11,17.854963374809465,14.00247130355976,21.0755542812134,tasmin
12,17.853354828131284,14.382922832101633,21.76783381356224,tasmin
13,18.02145163752099,13.47850767270629,21.00450253191658,tasmin
14,18.4514094662796,14.918192151541914,21.184267025355144,tasmin
15,18.595124169772262,15.374793756371542,23.421988636089782,tasmin
16,18.483360067573983,15.242231010635017,21.51414893290572,tasmin
17,18.729383963891483,16.574321342363287,21.33358643265711,tasmin
18,18.873275730475584,14.107372377198422,22.291921957531915,tasmin
19,18.98338952270651,14.792266084918722,21.890700353300023,tasmin
20,19.11481057150437,14.137018652602858,22.405562593697965,tasmin
21,18.823394731025747,13.97407482373321,23.173669842827803,tasmin
22,18.555742292220085,14.41926956883466,23.54005222291059,tasmin
23,18.40274840072173,15.034349127942823,22.382630818917047,tasmin
24,18.66489449866959,15.046209527915495,22.420456680096656,tasmin
25,18.99878069113588,12.77434624323446,24.41715791856029,tasmin
26,19.490763851669264,13.19353405128795,24.11674753524831,tasmin
27,19.45904555295381,15.388390653618517,22.8311355958855,tasmin
28,19.35657762490924,14.85811579644234,22.81258198102104,tasmin
29,19.11988619616307,15.282187875828049,22.22252086499341,tasmin
30,19.436904654762365,16.2170193983741,21.84296832485401,tasmin
31,19.590488952764293,15.55910817040487,22.80499816526522,tasmin
32,19.59027303721568,14.645290096880087,23.19184565328664,tasmin
33,19.4699465298906,15.452658064210802,23.637404235213005,tasmin
34,19.832748062427413,16.11762022499073,24.17523298309989,tasmin
35,20.26435261941301,16.367893511782093,24.15325321321492,tasmin
36,20.29434546648473,17.07788854045951,24.89696517295898,tasmin
37,20.50531894989554,16.114181059117367,23.54982565860346,tasmin
38,20.40893470592815,16.479711255225002,24.91637161477468,tasmin
39,19.983425666902075,15.734983426480946,24.25669660134556,tasmin
40,20.21223125886137,15.843062157118268,23.74783049711382,tasmin
41,20.804274377453744,15.656937002884032,24.847698171739665,tasmin
42,20.594438009470352,16.43779579565454,24.11780540878688,tasmin
