day,mean,min,max,var
1,17.998369026123953,13.94752568402758,21.68463353984308,tasmin
2,18.24431005589402,12.977342521458237,22.374342781661834,tasmin
3,18.444229348650687,13.697363853108122,22.89066797937699,tasmin
4,18.55408078791753,14.394247948534115,22.8396470274322,tasmin
5,18.603165891315747,13.867806061469963,22.797983516468765,tasmin
6,18.590260315291463,13.60811612330145,22.13592621838123,tasmin
7,18.505884000810624,13.593757865901877,22.54232047861361,tasmin
8,18.532498190020338,14.600209152205403,23.039638950506664,tasmin
9,18.58561523819957,14.819194030578553,21.700276458401017,tasmin
10,18.565086330456094,14.112382750097153,22.46828261147087,tasmin
11,18.61303247202129,14.570897238770792,24.8908082359929,tasmin
12,18.56345816771432,14.314418604652278,23.658958619541483,tasmin
13,18.41805536520881,14.827695942516309,22.68709940909871,tasmin
14,18.474628811899898,15.480054911874516,24.07230104509756,tasmin
15,18.33872220785714,15.595227833956358,24.000991775452835,tasmin
16,18.26175499443614,14.571301177350865,23.36914129912302,tasmin
17,18.35734488314116,14.807830256174688,23.730425980995427,tasmin
18,18.721697834730872,16.02034771435924,24.116365553081863,tasmin
19,18.844644542653864,16.24682349056542,23.963331981206448,tasmin
20,18.70298140158041,13.800941247266708,23.959273010212147,tasmin
21,18.51245961272594,12.485090587932536,23.30669608947628,tasmin
22,18.56041390168041,12.400996482870008,22.3908767408994,tasmin
23,18.721804322209973,13.389878626025036,22.56551833709662,tasmin
24,19.02030457972397,15.52725549126683,22.30554993441285,tasmin
25,19.212121048907388,15.993994680173886,22.779597487437183,tasmin
26,19.314961347034075,15.136586650544874,22.81693883410723,tasmin
27,19.35176798780109,15.774549969284278,22.855318720364213,tasmin
28,19.43792523227073,14.780496146557642,22.538149262844723,tasmin
29,19.644665325831834,13.314646546527804,22.715860371991145,tasmin
30,19.89976318036268,14.17023115821659,23.08036842087232,tasmin
31,20.064353252571355,16.846199555081583,23.23744688204375,tasmin
32,20.25478940319859,17.461408172173137,24.772702778222595,tasmin
33,20.440306130298048,15.688712612423757,24.573758288197347,tasmin
34,20.60144218858832,16.668539937567076,26.614558133200795,tasmin
35,20.93086600186285,17.839809018445727,25.54928830791468,tasmin
36,20.964103268170746,17.922686545209203,23.817530175304302,tasmin
37,20.92353617949145,18.088810638770656,23.71777255598964,tasmin
38,20.95360188374456,18.217790743985795,25.05695053534683,tasmin
39,20.96626083990453,17.662380965898674,25.323758150138307,tasmin
40,21.071532284505626,17.41565710767962,25.7402661006177,tasmin
41,21.178511581428246,17.751531214848807,25.28772117382436,tasmin
42,21.14358244008938,18.18463892860585,24.80347950441744,tasmin
43,21.157027281285075,17.778906750077425,26.155660203383835,tasmin
44,21.26595262320713,17.945723724663566,27.22549450257664,tasmin
45,21.22995116772936,17.28685797392208,27.309505368427303,tasmin
46,21.17265317027752,15.213303016830894,28.16356604043334,tasmin
47,21.127382831280794,14.734242668050614,24.4174262850194,tasmin
48,21.333743469333005,15.123470857705914,25.60067652879108,tasmin
49,21.377779208153168,15.57053215560228,27.856151903444616,tasmin
50,21.550174625597545,16.372454380987655,26.84807908423205,tasmin
51,21.56969922672413,16.757237366370695,25.365490336230643,tasmin
52,21.50288735183385,14.854187161176409,24.3898386408023,tasmin
53,21.55876067341816,16.03635098392786,24.39405533748001,tasmin
54,21.82051118737683,17.405164632152086,25.5012203081599,tasmin
55,21.733308777038747,19.06313831479396,26.134398742807072,tasmin
56,21.93468672390657,19.87545244706705,26.24441265484609,tasmin
57,22.313488496369924,19.356706118269976,25.58034685855452,tasmin
58,22.40169261777544,19.75869217706176,25.264529409007697,tasmin
59,22.400568459361125,19.63921751096065,24.80576094794129,tasmin
60,22.83570336570345,20.471360243266208,26.177613296588145,tasmin
61,23.17938293118992,20.569133721545104,27.487380713465743,tasmin
62,23.43694556673833,20.675097358136103,27.417965009490064,tasmin
63,23.52668371902046,20.36696092895898,27.7734702991446,tasmin
64,23.53180262847821,20.034190699937803,27.668995180414083,tasmin
65,23.79003318973416,20.5360688178184,27.36893908376472,tasmin
66,23.735330505201453,19.55110350700614,27.49255229654001,tasmin
67,23.72460862522776,18.76486022100694,25.92662775550972,tasmin
68,23.78220128808197,19.50721841276519,26.92204865488124,tasmin
69,24.07247871525373,20.710296674634105,27.182852447992687,tasmin
70,24.323985413794947,20.28459260167494,28.964823751525223,tasmin
71,24.294372108894773,18.848618535536087,28.27919799813792,tasmin
72,24.09126641490256,19.978525145111465,27.94277503383556,tasmin
73,23.84531642625769,19.273831487999576,28.295538921295663,tasmin
74,23.94572091744202,19.37591160376898,28.844921607651777,tasmin
75,24.344875462296308,20.13367329746196,28.404778887576963,tasmin
76,24.44115392994755,20.427723254301785,28.573557215537942,tasmin
77,24.5920475855592,20.175456964813783,28.4892529050791,tasmin
78,24.732680760675724,19.8050641021427,28.66781523985412,tasmin
79,25.1113532896387,19.58734913396876,28.97145620325633,tasmin
80,25.146870132768115,19.776725102969667,28.89606502834816,tasmin
81,25.28830808529353,19.271466854165727,29.736718695629257,tasmin
82,25.49114007610343,19.56695188089808,29.52371786099965,tasmin
83,25.65008247893692,18.644907169493408,28.818152788191988,tasmin
84,25.404307953457007,18.700139152305248,28.773920796625568,tasmin
85,24.956838967941028,19.340731232629008,30.13718219151216,tasmin
86,24.91166220086757,21.265631668955173,29.13032513686689,tasmin
87,25.0101012904679,20.906409593386776,28.088586010698474,tasmin
88,25.500712919060643,20.53772540140504,29.36629021595295,tasmin
89,25.91727647802045,20.82115921427934,29.746487805639173,tasmin
90,25.84005726450427,20.201808102832675,29.55567927309204,tasmin
91,25.811440125965326,20.81284829913581,29.56310926752991,tasmin
92,25.95639748789414,20.9915231979365,28.891741300050764,tasmin
93,26.00751921498743,20.29155360862668,28.9188070171908,tasmin
94,26.370083239257102,21.54383961707354,29.50144579690501,tasmin
95,26.194721884584105,21.91943853912951,29.01187688796576,tasmin
96,26.56026058297516,22.571965070582348,29.250090000100155,tasmin
97,26.694591132364287,23.364281084804293,30.29704286630595,tasmin
98,26.65187996706917,23.12869926896729,30.22231719508044,tasmin
99,26.53141323107927,23.1274925333301,29.25244946388848,tasmin
100,26.786374233510788,22.718311793269063,29.571870531959643,tasmin
101,26.846960106633045,20.7094642259618,29.966057616898773,tasmin
102,26.740000052494302,21.7073021666458,29.60033164512696,tasmin
103,26.73410874188874,22.99737504787035,29.06513815860777,tasmin
104,26.818023133931067,22.090695510625043,29.272302547623536,tasmin
105,27.053824839128232,21.881863012922643,29.743234298810734,tasmin
106,27.202446496645848,20.393335187540927,29.852953253429945,tasmin
107,27.140010324304097,20.32254077675411,29.404266363031745,tasmin
