day,mean,min,max,var
1,18.282003980592883,14.499865610998132,22.29545614386396,tasmin
2,18.102010952941576,14.38580831956466,21.528904483390573,tasmin
3,17.970844035501315,13.782713918061908,21.48874587631564,tasmin
4,18.00681582785927,13.637252506075082,21.39824765044046,tasmin
5,17.870967356999866,13.927451797717788,21.776125430512,tasmin
6,17.894928311481895,13.706840419771652,22.67422673163258,tasmin
7,18.028703200771,13.99681868642696,21.6704759793585,tasmin
8,18.08167737827534,14.3784186759824,21.87537659795252,tasmin
9,18.113907479435976,14.393877793021304,22.164946386426063,tasmin
10,18.143288901293364,14.584712801206516,22.06777096879432,tasmin
11,18.169073855984177,14.392175255445691,21.673389524423687,tasmin
12,18.19908910716157,14.281809629663094,22.27032941840469,tasmin
13,18.328953429096405,14.026115506095849,23.100405181668062,tasmin
14,18.38658508582542,13.966450789966204,23.81891135290009,tasmin
15,18.411159423535924,13.96038612467714,23.97740261721942,tasmin
16,18.325194119114776,14.27038179916628,22.61620622390328,tasmin
17,18.34974993760446,15.126202631058757,22.382999939248894,tasmin
18,18.41780545729597,14.646409296298335,21.98824343970502,tasmin
19,18.503498231821418,14.638181592146436,21.591022392129982,tasmin
20,18.467415985937205,14.477683136927231,22.414396302063537,tasmin
21,18.48586864030471,14.482617448505753,23.30732127715485,tasmin
22,18.69489573017396,14.932754031753344,23.484768971576727,tasmin
23,18.73596818270192,14.412524318362312,23.37666039073688,tasmin
24,18.79804992866823,14.10046332781822,22.687032772274808,tasmin
25,19.02500775615237,15.20767598124176,21.501295979204784,tasmin
26,19.379214727587552,16.518604780583892,21.3897538705782,tasmin
27,19.84127288560202,15.997908947997027,21.957014106650057,tasmin
28,20.265611785109765,16.76171991890056,22.924686867785933,tasmin
29,20.51890722398465,16.974916895619447,23.773919713555845,tasmin
30,20.599657260664475,16.788043099908236,23.521586190106085,tasmin
31,20.537365459894552,16.90856314560949,22.89112376015249,tasmin
32,20.484695989468715,16.900943770282993,22.869669278734715,tasmin
33,20.4104923874201,16.658025353176455,24.12408404567694,tasmin
34,20.412635086915166,15.525905068223018,24.03550253694245,tasmin
35,20.37113851637197,15.730330484840357,23.903570447961616,tasmin
36,20.52981147251802,16.33401182768661,24.643193514744823,tasmin
37,20.586713675217588,16.12210844673009,24.48032536201056,tasmin
38,20.41862985473774,16.454095988348875,24.52188036562396,tasmin
39,20.349158495659264,15.233729363803953,23.98449925277009,tasmin
40,20.36542686714777,15.434255646019038,23.489187367802568,tasmin
41,20.38795919188421,16.51688902234827,23.661861373319635,tasmin
42,20.534675882420025,17.63505564509738,25.22095092209513,tasmin
43,20.61684141157093,17.55560819750908,26.02568219191248,tasmin
44,20.56260914870695,16.46800638174002,25.37356500504596,tasmin
45,20.637542694284964,16.367563821343367,25.42943660047229,tasmin
46,20.517140322512606,16.832134941669885,24.58780325918834,tasmin
47,20.579573849389742,16.17077257385048,24.44700421694732,tasmin
48,20.82336321800693,15.642206886321938,25.82908268569353,tasmin
49,21.251350936952573,16.31830827965523,27.6995129370318,tasmin
50,21.59190817767802,16.983646944258002,27.86156584450665,tasmin
51,21.72857414765436,17.616314113615495,27.10668958512637,tasmin
52,21.868358684534623,18.561206858351607,27.60221652139669,tasmin
53,22.07156883718841,18.377866204398128,26.905590323106352,tasmin
54,22.16943015997548,18.38882882195636,25.576009796087124,tasmin
55,22.226969089560985,18.1768433388056,26.93913524149908,tasmin
56,22.34847669359885,18.576453026982247,25.79753418628093,tasmin
57,22.55809388935295,19.46720848632672,25.530998568555063,tasmin
58,22.65116104443808,19.88527474934076,25.377590358274404,tasmin
59,22.73098067737005,18.40932122368592,27.31438665668671,tasmin
60,22.919606577671257,19.73550995678568,26.588059065042447,tasmin
61,23.223798920249266,20.87192803503555,26.66050344896337,tasmin
62,23.5289451914502,21.208131994970195,27.01777486523235,tasmin
63,23.861469906568995,21.488130067568456,27.132257319975043,tasmin
64,24.1173868937175,21.188739807177463,26.67296300982741,tasmin
65,24.145783388972124,21.186621690657848,26.997575231838688,tasmin
