day,mean,min,max,var
1,18.18189072779287,13.489769824278827,21.64173325187987,tasmin
2,18.207124852097312,13.911524901867672,21.25292976491647,tasmin
3,17.915968815765083,14.14071203051853,21.90903949510041,tasmin
4,17.818639096810262,14.28478785866742,22.899710018439123,tasmin
5,17.85559525855492,14.340667504131916,22.368122456761352,tasmin
6,17.821353981502273,14.110774769244763,22.89546978311373,tasmin
7,17.853295551460374,14.23689095868321,22.79335757971824,tasmin
8,17.882463282401453,13.86996849624012,23.227004634898417,tasmin
9,17.9020143899979,14.630714853570163,22.815526518345976,tasmin
10,17.99662675749098,15.216923995011411,22.771510467820885,tasmin
11,18.10079459625532,14.495411655748168,21.60818960021583,tasmin
12,18.05127936056048,15.02992315432641,21.78618925849972,tasmin
13,17.99609228218859,14.679902396686217,22.777475107758622,tasmin
14,18.04595700929148,14.431193498360408,22.64353417590976,tasmin
15,18.356512674183467,14.723377387808338,22.85063780343184,tasmin
16,18.15842441064884,15.328945511234474,21.679623672539616,tasmin
17,18.100417339237094,13.906663282594772,21.86974858874352,tasmin
18,18.49628040947597,13.350890772557213,21.43070416014044,tasmin
19,18.64933772375807,14.554907736013783,23.05278681916197,tasmin
20,18.508630353551947,14.248765065905651,21.76046003417096,tasmin
21,18.46871192758089,14.486482777311048,22.037856044485647,tasmin
22,18.48072467398704,14.612508143038196,21.74693883147134,tasmin
23,18.44480778778573,14.603925289268153,22.077583384732467,tasmin
24,18.417725648942888,14.669659856894055,22.071235931522235,tasmin
25,18.637639237571264,14.495239680231998,22.314568078878946,tasmin
26,18.75003047590736,15.321278820761284,22.80831098302402,tasmin
27,18.96237476524238,15.585951155071257,22.129566223525305,tasmin
28,19.37854858572328,15.893716692422018,22.73884527045616,tasmin
29,19.81203828038368,16.358871899316988,23.84155625807879,tasmin
30,20.26694677851174,16.981915386993958,23.084013791746568,tasmin
31,20.23560309360544,16.206149909457743,23.380982574031897,tasmin
32,20.32512440479118,16.40844850357487,23.23813371150284,tasmin
33,20.3076917612403,16.88015771749655,23.98504328548612,tasmin
34,20.240290728265883,16.50349175692684,24.64074214728684,tasmin
35,20.137753648191843,16.009545959488488,23.965820854903225,tasmin
36,20.186443320550936,15.779627825710987,24.12497183058186,tasmin
37,20.04198639426541,15.862296872815811,25.531465966748165,tasmin
38,20.36136510138996,15.964523742464076,25.8897236632189,tasmin
39,20.344323757355536,15.665268495839952,25.270921821664945,tasmin
40,20.429955806554293,14.847661138072803,23.936974828897537,tasmin
41,20.33043355755182,15.666541283623287,24.20788165282688,tasmin
42,20.223371270477635,16.372521676109617,24.26439139767068,tasmin
43,20.42430202722932,16.869831662647307,26.05761074662805,tasmin
44,20.430185124643405,16.695299562052806,25.22628184316639,tasmin
