day,mean,min,max,var
1,18.59595181533288,14.46909510872547,22.301550534431268,tasmin
2,18.46473873132244,14.360981736396347,22.551128484257696,tasmin
3,18.366238778169365,13.757828994377563,23.35436487831034,tasmin
4,18.18517630448257,13.60068245178454,23.434910082040144,tasmin
5,17.923755486198733,13.89700597181021,23.360872953384707,tasmin
6,17.934526069485514,13.676733986304006,22.02675111417644,tasmin
7,18.03197926145368,14.05987234282663,21.870739793639764,tasmin
8,18.094328693439543,14.630733592592165,21.825010818743248,tasmin
9,18.22636214762093,14.363016210861003,21.8584337080308,tasmin
10,18.287515883450723,14.51025632864098,22.592701754818368,tasmin
11,18.373576497694195,14.379259053834987,22.489301004404982,tasmin
12,18.34537996852492,14.270026646861352,21.964260347056364,tasmin
13,18.4943628466625,14.01199587765204,22.667378297078542,tasmin
14,18.69651490833579,13.965476810660345,23.44198774713934,tasmin
15,18.73300868586893,13.99791629713577,23.688139341556354,tasmin
16,18.75462354621283,14.331818530777598,23.394610655170435,tasmin
17,18.833590569269937,15.146119963968076,22.79065691716915,tasmin
18,18.94180175899336,14.717351195059404,22.440573489353348,tasmin
19,18.98950121847562,14.626608109071595,22.33135323634591,tasmin
20,18.963376682779,14.543188304850194,22.902293230348327,tasmin
21,18.93411310405238,14.870620022033924,23.45646983112645,tasmin
22,19.0507366671501,14.912938553009562,23.72367215922471,tasmin
23,19.09877172512917,14.414375640164955,23.66238690636049,tasmin
24,19.08355321428049,14.080079421287373,22.95615094128428,tasmin
25,19.17324820013676,15.160210790258173,23.228389967070434,tasmin
26,19.29187818491789,15.687701322495275,23.31183821571287,tasmin
27,19.45697972120197,15.95263721239346,22.626124050232924,tasmin
28,19.71047146789157,16.524080401206525,22.02985775758413,tasmin
29,19.93182699074912,16.82509961776612,23.11355865753646,tasmin
30,20.095151371416428,16.633399452497084,23.405299505389685,tasmin
31,20.20471747513112,16.763270397195125,23.755939505786323,tasmin
32,20.31983447616875,16.830123286360415,23.38981473916512,tasmin
33,20.192345707154345,16.585709512453324,23.11233949974321,tasmin
34,20.23087523840609,15.451228054210988,23.54613287316497,tasmin
35,20.231279911082115,15.668023625264071,22.949124573552723,tasmin
36,20.52227716575877,16.21382388991358,26.31904981551485,tasmin
37,20.76650038041849,16.087924940033673,26.19056774708504,tasmin
38,20.826700626369487,16.544833127894563,26.24712875658263,tasmin
39,20.83001446304419,15.286189527635266,26.48499075627454,tasmin
40,20.906307584883177,15.600967720155392,25.43346834323437,tasmin
41,21.009007623192804,16.645504758412844,25.38370374516376,tasmin
42,21.11039973502302,17.243168269324425,26.49158965725953,tasmin
43,21.03258508206256,17.191310432490013,25.97201188256512,tasmin
44,20.83174273324381,16.485918353999438,26.301410939452385,tasmin
45,20.72964512557563,16.381812240624026,26.7637482452186,tasmin
46,20.46788567418038,16.85362377983976,25.723214309750333,tasmin
47,20.5645403104458,16.18290692843734,25.970455183843256,tasmin
48,20.61868292370571,15.682832321147863,26.27159423038206,tasmin
49,20.8914002143607,16.38466842402381,27.983776238716253,tasmin
50,21.37360297782377,17.0954371205982,28.541969218398155,tasmin
51,21.607076116770152,17.69905503626027,27.82449878281084,tasmin
52,21.69792322042868,17.457307527473287,27.71188965177474,tasmin
