day,mean,min,max,var
1,-1.5282512252439986,-3.3886331870752855,1.0287636748435394,uas
2,-1.3891304224005034,-3.9558321055994905,1.42247397222787,uas
3,-1.3608863019416058,-3.7185851467906703,1.7614463686641015,uas
4,-1.6041341824239825,-4.028380579620981,1.770983202732264,uas
5,-1.3892946725546231,-3.536943195005809,1.1282936447306446,uas
6,-1.1337920050504928,-3.4566901113394364,1.1405134544168298,uas
7,-1.1980630799222562,-3.468172542125991,1.3897233225259553,uas
8,-1.4132450217073782,-3.5556104078910713,1.4168482438027086,uas
9,-1.7593440919987833,-3.703577235168333,0.7971175791941407,uas
10,-1.781515054219796,-3.3514392352244444,0.02689184256531399,uas
11,-1.8461915541849627,-3.370535861939251,0.22454230257747163,uas
12,-1.7412775465296844,-3.6428451019088017,0.5805541313718141,uas
13,-1.7987272600755657,-3.6200091857069387,1.4481520847528873,uas
14,-1.5200288680259997,-3.224175619549597,0.48873371326910375,uas
15,-1.34620104959176,-3.0825189964149176,1.5742817677526224,uas
16,-1.5228233946928895,-3.6649825366377593,1.5466958195074176,uas
17,-1.5642573244902942,-3.0262526184653584,1.3796053441630018,uas
18,-1.4572158827705772,-4.363985542889756,1.1485645525297787,uas
19,-1.2566849960040942,-3.2710625308837766,0.9606495986996212,uas
20,-1.306650432330105,-3.0435226772445403,1.5938713451801076,uas
21,-1.163132976899115,-2.7367107035669864,2.0550397509851974,uas
22,-1.15358606716259,-3.7002293642224577,1.6545102771396916,uas
23,-1.1040832001336487,-4.004221269964004,0.8900031266211008,uas
24,-0.9324447417195921,-3.588588192304573,2.3921884535517086,uas
25,-0.9365962079703363,-3.379617676306694,1.2017259987540059,uas
26,-0.8816308662974652,-3.0816611405084786,1.2696413643718512,uas
27,-0.9482845492776836,-3.004759370256468,1.2154248173808775,uas
28,-0.8872650778395439,-3.2683866102669326,1.0567292135312725,uas
29,-0.8511479828396025,-3.415956443852554,1.7732137526359255,uas
30,-1.054363694117652,-3.360901231531084,0.9443008434824836,uas
31,-1.2832690441870427,-2.544551628332284,0.5312949923733471,uas
32,-1.2479328468277469,-3.417357512990643,2.0658259732762385,uas
33,-1.1062315033377896,-3.8600883991107136,1.9732132674156806,uas
34,-1.2215658999101189,-4.204093160975259,2.389840699714207,uas
35,-1.1689626125784591,-3.8926240198661968,2.0304573505400167,uas
36,-1.3906248302502437,-3.6572428696432553,1.7307570476466692,uas
37,-1.4768581871487718,-3.8461155384710626,1.0087935154816927,uas
38,-1.3129509239309969,-3.3992610917212827,1.794301616967676,uas
39,-1.3821219130834654,-3.175504824935351,1.741201079599849,uas
40,-1.3200558156014142,-3.407482825080752,1.6613524160275635,uas
41,-0.9559818157462822,-3.725184409241223,2.9013006166811897,uas
42,-0.8386286420722776,-3.3886134371700503,3.1096482899324767,uas
43,-0.5541371474513415,-2.9532789996109683,2.2034166581914354,uas
44,-0.26159587589006955,-2.9039524483591572,2.2207643783695676,uas
45,-0.05560948861944671,-2.878009795965785,2.625559643209556,uas
46,-0.4552184648912356,-3.326525227413212,1.4591225585243441,uas
47,-0.8745629483406775,-3.297903525990119,1.6398576086322223,uas
48,-0.8736390837939021,-4.024269915464195,1.2581021220798494,uas
49,-0.5119838879867198,-3.1547842688086503,2.5742337393165924,uas
50,-0.552085906121418,-2.7794942574540284,1.3671542585276115,uas
51,-0.6520625608094818,-2.6742125829899086,2.034038071062385,uas
52,-0.6854500295148649,-3.3838346944472617,2.286144138749093,uas
53,-0.6684314116115208,-3.7459743076666356,2.462269136261379,uas
54,-0.6844236896320789,-3.455789107519246,2.239832989130676,uas
55,-0.2299468288192147,-2.691499843459152,1.882475049542703,uas
56,-0.2595897659725687,-3.260056512388556,1.8372263376018605,uas
57,-0.35806862287182195,-3.17450968043244,2.7122526637101965,uas
58,-0.428556326732167,-4.881444655796969,2.1368503644346704,uas
59,-0.6539434544634651,-3.8551425036531284,2.1870756245574134,uas
60,-0.4206615571197288,-4.783963513996589,2.3988543508150735,uas
61,-0.3100520430348383,-3.383299950305433,2.540974680121383,uas
62,-0.3176991300146025,-2.6376443652326143,1.8454782312008164,uas
63,-0.37528160735422256,-2.9939883481581067,2.771334888518801,uas
64,-0.17199343830421002,-3.5462048672192963,1.8997240976141314,uas
65,-0.04789670128660126,-2.859152745728302,1.8434059898579633,uas
66,0.3167362171049872,-2.5300691044563517,2.276216305766029,uas
67,0.11711724013043388,-2.7484686577281603,1.7322071430118626,uas
68,-0.1280369583617919,-2.9316816856446293,1.8795300934803976,uas
69,-0.15527996971269345,-2.6143113262789113,2.026836625843295,uas
70,0.051429233214565793,-2.5256442132755863,2.47203816707089,uas
71,0.25636924405566114,-1.9184180768602128,2.3904313901438807,uas
72,0.5742828368620109,-1.2607990087801202,1.7965248123613256,uas
73,0.5421547906499988,-1.252383249508651,2.8069594937370654,uas
74,0.13564879034776917,-1.5999323946047959,1.8949268761217959,uas
75,-0.08159847111347236,-1.9467649171247725,2.203444590753657,uas
76,-0.0033378154904302655,-1.9896995310201073,2.413822130171467,uas
77,-0.01921086031518886,-3.598446766405425,2.0188306665556084,uas
78,0.32799539452406445,-3.8867263357872477,2.5879317188208373,uas
79,0.7101056466492065,-2.9970540308208133,2.3478163356278463,uas
80,1.2122512779531363,-1.7233859370845168,2.436681306747025,uas
81,1.2270232354580475,-1.2094265388390022,2.2853645211762528,uas
82,1.124182106857405,-1.1275724266031433,2.8531313695370897,uas
83,1.0300854131093522,-1.42859740144702,2.529628715723694,uas
84,1.2091085908925707,-1.976957613652899,2.5520146196834026,uas
85,1.2131046535779393,-2.2711263606010323,2.8153725751885568,uas
86,0.8828144734731105,-2.4209290517068727,2.680948937101065,uas
87,0.6531261095944717,-2.722306289877567,2.299354982405493,uas
88,0.851972108530257,-1.6326202259410263,2.6311880756891437,uas
89,1.0817027277456601,-0.8242140428196749,3.340982063446893,uas
90,1.2243690143225183,-1.8063655390044144,3.126037083361786,uas
91,1.1245615169971244,-1.0108382512227516,2.884945717294083,uas
92,1.1714181121046,-1.8109594306326136,2.44136962978548,uas
93,1.1382260893714247,-2.5506713304950686,2.8670293600693704,uas
94,1.0400585852751338,-1.3105268473557483,2.700020460908213,uas
95,0.9067591056139804,-1.8594182354085365,2.7870991560303904,uas
96,0.9232252811722943,-1.3537458457612996,2.634030618374436,uas
97,1.2649728996965057,-0.7926388864597678,2.8148127851247824,uas
98,1.4680896745086947,-0.3150898840050928,2.866773113934488,uas
99,1.402860015941219,-0.47483977291033785,2.679275834288031,uas
100,1.3419591314020565,-1.0605027870761523,2.5411281898512543,uas
101,1.634304126647552,0.3332584389148694,3.114752428407685,uas
102,1.7970670232834522,0.03925955192982211,2.8361644238678867,uas
103,1.7510531699233174,0.188230194454635,3.0753468813482496,uas
104,1.5183468515058474,-0.7489999693844069,2.824917260147227,uas
105,1.307122417552795,-0.2480063610550453,2.7389195362851986,uas
106,1.2575784515974058,-2.0552843648977164,3.1327253674062336,uas
107,1.2941675445452583,-1.1900697839525212,2.900875557338107,uas
108,1.373310567711324,-0.7676174169589777,2.522050574112063,uas
109,1.5565569009281452,-0.7266514421138938,3.1886325661144577,uas
110,1.6119695879672795,0.7615179135199179,2.8200005614196306,uas
111,1.6872523264423087,0.7527318021777011,2.821082933511543,uas
112,1.780314530977976,0.1735727911425735,2.9558301469348454,uas
113,2.117970948106422,0.35090255153526884,3.7971913080943125,uas
114,2.2314999977182097,0.5341865165963994,3.7399445362983172,uas
115,2.2228689227334772,-0.1025202021051827,3.1166846479584738,uas
116,1.8751459329250717,0.6725344276530204,3.1835124393116976,uas
117,1.8698600243906578,0.34970019228528937,3.392471524360129,uas
118,1.9966513997284747,1.1011964590773284,3.403949347076053,uas
119,2.1951986090752817,1.1542447492254866,3.4584411812897136,uas
120,2.254935524799717,-0.2535699471049698,3.8558445213058015,uas
121,2.2099100759714796,-0.11542937532970377,3.6571546529383356,uas
122,1.9051606672950498,-2.6370842937050973,3.3364298855299643,uas
