day,mean,min,max,var
1,-1.5260354478556382,-3.5512379984748947,0.8487954403060569,uas
2,-1.5854140059711581,-4.769807418603195,0.5302575735819144,uas
3,-1.585747329696912,-4.4840215947535285,1.3463992702679144,uas
4,-1.6297370134649125,-3.7367153719245905,0.9624197546416384,uas
5,-1.5215764044136437,-3.2098588858133503,0.4277265603944636,uas
6,-1.4303691833699423,-3.260072619607742,0.6969806129847407,uas
7,-1.2130115848792755,-2.6075547894257385,1.5950851242966744,uas
8,-1.2216534663984515,-3.1454376114183713,0.7365523242303875,uas
9,-1.3596873831691196,-3.2929954990756825,1.1352502323766611,uas
10,-1.490688178183344,-3.8251303979966726,1.0665461222255637,uas
11,-1.5082117371957675,-3.0617154211475217,0.69522818780493,uas
12,-1.6362504954310853,-3.508769052688626,0.41046608002621443,uas
13,-1.7493007725984426,-4.1551668947256015,0.7084038373166197,uas
14,-1.5805193039285839,-3.5431519501694257,1.374688374852961,uas
15,-1.3539650237586296,-3.7043100249057552,1.7332861940686157,uas
16,-1.250000757755117,-3.6888413166593255,1.5172332383408,uas
17,-1.1675326098479344,-3.4004725610358375,1.08847698562583,uas
18,-1.204720841245833,-3.3780290478338353,1.792210134014753,uas
19,-1.2689099814850748,-3.1976680485600526,2.197808670216259,uas
20,-1.498094777801547,-3.3590877026536234,1.3832410949688863,uas
21,-1.3594760933945063,-3.7780470702628146,0.9229421868877306,uas
22,-1.3358125305558166,-3.643981856114091,1.0727723241978155,uas
23,-1.3664007822764073,-3.409931000747077,0.9402679085882032,uas
24,-1.5178825019568984,-3.2356108175577183,1.114313035344713,uas
25,-1.534288548463172,-2.9049207724810913,0.5760364956823341,uas
26,-1.1663779207447031,-2.494677613182874,0.2171678218544477,uas
27,-0.9916232782703588,-3.034505916777837,1.5426275602146777,uas
28,-1.0801127369745023,-4.1543609035405265,1.4220469536633211,uas
29,-1.1952294084954338,-4.765090721024543,1.1575277923320695,uas
30,-1.262698801274265,-4.053147313725578,1.4875242418648902,uas
31,-1.1405587690213694,-3.436567565378736,2.1962211331598573,uas
32,-1.0928079883462438,-3.334392255107759,2.0227745462240017,uas
