day,mean,min,max,var
1,-1.5812063795249611,-3.484436592822723,0.49151112949133435,uas
2,-1.713072097444311,-3.69762555005743,0.8330207808081067,uas
3,-1.5600445228717932,-3.7437823155535814,0.7811439443137382,uas
4,-1.5089054364501615,-3.4746418649602173,0.8392408044008794,uas
5,-1.6398532321910024,-3.450842687561863,1.1205842183299755,uas
6,-1.4942315870786218,-3.822085152530236,1.771742253699636,uas
7,-1.1406120065343877,-3.2471489378651057,1.6879619041431544,uas
8,-1.2043822392913546,-3.5521585172280625,1.9188229633185778,uas
9,-1.257573916312269,-3.6457637703925623,1.8803828895506616,uas
10,-1.2290782971573058,-3.2911620086513147,2.0595145601146054,uas
11,-1.2224270103782267,-3.504360200405162,2.060683806823681,uas
12,-1.3012697803388322,-3.5741866913553886,0.8184466968848103,uas
13,-1.4416575379073295,-3.4224042854283407,1.1956250630385836,uas
14,-1.4762306289129008,-3.615207485775242,0.08004902128843913,uas
15,-1.556710108449909,-3.460131809457152,2.562103951936124,uas
16,-1.6510136885873863,-3.3261329706322478,0.9860331022488102,uas
17,-1.5891217089030563,-3.082387814926448,1.4498344851069045,uas
18,-1.4387761522547975,-3.0042196334385114,1.7989481061591657,uas
19,-1.3542363049080655,-3.3302225428170678,0.13896727900001388,uas
20,-1.2220678929076543,-3.0099421674797355,1.4121133189872208,uas
21,-1.2082925476071034,-3.3467414370175317,1.981827326633525,uas
22,-1.1654261542386302,-3.1736441448264694,1.395380760258395,uas
23,-1.2651686413826404,-3.420347094618054,1.7495807775938867,uas
24,-1.1991086667121296,-3.3918018719108343,1.567465949202934,uas
25,-1.2641413114232087,-3.0575503606676038,1.8832573585451844,uas
26,-1.3402824502999289,-3.1779082583403504,2.1417292718055485,uas
27,-1.3041096563163919,-3.5425127048418164,1.868535284040724,uas
28,-1.3529780337700743,-3.6061009282515064,0.9117989167566565,uas
29,-1.2720639614661904,-3.533704034816046,1.8432066157263374,uas
30,-1.0970068713045895,-3.40981947048793,1.6629642027217533,uas
31,-1.1540581371197063,-3.368113524105806,1.5597220339859652,uas
32,-1.047817960307038,-3.7817494070056377,1.6344715577188595,uas
33,-1.485718300231863,-3.9390201935282136,0.6209378948712674,uas
34,-1.5567421508693968,-3.411875102268817,0.44850900768012436,uas
35,-1.5194911557033444,-3.5753030535506554,0.6008100219431285,uas
36,-1.4688126267456585,-3.5578642573268033,0.43364603128030726,uas
37,-1.4552244485110462,-3.5578642573268033,0.5046192821928762,uas
38,-1.3493024341938715,-3.216205247003934,-0.025807883753310723,uas
39,-1.1694503643729504,-2.6467179077765612,0.5122835981698652,uas
40,-0.9371372640344844,-2.587857249996743,1.2172180288681875,uas
41,-0.9860863950419988,-3.019391978779259,2.6434151798483834,uas
42,-0.9444177046433064,-3.7244596480988,1.7657070073258,uas
43,-1.1088718467200036,-3.7253614901168817,1.2873302015586463,uas
44,-0.9735797087326746,-3.5051708016984033,1.6313377500625956,uas
45,-0.7089033560596162,-4.014906191955564,2.793198330808266,uas
46,-0.7167498397215865,-3.2658136083814857,2.032724308916154,uas
47,-0.5009688745267045,-2.6935372515304823,2.7911101297813383,uas
48,-0.5377341635511471,-3.2435697701559945,2.2737759494996954,uas
49,-0.64539720616226,-3.5943943323225187,1.7946793974138022,uas
50,-0.5435379952980185,-3.234457998855293,2.5429370740743558,uas
51,-0.464862369612492,-2.86144545045683,1.414617030981317,uas
52,-0.3194988928371872,-2.8567176387848257,1.8117344485049711,uas
53,-0.19076485231922308,-2.8067642371892734,2.4989605584012016,uas
54,-0.341809100975463,-3.0332073261310692,3.0551664720843013,uas
55,-0.56096095833361,-3.2881212182978663,1.7870679688009878,uas
56,-0.5863155865621901,-3.257700604192862,1.2654070780026538,uas
57,-0.7790412993496588,-3.2376970133479106,1.6704517141558033,uas
58,-0.8964208244530995,-3.3638742726926325,3.2764760076674104,uas
59,-0.5612174139166173,-3.9353725480563364,2.8292022205179137,uas
60,-0.39238597207518816,-2.6362965504761595,1.5842590746461793,uas
61,-0.29262642503791486,-3.0053819701864475,2.3701715524377276,uas
62,-0.46386454111480474,-2.6946982319308193,2.742548179074499,uas
63,-0.3334680129006716,-3.3047846881382137,1.9882551594809406,uas
64,-0.3536782951552143,-2.2540101625841604,2.6140160953077536,uas
65,-0.11435060544051677,-3.073196261838676,2.628654962393906,uas
66,0.295705699267811,-2.843460694218346,2.4793387807026495,uas
67,0.21616394675491937,-3.0981664399430757,2.113144782568031,uas
68,0.24327804602878064,-3.2243511182696594,1.9664825106739965,uas
69,-0.005640999762138654,-3.1330190060259677,2.061470619799599,uas
70,-0.11671611937664189,-2.4303555775548156,1.9973334746034066,uas
71,-0.01816588724999815,-2.4981199563221326,1.9779197603660137,uas
72,-0.08335588210109177,-2.7599683305002136,2.410983560870457,uas
73,0.0037425374879778966,-3.1357300629046314,2.0780488682140934,uas
74,0.1650091340936612,-3.365982150405007,2.3269534233583515,uas
75,0.6840064056311659,-3.0496585494758,2.338341283099563,uas
76,0.8762786137843439,-2.355736523768137,2.399553783335987,uas
77,0.8532461338338178,-1.0039460218072545,2.4679947634554846,uas
78,0.8139078562468551,-2.4835353873184762,2.3735355510420852,uas
79,0.9033137081098327,-3.0390181562289884,3.317162366078522,uas
80,0.7955098916419865,-2.6438086822954823,2.325316003656079,uas
81,0.5968808450641944,-2.180662140481891,1.9638690862472683,uas
82,0.7064925107000326,-1.898566762716785,1.98485186422731,uas
83,0.756882448096625,-1.8051639766612855,2.4354294645992844,uas
84,0.8816511316093995,-2.019473932273468,2.4792979840396234,uas
85,1.007044823776076,-2.201998815196063,3.0679654656966076,uas
86,1.039141449069074,-2.3253565336039945,3.070799351532154,uas
87,1.139926745462408,-2.186863239865939,3.1610499954902225,uas
88,0.8685673903940025,-2.1774886266044122,2.738083147117262,uas
89,0.9200282991455532,-1.5394982952612382,2.4258108033266845,uas
90,0.8295722056973989,-1.015863224505945,2.706064266175637,uas
91,1.0646060312135026,-1.8682564421072017,3.2670370425130626,uas
92,1.1074108970071055,-0.9910269885511207,2.676454962700407,uas
93,1.241095352630279,-0.9936485604726879,2.9390607631671397,uas
94,1.270349107261552,-1.1916230019750387,2.884070476413174,uas
95,0.9426111891106145,-1.5869143314407868,2.6035464541488236,uas
96,1.105404167971309,-1.6716698920769555,2.3921933582222765,uas
97,1.491672013942859,-0.981197104004905,2.9665824976849704,uas
98,1.6139423629495286,-0.07123815963416225,2.8191490631716256,uas
99,1.7054097681237022,-0.3986012133168576,2.8410173845176088,uas
100,1.7614257883651578,-1.3827884069624665,3.3079598187749406,uas
101,1.53526834204279,0.1307057138333742,2.5295123079465385,uas
102,1.3906248181302046,0.10343866095625653,2.5746457100690567,uas
103,1.4146857247513698,-1.3783256908671553,2.837569255419764,uas
104,1.4319540899479182,-1.0359366148124989,3.374161880846243,uas
105,1.5596577872075943,-0.10775379458581619,3.0457271896106084,uas
106,1.5195343075062973,-0.44963354938625877,2.7952213641932806,uas
107,1.625516508137464,0.01891702113329874,3.047663079660981,uas
108,1.6051082369483565,-0.5624684474550143,3.3010751372954616,uas
