day,mean,min,max,var
1,-1.7703071199357843,-3.945961273528245,0.6228584276038465,uas
2,-1.6522483416472056,-3.62462709998535,0.9752536024620005,uas
3,-1.6288291626860751,-3.4400009533982834,1.3211699295634525,uas
4,-1.4096531951751963,-3.4469816131147843,1.4220414509792707,uas
5,-1.291423867460894,-3.065340401251196,1.1737066511383027,uas
6,-1.4430846263415293,-2.9121123365515804,0.9391481332666377,uas
7,-1.4391801613496775,-3.4983803943538883,0.849291470447071,uas
8,-1.3343098876602966,-3.45010059472851,1.8264132676828992,uas
9,-1.3349709238645993,-3.4121211618023994,2.3011186407662065,uas
10,-1.332664684086386,-3.6265608845464468,1.5331095500514569,uas
11,-1.4879269810536508,-3.8250797552531495,0.9431614828102397,uas
12,-1.3989219414787621,-3.7363676797774805,1.3420675566705476,uas
13,-1.3268117612668928,-3.1198850276878063,0.9673160895872895,uas
14,-1.3236374533408137,-3.066405294276926,1.0378094570071554,uas
15,-1.2908339657159682,-3.2377091112793783,1.3631553129516492,uas
16,-1.2589285640613979,-3.2926977400174517,1.9848144003741164,uas
17,-1.2492882351341053,-3.423112381414689,1.4344163153637979,uas
18,-1.0840229944601698,-3.1173623442641127,0.9679442444661364,uas
19,-1.1184535245146954,-2.959357321100147,1.1199351766946357,uas
20,-1.1211919764122933,-2.6964686503316058,1.0707735536095426,uas
21,-1.214245148902816,-2.595686453280819,1.102477870741745,uas
22,-1.1749736899128225,-3.622686509594465,0.9627012502568422,uas
23,-1.2750038368583214,-4.216880503426106,0.7901047114597907,uas
24,-1.5489367251837955,-4.817615423634471,1.7602382045610954,uas
25,-1.6076153510495825,-3.9228589818543194,1.9773894791924245,uas
26,-1.4773734277214374,-3.645652002577009,2.430204540650551,uas
27,-1.2144899960871358,-3.3125865712018085,1.9725432705153279,uas
28,-1.0755395210822507,-2.8808520144842724,1.2305636982775314,uas
29,-1.0958749865368798,-2.878830966393562,1.167581800361306,uas
30,-1.2157185360953258,-2.9950770530130004,1.577298121076469,uas
31,-1.1343970982436242,-3.069775433460861,1.8471197801321289,uas
32,-1.0831497772079155,-4.042186321837421,2.306014033314231,uas
33,-1.142808376367633,-4.132693584504254,2.296607116063509,uas
34,-1.3318657170696295,-3.0722629228250886,2.0472892368508466,uas
35,-1.2355714185453581,-3.5748651429670995,1.373585033268236,uas
36,-0.9784341179802091,-3.0286973219969937,1.2021882418653296,uas
37,-1.2033149253456432,-3.703434925346699,1.4121901154255294,uas
38,-1.0766733819066816,-4.3140112846244,1.387685267941626,uas
39,-0.981289385308634,-3.735197008002331,1.2811267661894206,uas
40,-0.9784208052242443,-3.2859085970516366,1.2916901755950954,uas
41,-0.9156661310842736,-3.2584349867359363,2.119830826025811,uas
42,-0.9411947172483733,-3.1913363434476705,1.282660586477459,uas
43,-1.0025377619568991,-3.192078058404567,2.0230925293669624,uas
44,-0.959715299179858,-3.2247733346217426,1.3396756424941494,uas
45,-0.6324148966543357,-3.3154561484065193,2.1812938586097506,uas
46,-0.40172088946775897,-3.026575977622714,3.2569925186199367,uas
47,-0.33480765291917824,-3.0008280659497815,2.4306263693311516,uas
48,-0.3455705987407621,-3.467546435108995,2.1197699365249054,uas
49,-0.31789897935574307,-3.4177956102448253,2.643906597241567,uas
50,-0.4645178111974467,-3.599938625156872,2.184447356109736,uas
51,-0.6320668760401662,-3.405697583982662,2.5086030668202297,uas
52,-0.5728551687904814,-3.218688781047243,3.1875866703061364,uas
53,-0.5119363103519101,-3.2421481210689596,2.7970118386515193,uas
54,-0.6299002250443606,-3.2750838266925344,1.911358391232958,uas
55,-0.628879262613922,-3.9461303699750943,2.032940643592725,uas
56,-0.626856212081327,-3.3898067144634645,1.6997582328601828,uas
57,-0.8296878460819644,-3.174176533202451,1.402159465288085,uas
58,-0.9143454923502929,-2.7317366868389494,1.9998870654739274,uas
59,-0.8041604722046299,-2.7224541211670816,1.5986105450384265,uas
60,-0.9018624792518992,-2.853450687105094,1.4409168214837254,uas
61,-0.8267033312922037,-3.101181750497246,1.9373153560211043,uas
62,-0.8791971028284469,-3.1028740306019826,1.4761652672008432,uas
63,-0.3798634808963576,-2.7436255161539407,1.9351448753863507,uas
64,-0.003047904647210002,-2.4314041781490516,2.2523252118027903,uas
65,-0.0023661049343297676,-2.001318112159958,1.8693034717808987,uas
66,0.020460627292114175,-1.895937468166201,2.0308510849761956,uas
67,0.14982452636782576,-1.9174075752518016,1.8514248134211788,uas
68,0.26777605090582063,-2.417016586265911,1.9711953425404083,uas
69,0.44197968091381945,-3.328663129296727,2.3168970212770796,uas
70,0.6822568935895024,-2.471421910309224,2.451004506237172,uas
71,0.7207797771470917,-1.4869744500668263,2.950050158829695,uas
72,0.5599329594418464,-2.6517242214526138,2.298321574503785,uas
73,0.6468016323777156,-2.0284190342393207,2.448237417630714,uas
74,0.9659600867663499,-0.5039389358668763,2.290234888476801,uas
75,0.7864001259411157,-1.3481384930429088,2.0769609386919146,uas
76,0.3697327582621154,-2.169050064917073,3.103501758780916,uas
77,-0.022113587537805176,-3.9291333378008053,1.8455457229550136,uas
78,0.0972522876927963,-3.534390646404478,1.8468722552519021,uas
79,0.4210692332030973,-3.5697659332708973,2.5572336633878976,uas
80,0.6684204009112541,-2.4828963241122963,2.512456462157437,uas
81,0.9353891048906654,-1.8039904288861761,2.725771994411131,uas
82,0.9540691609512171,-1.7710144950823647,2.7218122686617288,uas
83,0.5646343259959404,-3.008810854601422,2.7784776714797377,uas
84,0.5379737312787906,-2.2400614130033656,2.380272179578036,uas
85,0.6450977106635205,-1.7451580983469936,2.7369145801268786,uas
86,0.4668954373807893,-1.9110995329076084,2.3024757273386145,uas
87,0.6900980634001189,-1.7113866981532644,2.6932874062670056,uas
88,0.9298249329671348,-2.0894024981993544,3.3843487651116413,uas
89,1.0432501766518374,-1.223872770509773,2.550256239532522,uas
90,1.2217260773691814,-0.9036945565663306,2.545686772197108,uas
91,1.3234116403773324,-0.7186805587352805,2.2266692428706683,uas
92,1.2708943673480482,-0.07920102725358932,2.506822194655108,uas
93,1.1708519201486602,0.028865359644782984,2.733460296820301,uas
94,1.038950586393587,-1.269678567790121,2.5267836947458036,uas
95,1.168603307444255,-1.5418108392166987,2.488939010764069,uas
96,1.2143623757353803,-1.6503287094363892,2.6425213023865872,uas
97,1.2849820538322898,-2.2899379909080064,2.510759944746073,uas
98,1.1956336781782249,-1.4445247003576445,2.635212753338396,uas
99,1.2802755305822098,-0.6934405145795783,3.2384983813711137,uas
100,1.3044155734966305,-1.3005686553784253,3.1991989531076492,uas
