day,mean,min,max,var
1,-1.4612415959352403,-3.2185965489153245,1.03067297195541,uas
2,-1.5683703856460645,-3.3824366075900656,0.6758431253255892,uas
3,-1.53052697667151,-3.391156659831159,1.2406427531616866,uas
4,-1.5871413880452399,-3.6520030963686603,1.0827424821104294,uas
5,-1.5670280013674955,-4.492640284214186,0.3373395754456047,uas
6,-1.4291841614698713,-3.508044159181207,0.8873104432439138,uas
7,-1.5732981226618625,-3.405753396570731,1.5747549321784842,uas
8,-1.7655298317447934,-3.662701061806255,0.9229523975465099,uas
9,-1.763995904087755,-3.5936924364164167,0.414408962681394,uas
10,-1.5897228547957598,-3.578014489693835,1.625356115708862,uas
11,-1.632096665913572,-3.608947303531583,1.2001423121664736,uas
12,-1.6476096748091296,-3.431842252987012,1.1590566123302355,uas
13,-1.5055432350639424,-3.1672555957450212,1.4665147497277944,uas
14,-1.3762578113448676,-3.81148674598235,1.6213271321223233,uas
15,-1.1813000706250951,-3.697163270897168,1.724867869952437,uas
16,-1.1568332448282144,-3.502237360358107,1.8582186224066732,uas
17,-1.2502265101143428,-3.793223228011589,0.6849777328340229,uas
18,-1.2584159228896776,-3.1045246646876508,0.9854589974280985,uas
19,-1.3447027652872003,-3.0596969079729255,0.6711748860896295,uas
20,-1.4120903094614794,-3.9046706296190834,1.2693830037318778,uas
21,-1.4763814187986808,-3.5350773781292832,1.2438120864243627,uas
22,-1.4754843170600305,-3.5098589116759724,2.1621753228743885,uas
23,-1.3586883216210976,-3.98392755936592,1.9131378493493132,uas
24,-1.3962477070059078,-3.748636597643522,1.4785117919399207,uas
25,-1.3268091409305238,-3.2733377051177923,1.7118790518389329,uas
26,-1.3381312066136315,-3.2907221596394978,1.8974467727668936,uas
27,-1.4950538402346116,-3.533868475955331,1.0279704737235986,uas
28,-1.3199235238088947,-3.35801644063366,1.5266967875506072,uas
29,-0.9659708983519141,-3.523418419813585,0.8634309022171632,uas
30,-0.9095814034848826,-3.7547387900535902,1.2596365692147145,uas
31,-1.036661022745476,-3.539489859766501,1.2183443327568462,uas
32,-1.29519340327207,-3.3752640922017703,0.7999564828571226,uas
33,-1.2488536539628683,-4.180549692568949,0.8654550972932749,uas
34,-1.2374427383567863,-3.5808715081561378,1.3175367630036252,uas
35,-0.9616629093293665,-3.268858305914804,1.7731723081730326,uas
36,-0.6751333737608277,-2.820890685595285,1.5700085768739749,uas
37,-0.6366821396662865,-2.940075912938764,1.7909220114343951,uas
38,-0.7413658163056925,-3.1172614275279753,1.8672078347034682,uas
39,-0.8511374629917101,-3.120421490021168,1.9909213662378689,uas
40,-0.8067332033773018,-3.6067951891335466,1.5525696308592205,uas
41,-0.9125571618066252,-3.2229484517086098,3.2821138403951142,uas
42,-0.996321149995016,-3.559991706278539,2.912582558277326,uas
43,-0.9680513115073839,-2.7329768418212517,2.1570676634164427,uas
