day,mean,min,max,var
1,-1.3577338300147976,-3.142080800745392,1.1467192461083988,uas
2,-1.1040804944363762,-2.9392572593466375,1.1393728472355453,uas
3,-1.0941812185869157,-2.5052696199892805,0.8068882175040676,uas
4,-1.1295009596626424,-2.9772808267094524,0.7790495018592647,uas
5,-1.319432759830973,-3.416706400874421,0.9521883382887757,uas
6,-1.376284761351482,-3.450861478830172,1.142749837280448,uas
7,-1.0203324339705857,-2.998530481885896,1.2609614533223328,uas
8,-1.050655450827708,-2.7265251947266713,1.421268255160222,uas
9,-1.1967738515082393,-3.8210239383848053,1.5615980725177878,uas
10,-1.3773609159117888,-3.349128091476825,1.021368279452371,uas
11,-1.5044626498251539,-3.719740844479972,1.0581530888451576,uas
12,-1.5928395601853707,-3.6693209003945984,0.7070925052795379,uas
13,-1.5683188495421505,-3.7462276430929267,1.90549543133519,uas
14,-1.5804420423185463,-3.4518076710202665,1.5168048135084513,uas
15,-1.5488762686672668,-3.309122817728381,1.2793898853600907,uas
16,-1.489558595769033,-3.1510568049874093,2.1574982301576933,uas
17,-1.5593111791871863,-3.5922765245806807,1.531213150906418,uas
18,-1.4674192231080034,-3.732918078707664,0.2746342223923254,uas
19,-1.285357133674821,-3.7093823822929597,1.271242257525969,uas
20,-1.2627105049396983,-3.34746144979055,1.3877963358203789,uas
21,-1.2443083335293574,-3.182087164481937,1.3729761465769734,uas
22,-1.1214890791273553,-3.054564502341215,1.4295456415055094,uas
23,-1.2669426162864208,-3.212307218938215,1.059759928145426,uas
24,-1.2409425726449865,-3.1557767162839374,1.2799666144811725,uas
25,-1.1324222920340261,-3.4306839505716185,1.8967097243886992,uas
26,-1.0438257115911111,-3.814465728560496,1.45414982166653,uas
27,-0.7178721683290535,-3.7497112187938475,1.7917174813324857,uas
28,-0.7129997440738757,-3.2291845614517545,1.3149136334911,uas
29,-0.8793942349412264,-3.229065396977753,1.635866738423627,uas
30,-1.0123138544172372,-2.919540357713312,1.0647072082395723,uas
31,-0.966885585987668,-3.4912741429291385,1.5973754618501075,uas
32,-1.061348264735231,-3.100610977051658,2.0626584058174267,uas
