day,mean,min,max,var
1,-1.6037882566452026,-3.802675485610962,1.2521964311599731,uas
2,-1.8248496055603027,-3.49788236618042,1.2392762899398804,uas
3,-1.9239113330841064,-3.546066999435425,1.1723735332489014,uas
4,-1.9130167961120605,-3.835078477859497,-0.08798357844352722,uas
5,-1.7303448915481567,-3.5057373046875,0.13058973848819733,uas
6,-1.5414414405822754,-4.045212268829346,0.8156648874282837,uas
7,-1.3642387390136719,-3.72812819480896,1.6002684831619263,uas
8,-1.2421563863754272,-3.748961925506592,1.182384729385376,uas
9,-1.264639139175415,-3.123422861099243,1.5248568058013916,uas
10,-1.4733370542526245,-3.4918408393859863,0.7743575572967529,uas
11,-1.42893648147583,-3.445162773132324,0.6032894849777222,uas
12,-1.3625181913375854,-3.528252601623535,0.5627280473709106,uas
13,-1.4569123983383179,-2.8136448860168457,0.48703017830848694,uas
14,-1.3930922746658325,-3.636638879776001,1.1696425676345825,uas
15,-1.2385843992233276,-3.198211431503296,1.5500823259353638,uas
16,-1.1538752317428589,-3.5356576442718506,1.0322426557540894,uas
17,-1.1401437520980835,-3.4135618209838867,1.5118337869644165,uas
18,-1.2587618827819824,-2.9272875785827637,2.12278151512146,uas
19,-1.2705732583999634,-3.6435177326202393,2.1360416412353516,uas
20,-1.1589840650558472,-3.2981624603271484,1.765636920928955,uas
21,-1.1159613132476807,-3.182771921157837,1.7841126918792725,uas
22,-1.288710117340088,-3.511552572250366,0.9578563570976257,uas
23,-1.1725093126296997,-4.054214954376221,1.2035664319992065,uas
24,-1.0411608219146729,-3.188127040863037,1.0702238082885742,uas
25,-1.1391714811325073,-2.867112159729004,1.6870986223220825,uas
26,-1.2139220237731934,-3.6990654468536377,0.7948587536811829,uas
27,-1.3754652738571167,-3.1944191455841064,1.5645816326141357,uas
28,-1.4145290851593018,-4.372787952423096,1.1720244884490967,uas
29,-1.1728333234786987,-3.8764452934265137,1.669980764389038,uas
30,-0.8989530205726624,-3.583446502685547,1.7722207307815552,uas
31,-0.9650320410728455,-3.3159055709838867,1.8752098083496094,uas
32,-1.114639163017273,-3.46244740486145,2.0701212882995605,uas
33,-0.965952455997467,-3.3256723880767822,1.5583858489990234,uas
34,-1.044079065322876,-3.346625804901123,1.4125398397445679,uas
35,-1.4667325019836426,-3.932368278503418,0.9601476788520813,uas
36,-1.3738617897033691,-3.572299003601074,0.5973266959190369,uas
37,-1.3037383556365967,-3.744933605194092,2.3821120262145996,uas
38,-1.38697350025177,-3.329679250717163,2.3062188625335693,uas
39,-1.236884593963623,-3.187938690185547,2.2703604698181152,uas
40,-1.1440269947052002,-3.3157572746276855,2.157022476196289,uas
41,-1.0210238695144653,-2.910179615020752,1.7087055444717407,uas
42,-0.7665236592292786,-2.9112651348114014,1.5061177015304565,uas
43,-0.7949673533439636,-2.9814116954803467,1.498258352279663,uas
44,-1.049796462059021,-3.624728202819824,1.51345694065094,uas
45,-0.9943828582763672,-3.7437808513641357,1.9180809259414673,uas
46,-0.7792535424232483,-3.2929556369781494,2.132993698120117,uas
47,-0.6226177215576172,-2.7918288707733154,2.406317710876465,uas
48,-0.6691814661026001,-2.942246675491333,1.2216023206710815,uas
49,-0.5449276566505432,-2.9485433101654053,2.1416709423065186,uas
50,-0.2757992446422577,-3.1391654014587402,2.682363748550415,uas
51,-0.289436012506485,-3.2542223930358887,2.455901861190796,uas
52,-0.39645543694496155,-3.018653631210327,2.0519587993621826,uas
