day,mean,min,max,var
1,-1.890955923690859,-4.580232374348145,0.17476861643329888,uas
2,-1.7984311667366235,-3.627796853807932,0.24476321460736256,uas
3,-1.786870001854888,-3.6652749958343436,0.6369094231765349,uas
4,-1.5507767044484102,-3.43324448443394,1.0143519233176266,uas
5,-1.4805720043116137,-3.3115472405182746,0.7697165123628589,uas
6,-1.456235536733548,-2.8935785847387523,0.6552787910290145,uas
7,-1.4136662787986338,-3.4047634733635412,0.39438597456913715,uas
8,-1.274291723331273,-3.6956376018279453,1.7298671041363245,uas
9,-1.2578843221639713,-3.34222274354095,2.1404419143408386,uas
10,-1.3419635198844722,-3.3771277398081505,1.2089574110460815,uas
11,-1.4232166904773174,-3.6661285669427075,1.3163639059775765,uas
12,-1.297707595521054,-3.5453285273678206,1.6505239200969175,uas
13,-1.3688807151746472,-3.2647286786806045,2.0277820312543913,uas
14,-1.5100534853169976,-3.30966454442437,1.08891023900546,uas
15,-1.4380399735624891,-3.1513347080639513,1.4965195976439978,uas
16,-1.4436935982292989,-3.629186001531891,1.8793349759398543,uas
17,-1.5046988322641348,-4.171922945134016,1.3125610896319,uas
18,-1.322722767545431,-3.6527371163602353,0.8551418665434812,uas
19,-1.393745877657124,-3.4025004242961954,1.0457140021698943,uas
20,-1.276684685965445,-3.4683544769814154,0.8642646662403397,uas
21,-1.2971747722071423,-3.6349026997993694,0.964540567654966,uas
22,-1.270476452123034,-3.8684007025090144,0.9002319470205085,uas
23,-1.2575541966789487,-4.365926817917103,0.6183120309270007,uas
24,-1.5338662271226606,-3.9683695996209254,0.6539735367244688,uas
25,-1.5979389583270496,-3.3377422127702068,1.0838089104933184,uas
26,-1.460843163259963,-3.4864641241639736,2.118963125567372,uas
27,-1.3165204114840061,-3.4635703415054246,2.400609273769194,uas
28,-1.107089022247099,-2.9881997195492085,2.009728094929404,uas
29,-1.072407861057072,-2.979374406288208,1.8988179601056476,uas
30,-1.3129598715986455,-3.1027069280150013,1.8368324778616523,uas
31,-1.4602198961172237,-3.9409287802257262,1.7143816056891037,uas
32,-1.2126022397275833,-4.673538476571325,2.253765639634669,uas
33,-1.276031205677427,-4.379859115202111,1.951175534846999,uas
34,-1.4417818082768126,-3.324948253881886,1.1819185626759339,uas
35,-1.273671066917826,-3.2151378583638057,2.002381676424365,uas
36,-1.111748307681636,-3.172968239464382,1.8221361741466182,uas
37,-1.185612859130709,-3.6651934990281845,1.2722926263998373,uas
38,-1.1441255961023777,-3.5754684746785577,1.1003488042546619,uas
39,-1.0200069611855878,-3.3735808827220097,0.9802285400027946,uas
40,-0.9721694538453591,-2.982400317615843,2.269992402493673,uas
41,-1.0748513530442634,-3.552393607236314,0.9756422404510031,uas
42,-0.92049772080254,-3.5492337430359844,1.1908371670802276,uas
43,-1.0815333952816848,-3.163423014935447,1.1682793166561503,uas
44,-0.9874347270742496,-3.267255457408281,1.9565252159410704,uas
45,-0.619848270258844,-3.1704964105384406,2.6376468071249084,uas
46,-0.4678033734087401,-3.3017113852563202,3.0815384424495624,uas
47,-0.34628313493126606,-3.3385126282703825,2.2366349366925844,uas
48,-0.43240658419473926,-3.2301740485431627,2.81417169612388,uas
49,-0.4777740972793006,-2.6071302940467023,2.8815704587153332,uas
50,-0.6722823694072974,-3.025065987318006,2.4578039514849026,uas
51,-0.7191879455652548,-2.9292559865135654,1.6504004207801983,uas
52,-0.6121415569910357,-3.2669262038542426,1.925437583395987,uas
53,-0.6018761023621919,-3.5633604197036215,3.274382294546502,uas
54,-0.5552961333753594,-3.593612273313467,2.9880858720449446,uas
55,-0.46339122991973275,-3.5016363915325686,1.284834503991235,uas
56,-0.6893085233831848,-3.5972187926592465,1.2710437819706526,uas
57,-0.8771219572442389,-3.058973804236736,1.1412595595769135,uas
58,-0.6687851287119242,-2.57120996158099,1.1797165077814267,uas
59,-0.5733068482366804,-2.7038888877423086,1.440394243769786,uas
60,-0.38922688083690554,-2.407197328305355,1.4258340412153687,uas
61,-0.6627042330252185,-2.9974136826143334,1.6787035304526816,uas
62,-0.7275658005948344,-3.1138910496926493,1.9005473416266143,uas
63,-0.423376717796282,-3.816868882406812,1.7188036974221772,uas
64,-0.15677708952194683,-3.228894983505674,2.057536619286999,uas
65,-0.08465608075052224,-2.5241539922638925,2.3178389788869502,uas
66,-0.015423050690638313,-2.5763936382202095,2.2257767974010574,uas
67,0.027185245687509893,-2.044127484651618,2.4263502154486054,uas
68,0.24485148727115477,-1.9937148248500316,2.1985184917622766,uas
69,0.34059066188288883,-1.6849412666816415,2.195367942377473,uas
70,0.5053490509115519,-1.503465316215536,2.28063070140485,uas
71,0.593442065186342,-1.8632507087346921,3.0710113485596073,uas
72,0.2628394433254947,-2.638779177926703,2.1794089835236816,uas
73,0.2936326630516795,-2.3951682834340233,1.9307452517012729,uas
