day,mean,min,max,var
1,-1.6960588924321192,-3.2640492075114773,0.4046465528972778,uas
2,-1.877429076405997,-3.97104025410571,0.04880078901108705,uas
3,-1.8962741610183613,-3.2983635752927922,0.8397993528297449,uas
4,-1.784036653495505,-3.804491873924398,1.526067582772702,uas
5,-1.6202805526224655,-3.5428939169564764,0.7318074837971984,uas
6,-1.5184974962164508,-3.158862136243106,2.191556704077724,uas
7,-1.3858151528928495,-3.136731108822122,1.1533643166440954,uas
8,-1.1234255140109184,-3.060996035567802,1.4924578976554779,uas
9,-1.2806737470491791,-2.7742615870695797,0.4969610980194435,uas
10,-1.3812964026711072,-3.222914654832634,0.7075485948259677,uas
11,-1.4117345943670954,-3.3608587953819518,0.8156614426770511,uas
12,-1.2355387282136712,-3.236005655596682,1.5118093848793088,uas
13,-1.1225475089284491,-3.2258832753604563,1.5677694958260087,uas
14,-0.9864008821565248,-3.1155772529100165,1.8320311362423436,uas
15,-0.9802159133591084,-3.3810041381916944,1.248704632084689,uas
16,-1.116307009339449,-3.8022416463430098,0.7771963379879728,uas
17,-1.0171406893022013,-3.2903293959302045,1.0720713656861098,uas
18,-1.084225242670552,-3.1273477162076704,1.42028397807113,uas
19,-1.2927489512784172,-3.072714657907531,0.8229795230264746,uas
20,-1.506277853768649,-3.7806947550476964,0.4463401972422646,uas
21,-1.7435127209693846,-3.4778408602929227,0.4998862499746275,uas
22,-1.8085518975611763,-4.513920227545606,0.8616934921716681,uas
23,-1.6431099960853541,-4.559822659204998,1.2446621117631644,uas
24,-1.6601347806462707,-3.583494431274294,1.014822076090284,uas
25,-1.6652763623479099,-3.315232985245888,0.15288270342688098,uas
26,-1.6774853555872462,-3.266361931037632,1.0944074481108041,uas
27,-1.657000331754377,-3.611427153494117,2.0960003385804864,uas
28,-1.5213903066358383,-3.427916266579639,1.8364539945875165,uas
29,-1.3479890108735302,-3.255236050774391,1.176134609060525,uas
30,-1.1494701854035836,-3.3552519697763064,1.2100393506478595,uas
31,-1.200280505351749,-3.4588371070392485,0.619622232078915,uas
32,-0.9510348087992774,-3.4594235050092865,1.2302515222716384,uas
33,-0.6308810866589213,-3.1715987451129606,2.1223819704304683,uas
34,-0.7756671440898418,-2.777115029169657,1.2277423882168728,uas
35,-0.8665803534182512,-4.565473218629162,1.484368925833163,uas
36,-0.8424789472507882,-2.8753332570574246,1.558326795527146,uas
37,-0.8397666934120557,-2.7469780052815245,1.2792758765506473,uas
38,-1.001941086460312,-2.9921710244129365,1.2251453110509731,uas
39,-1.0492014152318212,-3.1811262074216495,0.8051464210771389,uas
40,-1.2452743805352555,-3.176277006080748,0.6822138350397566,uas
41,-1.1304722752190257,-3.0754561992591416,2.5023436423646666,uas
42,-0.9232287912947756,-3.223928611354542,3.3156113404113445,uas
