day,mean,min,max,var
1,-1.6374799746225612,-4.852416968394504,0.4560249728459258,uas
2,-1.5343967156032838,-3.4873418889397585,0.9052006118862695,uas
3,-1.413968625211973,-2.8147107939497356,0.793575258259944,uas
4,-1.308569732197536,-3.14535041164782,1.4910726764707904,uas
5,-1.2848699467364868,-3.1659907377186394,1.2586721582405531,uas
6,-1.6591232355815597,-3.487704599778897,0.9600478268985726,uas
7,-1.4984975231233255,-3.561114965206425,0.7195359634321139,uas
8,-1.6168804482461063,-3.335780408722446,1.2662333671681971,uas
9,-1.5171600201233504,-3.504806752871287,1.3720282928102576,uas
10,-1.4520248809828025,-3.6226015700258936,1.580446095165433,uas
11,-1.4677263693314917,-3.658028783362303,1.532443635271,uas
12,-1.4199857833860061,-3.3894103363094104,1.2786084354881653,uas
13,-1.4791961198028045,-3.668532284885504,1.0769615681310813,uas
14,-1.4710730329431847,-3.4279718000892796,1.462696019496381,uas
15,-1.3741569620301337,-3.493817603452502,0.9996619647553715,uas
16,-1.331996615042371,-3.21477281216761,2.0635477243240197,uas
17,-1.5093099357491369,-3.7553438869888374,1.6353392331642844,uas
18,-1.440072859614575,-3.4188819325994997,0.9274460379721654,uas
19,-1.4182422259556398,-3.1501373101701504,1.1243040295643327,uas
20,-1.271771325632519,-3.191488913883902,2.1494663100799802,uas
21,-1.2531690803333349,-3.162016701756864,2.8423941663745316,uas
22,-1.060928151299749,-3.3076024259125782,2.088648424456702,uas
23,-0.9563602804681272,-4.447781744630601,2.3889394920899707,uas
24,-1.1882281577054272,-4.199365672672281,1.6208459338057832,uas
25,-1.200594476310156,-3.3956865744493734,0.9927374460358429,uas
26,-1.235663924943188,-3.3601476166368425,0.37540295229616993,uas
27,-1.2677946726172165,-2.979981341191696,0.47145982917553064,uas
28,-1.2904908800076464,-2.93428132982986,0.42151337894773877,uas
29,-1.3600899421970873,-3.006609230420628,1.3282918166849387,uas
30,-1.4078763972093642,-3.2406456498157663,1.545634477953705,uas
31,-1.314640734575072,-3.728534302647959,1.374112564508653,uas
32,-1.5371924449585963,-4.3681582935547,0.8760184377706686,uas
33,-1.4921513778242723,-4.35539378022651,1.9869810324881154,uas
34,-1.3085014511990427,-3.445403901350196,1.7855978365608416,uas
35,-1.259094259895374,-2.9992024200595067,0.7914331953298822,uas
36,-0.8854621589019299,-3.227974245074141,2.2693670566582584,uas
37,-0.5924728187154558,-3.53632769718742,3.1040498075734035,uas
38,-0.5116217559739972,-3.7942496318702714,2.512401287900152,uas
39,-0.6278234604189328,-3.736086819278332,2.2757971506448698,uas
40,-0.696923332938355,-3.904720489916937,1.739562976091754,uas
41,-0.9313039296466324,-3.690418451402545,1.7311923544708903,uas
42,-0.8786130484192183,-3.4038771278367097,1.6468172346717032,uas
43,-0.9141632819165343,-3.1427931945763614,1.5244032108533285,uas
44,-0.726463102736906,-3.134583784793367,3.2775841422076555,uas
45,-0.6126316230239623,-2.6824121383212653,2.508017067231334,uas
46,-0.5862417269976785,-2.954089700434594,1.3662416404369773,uas
47,-0.6508380538993807,-2.953887468638964,1.4840309060970944,uas
48,-0.7302231914065792,-3.2842407519260415,1.960170678350572,uas
49,-0.7869587657290016,-3.559410007040494,2.5447869423538756,uas
50,-0.9042397598779475,-3.983049001951237,1.659048577543211,uas
51,-0.8412245100481358,-3.4071085365594724,0.9995924250150701,uas
52,-0.7503444561139664,-2.8368086680635702,2.4756563319117504,uas
53,-0.6212470541380506,-3.321921449685355,2.1545447551859285,uas
54,-0.3889231517860197,-3.03618070108496,1.5162153525975834,uas
55,-0.2610551450786257,-3.0814365610909094,1.8512370780620693,uas
56,-0.5150669762715284,-2.872560603674564,1.0222859173255057,uas
57,-0.5293497930711164,-3.205850316407822,0.7695159956067343,uas
58,-0.4583042140644998,-2.879127949885382,1.6128543345850908,uas
59,-0.4832089792363155,-3.0976755061736383,1.5468734772783772,uas
60,-0.4745179973568982,-3.751445668089466,1.8821567697599977,uas
61,-0.474319955266057,-2.3977987944917514,1.8721104456510154,uas
62,-0.4786089533995443,-3.124200120741964,1.5439028816591422,uas
63,-0.23258950719253654,-2.6857290174978603,2.005796173875663,uas
64,-0.13870003954931118,-2.842853765194704,1.583870873757947,uas
65,-0.23826184260660332,-2.9524923203771793,1.9583459225546782,uas
66,-0.25955017625592725,-3.534068848350118,3.329450992827973,uas
67,-0.06752339963869632,-3.051852793292482,2.011151672215228,uas
68,0.06759378531989148,-2.5328526928385457,2.055697582869964,uas
69,0.26455971919037463,-2.55641482367694,2.35163353486048,uas
70,0.4394858757598481,-2.630371808370348,2.662357659299441,uas
