day,mean,min,max,var
1,-1.6228973715566892,-3.791686343310144,1.3498267116811993,uas
2,-1.4768874630595972,-3.2856820333814554,1.5385318292303016,uas
3,-1.289889924197508,-3.1594173632672513,1.157495713968402,uas
4,-1.1853804881641465,-3.58219306133182,1.323419880105177,uas
5,-1.1301061547264653,-3.2514425511034677,0.8485756032506553,uas
6,-1.2003910502690673,-3.4881889267081965,0.7451106262994323,uas
7,-1.2088553831313542,-3.50834576701854,1.3069740228797575,uas
8,-1.2103899385526558,-3.127258414320927,1.5681967205599272,uas
9,-1.1928268798572552,-2.9301454330289123,0.8577211200211632,uas
10,-1.4019912852207523,-4.029419060580487,1.3815027575608352,uas
11,-1.742234706775738,-3.774942646942142,0.7620815710250948,uas
12,-1.8197966040818783,-3.863880084309697,0.4740388078792258,uas
13,-1.882209430785519,-3.5514417520410517,0.8970423060139202,uas
14,-1.7586589977084874,-3.517138401605359,0.6075463878836954,uas
15,-1.5646418285944759,-2.994088184094476,0.292323675262781,uas
16,-1.4913704031554567,-2.7250492987017703,0.6425481986655466,uas
17,-1.5189635985143086,-3.161676392849845,1.2198229262486744,uas
18,-1.4777457378570853,-3.487097768191616,0.6749147314663339,uas
19,-1.3441200257848507,-3.16763824235786,0.5730923493981147,uas
20,-1.2559483059190129,-2.75697868162041,1.0128720621191674,uas
21,-1.3307541406986865,-3.2556435987161447,2.0846011144638736,uas
22,-1.3573026216303992,-3.651797581666723,1.2304086436718626,uas
23,-1.2812496706462555,-3.7318685917690044,1.5788884972218264,uas
24,-1.189931211232794,-3.5855480435202294,1.2616042612577154,uas
25,-1.26141679883339,-3.79367864158459,1.8049953148758835,uas
26,-1.207401875902965,-4.196184375457077,1.1247194847527244,uas
27,-0.9355666138133402,-3.365504058321573,1.2818976558346549,uas
28,-0.872889871395983,-3.241518282226387,1.7186904903333877,uas
29,-0.971918983479958,-3.862478992835001,1.1637474346091872,uas
30,-1.1221636897821567,-3.484453979969341,1.0242747551832347,uas
31,-1.0271728950653178,-3.148477468469285,0.9543397403734835,uas
32,-1.1161627354086465,-3.276215011387108,1.654563206195602,uas
33,-1.1780880818210706,-3.516478054915423,1.0420439765780047,uas
34,-1.126720800098895,-3.3358268937992084,1.6208269745722759,uas
35,-1.1394773959761497,-3.1420995673960617,2.125308571457245,uas
36,-0.991847512484903,-3.3743094117058923,2.6619851962147383,uas
37,-1.1201488928442827,-3.013577378025012,2.1989794291183995,uas
38,-1.2515418204297908,-4.622624785593947,2.274567689696836,uas
39,-1.1047024708764834,-4.071612547671128,1.5889551899865222,uas
40,-0.9115216612067982,-3.1396731072984485,1.5807722235519415,uas
41,-0.7847238616743177,-2.8695795977325735,1.7251557542405829,uas
42,-0.7458284400747696,-2.9434898888945806,2.1966438162616746,uas
43,-0.6363051992858103,-2.9630086701359506,2.210911272549537,uas
44,-0.3152512957073675,-2.9372111197469675,2.3047542707142306,uas
45,-0.17111342690016915,-2.6510239307538734,2.64776862840871,uas
46,-0.4644364643150046,-2.688499538194247,2.0429451163464836,uas
47,-0.7946792794032961,-3.1298516923988324,1.2988711713263903,uas
