day,mean,min,max,var
1,1.6073066544709411,1.1988313570234275,2.0062517710681065,evspsbl
2,1.5606740267073105,1.1585250497895978,2.0863799242969105,evspsbl
3,1.4892561310427328,1.0152890145048772,2.1993371821947827,evspsbl
4,1.4928988879694127,1.0182121270421507,2.0510654379164333,evspsbl
5,1.4901245629661832,1.141997326456763,2.125383656590453,evspsbl
6,1.520814251432215,1.1429259866715116,2.1286257414205,evspsbl
7,1.5009965524273114,1.1650381637478366,2.140946307407605,evspsbl
8,1.468085564401281,1.1344368385135164,2.1068426024780638,evspsbl
9,1.4041816340067672,0.8320277538825596,1.876454309273728,evspsbl
10,1.3557608191719295,0.811480096601984,1.757362296587364,evspsbl
11,1.3449580590851837,0.8536100709491135,1.7634008028504198,evspsbl
12,1.3322167729370764,0.7133349550904291,1.7920454658250775,evspsbl
13,1.2812999271208958,0.7601420940121291,1.7510724047236008,evspsbl
14,1.2532327472209295,0.7715275112157127,1.698893774409842,evspsbl
15,1.244246683370762,0.7885284356077521,1.6557571371292403,evspsbl
16,1.2584090326218547,0.7961609415139532,2.3508392692036897,evspsbl
17,1.2383655969045653,0.8856838269879618,2.105358151100939,evspsbl
18,1.2620669310886812,0.6239623087998493,2.6472456045045263,evspsbl
19,1.286753462921348,0.8819272813477212,3.6245222459431616,evspsbl
20,1.2584236171136385,0.8304268521754736,2.767974087939846,evspsbl
21,1.3747384457288312,0.8876279536495602,4.131995769089851,evspsbl
22,1.2708985235517745,0.7367271252865714,2.9999088809372063,evspsbl
23,1.2395987534495734,0.7575859670614116,2.9608577569289936,evspsbl
24,1.2331892379940028,0.826785510198327,2.6623682155511443,evspsbl
25,1.1992757482280796,0.8322173500517781,2.2352039303407043,evspsbl
26,1.1200058142625762,0.6887073431833197,1.654055230206426,evspsbl
27,1.1093187174348116,0.7824659041225304,1.8677062602207122,evspsbl
28,1.145081603780446,0.7765042754170343,1.8433263970472895,evspsbl
29,1.119007746904714,0.818335694273363,1.7878164338899807,evspsbl
30,1.0651439830064213,0.5951475245337624,1.55349402918472,evspsbl
31,1.0756079996823042,0.7679681567484629,1.4942947973197191,evspsbl
32,1.0822861854897823,0.8019477823620599,1.5378823916644926,evspsbl
33,1.056063198824552,0.6592290949092445,1.6331954538681708,evspsbl
34,1.0326822215590525,0.6654711880447042,1.4804533491913356,evspsbl
35,1.051928925464647,0.7372035985356142,1.4375872153266869,evspsbl
36,1.0331428057274346,0.6362445761607115,1.3290718770214778,evspsbl
