day,mean,min,max,var
1,1.0872412898954347,0.7562064366536949,1.2986136600119311,evspsbl
2,1.0545545590491778,0.8296017219368299,1.2809854124379854,evspsbl
3,1.0360068195929215,0.7210311273487595,1.320651980517522,evspsbl
4,0.9900932976606016,0.581193645732847,1.4358805654631748,evspsbl
5,0.9682984974774771,0.6320537575690366,1.3031805222887936,evspsbl
6,0.9672279743560697,0.6777035805567655,1.2603433083550293,evspsbl
7,0.964642137541209,0.6444259278438291,1.2997235604684771,evspsbl
8,0.9828138984843179,0.6950027207937913,1.3427700837665675,evspsbl
9,0.9860220173728096,0.788756019934914,1.2567198652734082,evspsbl
10,0.9872903989549097,0.8257903464876304,1.326970531132289,evspsbl
11,0.9843534689828789,0.7875746563823417,1.3140438994181103,evspsbl
12,0.9645864674479514,0.6730411875568261,1.29567953668477,evspsbl
13,0.9695105605340041,0.7640746797705171,1.252418877365232,evspsbl
14,0.933827383004033,0.6979196620710466,1.3087739018713636,evspsbl
15,0.9377723612762051,0.558957026275503,1.3044909755462255,evspsbl
16,0.9064049875816538,0.4605096492773506,1.3090558340958751,evspsbl
17,0.8999460041358854,0.5632453100528159,1.1751823007502686,evspsbl
18,0.8761191398006652,0.5940668196490817,1.1778987151059357,evspsbl
19,0.859887850100001,0.5605598662969992,1.1067421835254418,evspsbl
20,0.8512976044676381,0.6110856599295049,1.1722531161437741,evspsbl
21,0.8881005609253497,0.6317109944306477,1.1836516287990158,evspsbl
22,0.911974934529966,0.6713939816781971,1.148703161940913,evspsbl
23,0.8957306083656857,0.6209719977454046,1.1309524854603648,evspsbl
24,0.9031042904056302,0.5456179497029192,1.2292083061294248,evspsbl
25,0.9115626919049863,0.5649790240353436,1.1668970054722843,evspsbl
26,0.8872315351394692,0.5650407931385587,1.125887869489949,evspsbl
27,0.8694552191495856,0.6319523842495796,1.1365631893958141,evspsbl
28,0.848620072415707,0.44655429635312793,1.11927474742297,evspsbl
29,0.8374471818331223,0.5158870701111901,1.1776106150808472,evspsbl
30,0.8587107851474098,0.5753056347257455,1.1327485006309013,evspsbl
31,0.8670590059270162,0.668669106782334,1.1118327268874857,evspsbl
32,0.8648314883396171,0.6148361433950074,1.1867604805210512,evspsbl
33,0.8715836699678127,0.5790812278693824,1.0771087121544214,evspsbl
34,0.8787391828209071,0.6191330272431242,1.0914805290222998,evspsbl
35,0.8428411738726697,0.6092879876877648,1.162745730144721,evspsbl
36,0.8318275652460475,0.6266580566183011,1.1531875342951685,evspsbl
37,0.8505097377009361,0.4734487674072093,1.127010176324354,evspsbl
38,0.8728704039997788,0.6193028791402587,1.160220123297217,evspsbl
39,0.8707263477193573,0.6457790132692107,1.1585665922998398,evspsbl
40,0.8692515417458281,0.6437534017916583,1.0991831714677285,evspsbl
41,0.86498116496529,0.6341371908538558,1.069706347796954,evspsbl
42,0.8506664213298929,0.565756466198424,1.0619956250702505,evspsbl
43,0.8318093142152228,0.5617375187787697,1.0705813512593814,evspsbl
44,0.8544356079623007,0.5149557850743044,1.121449205627359,evspsbl
45,0.8361858329386592,0.5785221793096786,1.1240769414883096,evspsbl
46,0.862327178806381,0.5497110604646221,1.1526083299543128,evspsbl
47,0.8676972391609653,0.6208522967730162,1.057640196327345,evspsbl
48,0.8772517985044724,0.6346499138174501,1.2066214496822787,evspsbl
49,0.889346476191928,0.5012693313418479,1.1773843022663797,evspsbl
50,0.8917991801676121,0.5888416682455729,1.1686877451308888,evspsbl
51,0.873125002579868,0.5853324735070041,1.0761551946871037,evspsbl
52,0.9028087145834899,0.7184252922448315,1.1220469463870375,evspsbl
53,0.9242871854690158,0.6393441764938742,1.1525213780793235,evspsbl
54,0.9069571749022899,0.6546360622783444,1.206450804860415,evspsbl
55,0.8939695644387752,0.6423550698446887,1.119094975497239,evspsbl
56,0.8945059071144161,0.612173761125608,1.1824669292881467,evspsbl
57,0.8923313547334473,0.6639521145149162,1.2246853469777705,evspsbl
58,0.873506165097525,0.6104245940884019,1.1535488240494873,evspsbl
59,0.8761679189804107,0.5556227255897392,1.1516406100947254,evspsbl
60,0.8758677391987022,0.697502707054951,1.1105220888576568,evspsbl
61,0.8896859800957913,0.7184878233518033,1.1075050977699306,evspsbl
62,1.0417621646467614,0.6240080859325036,5.832964022687309,evspsbl
63,0.9001265410750839,0.6902693573289495,1.159911874412625,evspsbl
64,0.9238459225046467,0.6752232866216911,1.17477523207317,evspsbl
