day,mean,min,max,var
1,2.282539496062445,1.1126287610155128,3.6239042794965046,evspsbl
2,2.2852610253966654,0.9677855341390426,3.4188499734521365,evspsbl
3,2.2293277947580368,0.924333893465028,3.4248772775872887,evspsbl
4,2.226946034529265,1.0323819142050095,3.240945260004891,evspsbl
5,2.2602851145903426,0.9334395847505141,3.7550492906158706,evspsbl
6,2.1903372943249133,0.9663409847653326,3.949401545084506,evspsbl
7,2.165715734604223,0.972364029089032,3.067413672992478,evspsbl
8,2.178534890543916,0.9646244504251988,2.949637779758602,evspsbl
9,2.178774496884019,0.8966402627061775,3.010114058205871,evspsbl
10,2.1260266487236246,0.8243750457897137,3.0037592352632525,evspsbl
11,2.0801577413075294,0.6946414860283762,2.984555243531218,evspsbl
12,2.07939672291431,0.8388481831783374,3.1153617138191665,evspsbl
13,2.069157878062939,0.7815868484111856,3.16898451248508,evspsbl
14,2.0665504380644006,0.8230131928878339,3.1357218394658197,evspsbl
15,2.0877991070456514,0.9243750977996882,3.3833113693954484,evspsbl
16,2.061112010731375,0.8301746036843423,3.3897551690928243,evspsbl
17,2.0341967346678995,0.7959546624749626,2.858397193710922,evspsbl
18,1.9956712052096992,0.7043207745903779,2.9732098845330355,evspsbl
19,2.023374461007431,0.7660775362248571,2.971205359681083,evspsbl
20,2.036827879654533,0.729584616976019,3.2155226154027585,evspsbl
21,2.0132857733669764,0.6419656433357941,3.2188151516533834,evspsbl
22,1.9822356669375698,0.5976362478737238,3.3341260108047024,evspsbl
23,1.9254026697455637,0.7717501489322053,3.0162898713855775,evspsbl
24,1.9211503093446487,0.42699490015600705,3.5705636851667117,evspsbl
25,1.8991721466676539,0.4506714642401609,3.4515738925162474,evspsbl
26,1.9381424434460022,0.6518776685354464,3.461091844623014,evspsbl
27,1.9486311562837821,0.7477811529928512,3.3211840813233255,evspsbl
28,1.9046310643068434,0.7534654364382355,2.695084850966622,evspsbl
29,1.8794021004528152,0.6847241718192678,2.6530136125800787,evspsbl
30,1.856126772257616,0.7588866398679528,2.6068301181329376,evspsbl
31,1.9075627597177336,0.8437381050697974,3.5260852626128747,evspsbl
32,1.9184021395697755,0.7151669050420391,3.440229271956154,evspsbl
33,1.8374259026236979,0.716763773186644,2.5778723661847653,evspsbl
34,1.8748093444070206,0.7383536986564508,3.720538965041002,evspsbl
35,1.8282339386184474,0.36395301379817,3.113466266396242,evspsbl
36,1.879608332845073,0.49102233227582426,3.4283473706848433,evspsbl
