,longitude,latitude,pr
617,-15.199999809265137,12.600000381469727,797.5179499618268
618,-15.199999809265137,12.5,847.3801363274158
619,-15.199999809265137,12.399999618530273,875.6382515273674
620,-15.199999809265137,12.300000190734863,898.8340880815713
621,-15.199999809265137,12.199999809265137,940.1045785308255
622,-15.199999809265137,12.100000381469727,952.2483242979049
623,-15.199999809265137,12.0,949.6381249837274
624,-15.100000381469727,14.5,298.35765876491797
625,-15.100000381469727,14.399999618530273,317.6768262437859
626,-15.100000381469727,14.300000190734863,338.31173542586106
627,-15.100000381469727,14.199999809265137,358.8682807833796
628,-15.100000381469727,14.100000381469727,368.3787148222692
629,-15.100000381469727,14.0,395.05834132817705
630,-15.100000381469727,13.899999618530273,415.46155755470613
631,-15.100000381469727,13.800000190734863,415.57670252887067
632,-15.100000381469727,13.699999809265137,421.84370834952904
633,-15.100000381469727,13.600000381469727,449.82059366075504
634,-15.100000381469727,13.5,485.0789208774752
635,-15.100000381469727,13.399999618530273,522.9730882034571
636,-15.100000381469727,13.300000190734863,545.8399567695202
637,-15.100000381469727,13.199999809265137,561.2417620541262
638,-15.100000381469727,13.100000381469727,613.8004765871902
639,-15.100000381469727,13.0,646.3686314139558
640,-15.100000381469727,12.899999618530273,670.0795817850709
641,-15.100000381469727,12.800000190734863,697.4884159763918
642,-15.100000381469727,12.699999809265137,749.6684946656102
643,-15.100000381469727,12.600000381469727,801.1087730414758
644,-15.100000381469727,12.5,861.3709214757706
645,-15.100000381469727,12.399999618530273,872.2100201703287
646,-15.100000381469727,12.300000190734863,887.3016536573576
647,-15.100000381469727,12.199999809265137,928.7855379452463
648,-15.100000381469727,12.100000381469727,959.917223747951
649,-15.100000381469727,12.0,976.6256420274368
650,-15.0,14.5,303.2095059660369
651,-15.0,14.399999618530273,323.9788225875597
652,-15.0,14.300000190734863,346.71503359859133
653,-15.0,14.199999809265137,365.69365299359043
654,-15.0,14.100000381469727,376.184999370521
655,-15.0,14.0,396.4183870291743
656,-15.0,13.899999618530273,413.80717946756346
657,-15.0,13.800000190734863,416.2242049980143
658,-15.0,13.699999809265137,421.53226059854717
659,-15.0,13.600000381469727,446.0772718954476
660,-15.0,13.5,485.2911901831942
661,-15.0,13.399999618530273,515.197497873266
662,-15.0,13.300000190734863,542.9561385474007
663,-15.0,13.199999809265137,555.0265599680338
664,-15.0,13.100000381469727,609.3327838577939
665,-15.0,13.0,643.1128513040819
666,-15.0,12.899999618530273,670.6758758972977
667,-15.0,12.800000190734863,695.4572684712227
668,-15.0,12.699999809265137,749.3225823930962
669,-15.0,12.600000381469727,811.253895060733
670,-15.0,12.5,855.2162546364677
671,-15.0,12.399999618530273,868.2626952441624
672,-15.0,12.300000190734863,885.6371393424249
673,-15.0,12.199999809265137,929.9690100866228
674,-15.0,12.100000381469727,965.7261354943369
675,-15.0,12.0,1003.7460955304177
676,-14.899999618530273,14.5,311.4667351619361
677,-14.899999618530273,14.399999618530273,334.3887603359324
678,-14.899999618530273,14.300000190734863,356.9716246434009
679,-14.899999618530273,14.199999809265137,375.0109208270568
680,-14.899999618530273,14.100000381469727,384.93303085734794
681,-14.899999618530273,14.0,404.53796073987814
682,-14.899999618530273,13.899999618530273,419.05722270800953
683,-14.899999618530273,13.800000190734863,423.7660212364585
684,-14.899999618530273,13.699999809265137,429.79542146635015
685,-14.899999618530273,13.600000381469727,452.48071048526305
686,-14.899999618530273,13.5,489.3553482593628
687,-14.899999618530273,13.399999618530273,520.7008841972723
688,-14.899999618530273,13.300000190734863,545.911498563359
689,-14.899999618530273,13.199999809265137,554.3410482441515
690,-14.899999618530273,13.100000381469727,606.0166341904879
691,-14.899999618530273,13.0,646.8613956541694
692,-14.899999618530273,12.899999618530273,672.8225165843305
693,-14.899999618530273,12.800000190734863,700.9467399311703
694,-14.899999618530273,12.699999809265137,749.0954409504797
695,-14.899999618530273,12.600000381469727,816.3321808195783
696,-14.899999618530273,12.5,856.9147937223346
697,-14.899999618530273,12.399999618530273,873.3501132904686
698,-14.899999618530273,12.300000190734863,885.8701686133444
699,-14.899999618530273,12.199999809265137,941.2531496912195
700,-14.899999618530273,12.100000381469727,980.3209731748643
701,-14.899999618530273,12.0,1018.0379074464284
702,-14.800000190734863,14.5,315.65368412747694
703,-14.800000190734863,14.399999618530273,336.92149747178127
704,-14.800000190734863,14.300000190734863,355.60522402866377
705,-14.800000190734863,14.199999809265137,379.9515914810066
706,-14.800000190734863,14.100000381469727,391.59819302563193
707,-14.800000190734863,14.0,408.34426585533794
708,-14.800000190734863,13.899999618530273,419.3361506443411
709,-14.800000190734863,13.800000190734863,424.0598335742324
710,-14.800000190734863,13.699999809265137,437.7006457412114
711,-14.800000190734863,13.600000381469727,455.3308725328109
712,-14.800000190734863,13.5,488.90221852028003
713,-14.800000190734863,13.399999618530273,517.1954769885928
714,-14.800000190734863,13.300000190734863,536.4134812383105
715,-14.800000190734863,13.199999809265137,550.0317315426939
716,-14.800000190734863,13.100000381469727,599.7694274232565
717,-14.800000190734863,13.0,636.7038584954638
718,-14.800000190734863,12.899999618530273,668.8781370420435
719,-14.800000190734863,12.800000190734863,698.7084837633398
720,-14.800000190734863,12.699999809265137,744.1339380942981
721,-14.800000190734863,12.600000381469727,799.6605811336125
722,-14.800000190734863,12.5,844.5295293832298
723,-14.800000190734863,12.399999618530273,866.6974388915014
724,-14.800000190734863,12.300000190734863,887.5225034386855
725,-14.800000190734863,12.199999809265137,927.0900007117739
726,-14.800000190734863,12.100000381469727,967.6569101869796
727,-14.800000190734863,12.0,1014.8461447403271
728,-14.699999809265137,14.5,311.6541937324101
729,-14.699999809265137,14.399999618530273,331.6031672843208
730,-14.699999809265137,14.300000190734863,355.71601257328786
731,-14.699999809265137,14.199999809265137,377.9891676491123
732,-14.699999809265137,14.100000381469727,389.52662944116827
733,-14.699999809265137,14.0,408.5311112114332
734,-14.699999809265137,13.899999618530273,422.2305196290625
735,-14.699999809265137,13.800000190734863,432.56399659747717
736,-14.699999809265137,13.699999809265137,443.0754543060136
737,-14.699999809265137,13.600000381469727,462.84166118516293
738,-14.699999809265137,13.5,492.1569262357948
739,-14.699999809265137,13.399999618530273,516.3669431127123
740,-14.699999809265137,13.300000190734863,536.0798167654232
741,-14.699999809265137,13.199999809265137,550.5682307468734
742,-14.699999809265137,13.100000381469727,600.871533430083
743,-14.699999809265137,13.0,635.3658478194894
744,-14.699999809265137,12.899999618530273,663.4917919028961
745,-14.699999809265137,12.800000190734863,693.8644030643554
746,-14.699999809265137,12.699999809265137,738.6168643945571
747,-14.699999809265137,12.600000381469727,789.5559915810475
748,-14.699999809265137,12.5,830.1211222942386
749,-14.699999809265137,12.399999618530273,853.283069864014
750,-14.699999809265137,12.300000190734863,881.6447758339442
751,-14.699999809265137,12.199999809265137,925.9346663808053
752,-14.699999809265137,12.100000381469727,949.6999834189751
753,-14.699999809265137,12.0,990.7360127209431
754,-14.600000381469727,14.5,305.4236063383784
755,-14.600000381469727,14.399999618530273,324.88765497221124
756,-14.600000381469727,14.300000190734863,347.33484696449585
757,-14.600000381469727,14.199999809265137,371.91230353722995
758,-14.600000381469727,14.100000381469727,388.4772105982461
759,-14.600000381469727,14.0,406.9165944916448
760,-14.600000381469727,13.899999618530273,429.17898170645606
761,-14.600000381469727,13.800000190734863,439.6958312296791
762,-14.600000381469727,13.699999809265137,446.13817071425626
763,-14.600000381469727,13.600000381469727,465.52126525340316
764,-14.600000381469727,13.5,490.45140845381997
765,-14.600000381469727,13.399999618530273,511.68975691464965
766,-14.600000381469727,13.300000190734863,535.324659108474
767,-14.600000381469727,13.199999809265137,547.1805309721844
768,-14.600000381469727,13.100000381469727,598.6244413668692
769,-14.600000381469727,13.0,635.3304304848635
770,-14.600000381469727,12.899999618530273,664.5695300679344
771,-14.600000381469727,12.800000190734863,693.8248517249234
772,-14.600000381469727,12.699999809265137,733.4779031241882
773,-14.600000381469727,12.600000381469727,775.661230024576
774,-14.600000381469727,12.5,816.5720228298479
775,-14.600000381469727,12.399999618530273,842.1061977311109
776,-14.600000381469727,12.300000190734863,875.7073049629366
777,-14.600000381469727,12.199999809265137,923.9790293431845
778,-14.600000381469727,12.100000381469727,948.7207265353996
779,-14.600000381469727,12.0,979.6351736269389
780,-14.5,14.5,303.8890969543843
781,-14.5,14.399999618530273,323.47930407213937
782,-14.5,14.300000190734863,344.70296982981995
783,-14.5,14.199999809265137,368.4450757271009
784,-14.5,14.100000381469727,385.54189644191564
785,-14.5,14.0,404.57823019331386
786,-14.5,13.899999618530273,430.107496604278
787,-14.5,13.800000190734863,436.9791911724756
788,-14.5,13.699999809265137,443.24834779385293
789,-14.5,13.600000381469727,460.15660386328136
790,-14.5,13.5,477.3945169710007
791,-14.5,13.399999618530273,502.95262710451476
792,-14.5,13.300000190734863,520.6250145341439
793,-14.5,13.199999809265137,531.2840001516197
794,-14.5,13.100000381469727,584.2572054294452
795,-14.5,13.0,630.0199953264336
796,-14.5,12.899999618530273,660.2067037281555
797,-14.5,12.800000190734863,690.7809417213364
798,-14.5,12.699999809265137,730.7240493387467
799,-14.5,12.600000381469727,764.3065162286692
800,-14.5,12.5,802.6521226912288
801,-14.5,12.399999618530273,831.3762340772292
802,-14.5,12.300000190734863,868.8414575140714
803,-14.5,12.199999809265137,923.2429707997761
804,-14.5,12.100000381469727,962.981283955619
805,-14.5,12.0,997.7549581890032
806,-14.399999618530273,14.5,305.49737731339775
807,-14.399999618530273,14.399999618530273,326.01514185030993
808,-14.399999618530273,14.300000190734863,348.5522840136136
809,-14.399999618530273,14.199999809265137,370.2200968314998
810,-14.399999618530273,14.100000381469727,388.97167243849174
811,-14.399999618530273,14.0,412.71702605472746
812,-14.399999618530273,13.899999618530273,436.88625785676413
813,-14.399999618530273,13.800000190734863,441.6451418112881
814,-14.399999618530273,13.699999809265137,447.4721539032561
815,-14.399999618530273,13.600000381469727,464.4984606523786
816,-14.399999618530273,13.5,480.21176704578266
817,-14.399999618530273,13.399999618530273,500.9241409843666
818,-14.399999618530273,13.300000190734863,516.1617910821883
819,-14.399999618530273,13.199999809265137,524.3187628445421
820,-14.399999618530273,13.100000381469727,582.6667447096509
821,-14.399999618530273,13.0,628.7402698768695
822,-14.399999618530273,12.899999618530273,661.1204236466342
823,-14.399999618530273,12.800000190734863,694.9154618630826
824,-14.399999618530273,12.699999809265137,733.1203233455393
825,-14.399999618530273,12.600000381469727,775.415858631498
826,-14.399999618530273,12.5,808.0267016026586
827,-14.399999618530273,12.399999618530273,836.8433093622674
828,-14.399999618530273,12.300000190734863,878.4012909889113
829,-14.399999618530273,12.199999809265137,944.1277984407307
830,-14.399999618530273,12.100000381469727,998.3680566249951
831,-14.399999618530273,12.0,1038.173368432099
832,-14.300000190734863,14.5,308.987327584841
833,-14.300000190734863,14.399999618530273,327.24497355135446
834,-14.300000190734863,14.300000190734863,349.04758146882716
835,-14.300000190734863,14.199999809265137,373.16463112195026
836,-14.300000190734863,14.100000381469727,389.979019566993
837,-14.300000190734863,14.0,414.16828775391605
838,-14.300000190734863,13.899999618530273,438.48250835099
839,-14.300000190734863,13.800000190734863,447.17592001627594
840,-14.300000190734863,13.699999809265137,458.288493469905
841,-14.300000190734863,13.600000381469727,466.1084587321664
842,-14.300000190734863,13.5,482.3640770670176
843,-14.300000190734863,13.399999618530273,499.65771075122575
844,-14.300000190734863,13.300000190734863,511.412127890246
845,-14.300000190734863,13.199999809265137,526.2372971978436
846,-14.300000190734863,13.100000381469727,576.4805835821995
847,-14.300000190734863,13.0,621.9584232674242
848,-14.300000190734863,12.899999618530273,656.2894781273833
849,-14.300000190734863,12.800000190734863,685.7045237299817
850,-14.300000190734863,12.699999809265137,724.7097990788128
851,-14.300000190734863,12.600000381469727,768.5177505602173
852,-14.300000190734863,12.5,805.3922627445377
853,-14.300000190734863,12.399999618530273,837.3491307913519
854,-14.300000190734863,12.300000190734863,880.8395573476384
855,-14.300000190734863,12.199999809265137,952.6359020435732
856,-14.300000190734863,12.100000381469727,1002.000317199908
857,-14.300000190734863,12.0,1057.5415185606992
858,-14.199999809265137,14.5,312.237883664967
859,-14.199999809265137,14.399999618530273,333.00264765884174
860,-14.199999809265137,14.300000190734863,355.8242876820755
861,-14.199999809265137,14.199999809265137,378.767030344563
862,-14.199999809265137,14.100000381469727,392.73096760417997
863,-14.199999809265137,14.0,416.6038695744865
864,-14.199999809265137,13.899999618530273,443.1599156842998
865,-14.199999809265137,13.800000190734863,452.62066204264454
866,-14.199999809265137,13.699999809265137,459.4919135726769
867,-14.199999809265137,13.600000381469727,468.6923590877184
868,-14.199999809265137,13.5,483.1186831174199
869,-14.199999809265137,13.399999618530273,495.48312460043724
870,-14.199999809265137,13.300000190734863,512.5710079440584
871,-14.199999809265137,13.199999809265137,526.4474868598163
872,-14.199999809265137,13.100000381469727,572.5755672891256
873,-14.199999809265137,13.0,610.3300359923473
874,-14.199999809265137,12.899999618530273,639.6663629018993
875,-14.199999809265137,12.800000190734863,667.5659053903232
876,-14.199999809265137,12.699999809265137,704.2287141012313
877,-14.199999809265137,12.600000381469727,752.6068101839119
878,-14.199999809265137,12.5,797.7542864070563
879,-14.199999809265137,12.399999618530273,826.3070956671806
880,-14.199999809265137,12.300000190734863,870.0091435139215
881,-14.199999809265137,12.199999809265137,936.9775237087326
882,-14.199999809265137,12.100000381469727,987.4212123392491
883,-14.199999809265137,12.0,1033.8702253220779
884,-14.100000381469727,14.5,314.0121540389034
885,-14.100000381469727,14.399999618530273,339.2597575704299
886,-14.100000381469727,14.300000190734863,365.0744694576353
887,-14.100000381469727,14.199999809265137,387.61012582386866
888,-14.100000381469727,14.100000381469727,395.0317790696843
889,-14.100000381469727,14.0,420.49918581514464
890,-14.100000381469727,13.899999618530273,452.1655149795494
891,-14.100000381469727,13.800000190734863,456.9439208392074
892,-14.100000381469727,13.699999809265137,458.5668244532108
893,-14.100000381469727,13.600000381469727,471.01325787600234
894,-14.100000381469727,13.5,484.9430995590697
895,-14.100000381469727,13.399999618530273,501.4257739939854
896,-14.100000381469727,13.300000190734863,518.8028276086742
897,-14.100000381469727,13.199999809265137,527.4214409801782
898,-14.100000381469727,13.100000381469727,574.8796298353435
899,-14.100000381469727,13.0,608.2660376948699
900,-14.100000381469727,12.899999618530273,626.4509104740697
901,-14.100000381469727,12.800000190734863,649.6265857243535
902,-14.100000381469727,12.699999809265137,687.9433030944634
903,-14.100000381469727,12.600000381469727,735.0288757188548
904,-14.100000381469727,12.5,782.8386754003141
905,-14.100000381469727,12.399999618530273,814.0164763582654
906,-14.100000381469727,12.300000190734863,858.268509360074
907,-14.100000381469727,12.199999809265137,930.0818410052897
908,-14.100000381469727,12.100000381469727,975.5873936947427
909,-14.100000381469727,12.0,1015.4237142258215
910,-14.0,14.5,316.4330415820322
911,-14.0,14.399999618530273,342.0797088447756
912,-14.0,14.300000190734863,369.03486426058146
913,-14.0,14.199999809265137,392.4026219852739
914,-14.0,14.100000381469727,401.26994598849865
915,-14.0,14.0,429.0296262413456
916,-14.0,13.899999618530273,455.16830015573925
917,-14.0,13.800000190734863,460.40514447336966
918,-14.0,13.699999809265137,464.52661268302546
919,-14.0,13.600000381469727,479.41989498765025
920,-14.0,13.5,491.06771610963426
921,-14.0,13.399999618530273,505.1395603755021
922,-14.0,13.300000190734863,519.0667966034655
923,-14.0,13.199999809265137,530.513128905534
924,-14.0,13.100000381469727,578.4518956719297
925,-14.0,13.0,611.591533365387
926,-14.0,12.899999618530273,624.3355933494408
927,-14.0,12.800000190734863,641.2822476328636
928,-14.0,12.699999809265137,680.7828712297622
929,-14.0,12.600000381469727,736.233748493156
930,-14.0,12.5,787.7464088173772
931,-14.0,12.399999618530273,820.926736738265
932,-14.0,12.300000190734863,855.151887910575
933,-14.0,12.199999809265137,928.4638737373065
934,-14.0,12.100000381469727,978.0837621558819
935,-14.0,12.0,1019.8414701135459
936,-13.899999618530273,14.5,320.0325686484776
937,-13.899999618530273,14.399999618530273,341.8140690199353
938,-13.899999618530273,14.300000190734863,365.1534133722662
939,-13.899999618530273,14.199999809265137,390.575804764623
940,-13.899999618530273,14.100000381469727,407.60596968172484
941,-13.899999618530273,14.0,432.4760095076057
942,-13.899999618530273,13.899999618530273,456.9840547845965
943,-13.899999618530273,13.800000190734863,463.12857171759987
944,-13.899999618530273,13.699999809265137,471.5040462963793
945,-13.899999618530273,13.600000381469727,485.8968897544523
946,-13.899999618530273,13.5,496.06513786759524
947,-13.899999618530273,13.399999618530273,516.3239797634977
948,-13.899999618530273,13.300000190734863,526.4635602361351
949,-13.899999618530273,13.199999809265137,533.2272258471647
950,-13.899999618530273,13.100000381469727,574.2554291098596
951,-13.899999618530273,13.0,600.8418693199677
952,-13.899999618530273,12.899999618530273,620.0104178321166
953,-13.899999618530273,12.800000190734863,644.0065662633522
954,-13.899999618530273,12.699999809265137,682.5376766980412
955,-13.899999618530273,12.600000381469727,737.9758425926283
956,-13.899999618530273,12.5,793.8404078803624
957,-13.899999618530273,12.399999618530273,823.8286601350227
958,-13.899999618530273,12.300000190734863,866.0400027880681
959,-13.899999618530273,12.199999809265137,940.9132418941033
960,-13.899999618530273,12.100000381469727,992.8614064369882
961,-13.899999618530273,12.0,1044.5006294486814
962,-13.800000190734863,14.5,321.9794256140684
963,-13.800000190734863,14.399999618530273,340.22129317768673
964,-13.800000190734863,14.300000190734863,359.79026743375266
965,-13.800000190734863,14.199999809265137,382.221598772987
966,-13.800000190734863,14.100000381469727,403.8982463570032
967,-13.800000190734863,14.0,432.3597763045362
968,-13.800000190734863,13.899999618530273,457.12136947038096
969,-13.800000190734863,13.800000190734863,459.28389750608505
970,-13.800000190734863,13.699999809265137,474.63693671019183
971,-13.800000190734863,13.600000381469727,485.21291269586595
972,-13.800000190734863,13.5,500.05437483025753
973,-13.800000190734863,13.399999618530273,524.9801375600034
974,-13.800000190734863,13.300000190734863,530.6420368475499
975,-13.800000190734863,13.199999809265137,528.9242128279503
976,-13.800000190734863,13.100000381469727,564.6902564096883
977,-13.800000190734863,13.0,590.403999556149
978,-13.800000190734863,12.899999618530273,618.5982281129135
979,-13.800000190734863,12.800000190734863,650.7370344357821
980,-13.800000190734863,12.699999809265137,689.4319658124972
981,-13.800000190734863,12.600000381469727,747.7814648843406
982,-13.800000190734863,12.5,794.7410627397768
983,-13.800000190734863,12.399999618530273,830.4078527701048
984,-13.800000190734863,12.300000190734863,882.9275899342648
985,-13.800000190734863,12.199999809265137,951.5840769039495
986,-13.800000190734863,12.100000381469727,1009.6048774416432
987,-13.800000190734863,12.0,1069.7765524970362
988,-13.699999809265137,14.5,321.4354831000375
989,-13.699999809265137,14.399999618530273,334.9430826821886
990,-13.699999809265137,14.300000190734863,351.9968465018498
991,-13.699999809265137,14.199999809265137,372.3781109218813
992,-13.699999809265137,14.100000381469727,391.6322933038959
993,-13.699999809265137,14.0,421.5758172031076
994,-13.699999809265137,13.899999618530273,444.866946759006
995,-13.699999809265137,13.800000190734863,455.645179782795
996,-13.699999809265137,13.699999809265137,463.06459108041196
997,-13.699999809265137,13.600000381469727,485.652465544045
998,-13.699999809265137,13.5,496.13206254522237
999,-13.699999809265137,13.399999618530273,515.9293764142054
1000,-13.699999809265137,13.300000190734863,525.6750101465368
1001,-13.699999809265137,13.199999809265137,520.9976899003963
1002,-13.699999809265137,13.100000381469727,552.078913162371
1003,-13.699999809265137,13.0,581.7835099027167
1004,-13.699999809265137,12.899999618530273,607.8645919912899
1005,-13.699999809265137,12.800000190734863,633.3235051991841
1006,-13.699999809265137,12.699999809265137,670.1967984916006
1007,-13.699999809265137,12.600000381469727,726.9285886656569
1008,-13.699999809265137,12.5,776.068229302888
1009,-13.699999809265137,12.399999618530273,807.3407606614848
1010,-13.699999809265137,12.300000190734863,858.750005620598
1011,-13.699999809265137,12.199999809265137,937.2457746084935
1012,-13.699999809265137,12.100000381469727,996.6450379969259
1013,-13.699999809265137,12.0,1054.7787601472019
1014,-13.600000381469727,14.5,317.13293004624614
1015,-13.600000381469727,14.399999618530273,329.3944637573916
1016,-13.600000381469727,14.300000190734863,344.1951649914314
1017,-13.600000381469727,14.199999809265137,364.34735047906
1018,-13.600000381469727,14.100000381469727,383.25649629338903
1019,-13.600000381469727,14.0,412.3477383343381
1020,-13.600000381469727,13.899999618530273,437.5839168377155
1021,-13.600000381469727,13.800000190734863,451.10409245136
1022,-13.600000381469727,13.699999809265137,464.71099859010224
1023,-13.600000381469727,13.600000381469727,474.17148052771995
1024,-13.600000381469727,13.5,489.08115893077206
1025,-13.600000381469727,13.399999618530273,503.6599277256312
1026,-13.600000381469727,13.300000190734863,515.5578244939945
1027,-13.600000381469727,13.199999809265137,518.2551805643448
1028,-13.600000381469727,13.100000381469727,543.2744500780993
1029,-13.600000381469727,13.0,572.7794494308093
1030,-13.600000381469727,12.899999618530273,596.6229637287943
1031,-13.600000381469727,12.800000190734863,617.3632924831741
1032,-13.600000381469727,12.699999809265137,653.8786245610077
1033,-13.600000381469727,12.600000381469727,705.3011856320173
1034,-13.600000381469727,12.5,752.3031127753609
1035,-13.600000381469727,12.399999618530273,786.9678673359736
1036,-13.600000381469727,12.300000190734863,833.9461031999118
1037,-13.600000381469727,12.199999809265137,920.0877027171441
1038,-13.600000381469727,12.100000381469727,982.9211417413865
1039,-13.600000381469727,12.0,1032.7917267684531
1040,-13.5,14.5,324.6278949398409
1041,-13.5,14.399999618530273,337.9204768304834
1042,-13.5,14.300000190734863,343.3217121994662
1043,-13.5,14.199999809265137,360.0874870250337
1044,-13.5,14.100000381469727,383.0977400516611
1045,-13.5,14.0,404.6874413278283
1046,-13.5,13.899999618530273,426.4852335063137
1047,-13.5,13.800000190734863,443.63546598994316
1048,-13.5,13.699999809265137,458.62569784372766
1049,-13.5,13.600000381469727,471.92244781591853
1050,-13.5,13.5,477.73882580254167
1051,-13.5,13.399999618530273,496.96764603438487
1052,-13.5,13.300000190734863,516.2280704145145
1053,-13.5,13.199999809265137,519.1030088634818
1054,-13.5,13.100000381469727,539.731436054767
1055,-13.5,13.0,565.7713408611291
1056,-13.5,12.899999618530273,588.1276315603369
1057,-13.5,12.800000190734863,610.1506970161436
1058,-13.5,12.699999809265137,644.9356954981795
1059,-13.5,12.600000381469727,697.0863839154049
1060,-13.5,12.5,739.2126992706748
1061,-13.5,12.399999618530273,779.147514770239
1062,-13.5,12.300000190734863,833.2944129706236
1063,-13.5,12.199999809265137,913.3939956402477
1064,-13.5,12.100000381469727,982.7545860959053
1065,-13.5,12.0,1036.3259950278339
1066,-13.399999618530273,14.5,335.2734627462986
1067,-13.399999618530273,14.399999618530273,349.3408795935498
1068,-13.399999618530273,14.300000190734863,354.15097300266734
1069,-13.399999618530273,14.199999809265137,367.0751052627652
1070,-13.399999618530273,14.100000381469727,378.08664020209204
1071,-13.399999618530273,14.0,402.492537645795
1072,-13.399999618530273,13.899999618530273,422.1991529455509
1073,-13.399999618530273,13.800000190734863,434.1763610593445
1074,-13.399999618530273,13.699999809265137,439.9984418624978
1075,-13.399999618530273,13.600000381469727,453.66749155104435
1076,-13.399999618530273,13.5,469.4039259975724
1077,-13.399999618530273,13.399999618530273,490.0724843450637
1078,-13.399999618530273,13.300000190734863,503.15893411394757
1079,-13.399999618530273,13.199999809265137,508.0184214244053
1080,-13.399999618530273,13.100000381469727,536.5581484055042
1081,-13.399999618530273,13.0,552.8837939290717
1082,-13.399999618530273,12.899999618530273,570.88910067803
1083,-13.399999618530273,12.800000190734863,597.4287375879087
1084,-13.399999618530273,12.699999809265137,635.862180706156
1085,-13.399999618530273,12.600000381469727,689.2329461086765
1086,-13.399999618530273,12.5,736.8939683379343
1087,-13.399999618530273,12.399999618530273,776.9303325365264
1088,-13.399999618530273,12.300000190734863,831.3404129836084
1089,-13.399999618530273,12.199999809265137,919.525092016607
1090,-13.399999618530273,12.100000381469727,982.6289275523126
1091,-13.399999618530273,12.0,1040.9752167182053
1092,-13.300000190734863,14.5,341.26971383699987
1093,-13.300000190734863,14.399999618530273,356.5718611934309
1094,-13.300000190734863,14.300000190734863,363.6916290686433
1095,-13.300000190734863,14.199999809265137,366.56151087458824
1096,-13.300000190734863,14.100000381469727,381.3740525857219
1097,-13.300000190734863,14.0,403.66744048760887
1098,-13.300000190734863,13.899999618530273,426.4504766319009
1099,-13.300000190734863,13.800000190734863,431.2078379029004
1100,-13.300000190734863,13.699999809265137,434.2588412823048
1101,-13.300000190734863,13.600000381469727,445.51190960696744
1102,-13.300000190734863,13.5,465.84987744826776
1103,-13.300000190734863,13.399999618530273,487.26516060362445
1104,-13.300000190734863,13.300000190734863,499.0931219843114
1105,-13.300000190734863,13.199999809265137,507.46695546778966
1106,-13.300000190734863,13.100000381469727,534.7343548859772
1107,-13.300000190734863,13.0,551.8912688950976
1108,-13.300000190734863,12.899999618530273,561.0835025380054
1109,-13.300000190734863,12.800000190734863,582.174788409651
1110,-13.300000190734863,12.699999809265137,628.4930057266843
1111,-13.300000190734863,12.600000381469727,684.3929152736839
1112,-13.300000190734863,12.5,732.0761628786465
1113,-13.300000190734863,12.399999618530273,771.6198510362452
1114,-13.300000190734863,12.300000190734863,829.702506850968
1115,-13.300000190734863,12.199999809265137,931.7589007296922
1116,-13.300000190734863,12.100000381469727,991.1234000102587
1117,-13.300000190734863,12.0,1045.0881202898695
1118,-13.199999809265137,14.5,344.0237575190701
1119,-13.199999809265137,14.399999618530273,361.3285743572498
1120,-13.199999809265137,14.300000190734863,366.65071695282995
1121,-13.199999809265137,14.199999809265137,367.4858423009611
1122,-13.199999809265137,14.100000381469727,382.1934403425133
1123,-13.199999809265137,14.0,402.4736378743319
1124,-13.199999809265137,13.899999618530273,423.081817975201
1125,-13.199999809265137,13.800000190734863,428.56656562320035
1126,-13.199999809265137,13.699999809265137,430.4677415708633
1127,-13.199999809265137,13.600000381469727,437.23853277794683
1128,-13.199999809265137,13.5,461.8697163395625
1129,-13.199999809265137,13.399999618530273,483.5633081681219
1130,-13.199999809265137,13.300000190734863,496.07714194169256
1131,-13.199999809265137,13.199999809265137,501.7842008078143
1132,-13.199999809265137,13.100000381469727,529.4235199099738
1133,-13.199999809265137,13.0,546.6620895585945
1134,-13.199999809265137,12.899999618530273,556.9273070002631
1135,-13.199999809265137,12.800000190734863,574.8481334647232
1136,-13.199999809265137,12.699999809265137,615.6358232835072
1137,-13.199999809265137,12.600000381469727,663.6090770680414
1138,-13.199999809265137,12.5,712.0670976286696
1139,-13.199999809265137,12.399999618530273,748.6973427069337
1140,-13.199999809265137,12.300000190734863,809.4453711830546
1141,-13.199999809265137,12.199999809265137,921.2612079728723
1142,-13.199999809265137,12.100000381469727,980.6695571327165
1143,-13.199999809265137,12.0,1030.8784353850501
1144,-13.100000381469727,14.5,351.9601027623868
1145,-13.100000381469727,14.399999618530273,368.8469790409271
1146,-13.100000381469727,14.300000190734863,375.37009628716186
1147,-13.100000381469727,14.199999809265137,371.01404987163966
1148,-13.100000381469727,14.100000381469727,382.4306947676221
1149,-13.100000381469727,14.0,401.40577730587853
1150,-13.100000381469727,13.899999618530273,423.5656959064534
1151,-13.100000381469727,13.800000190734863,435.16726875448217
1152,-13.100000381469727,13.699999809265137,437.3075731241739
1153,-13.100000381469727,13.600000381469727,448.1535657085907
1154,-13.100000381469727,13.5,468.5112180033718
1155,-13.100000381469727,13.399999618530273,487.93416953291944
1156,-13.100000381469727,13.300000190734863,499.8826892679474
1157,-13.100000381469727,13.199999809265137,502.0150804651582
1158,-13.100000381469727,13.100000381469727,530.7081068031627
1159,-13.100000381469727,13.0,541.5526775440231
1160,-13.100000381469727,12.899999618530273,557.3111137396917
1161,-13.100000381469727,12.800000190734863,571.4718263124971
1162,-13.100000381469727,12.699999809265137,608.0196245003308
1163,-13.100000381469727,12.600000381469727,654.4343966797949
