,longitude,latitude,pr
616,-15.199999809265137,12.699999809265137,830.8141270218224
617,-15.199999809265137,12.600000381469727,889.5400585905346
618,-15.199999809265137,12.5,944.4106125157659
619,-15.199999809265137,12.399999618530273,970.1832203889633
620,-15.199999809265137,12.300000190734863,1000.5179538864628
621,-15.199999809265137,12.199999809265137,1046.1698274297785
622,-15.199999809265137,12.100000381469727,1043.9249230791306
623,-15.199999809265137,12.0,1053.7229699223521
624,-15.100000381469727,14.5,349.96689240012915
625,-15.100000381469727,14.399999618530273,374.36064968820284
626,-15.100000381469727,14.300000190734863,396.28130732543997
627,-15.100000381469727,14.199999809265137,419.6922635950816
628,-15.100000381469727,14.100000381469727,439.46790088262964
629,-15.100000381469727,14.0,471.82166607417923
630,-15.100000381469727,13.899999618530273,500.8288361964544
631,-15.100000381469727,13.800000190734863,518.7034372176588
632,-15.100000381469727,13.699999809265137,537.8752155576461
633,-15.100000381469727,13.600000381469727,571.872148009589
634,-15.100000381469727,13.5,606.054601168304
635,-15.100000381469727,13.399999618530273,642.8103273139197
636,-15.100000381469727,13.300000190734863,670.2148431449203
637,-15.100000381469727,13.199999809265137,685.7826745824144
638,-15.100000381469727,13.100000381469727,728.6419030796444
639,-15.100000381469727,13.0,750.0889901641157
640,-15.100000381469727,12.899999618530273,759.4148255033881
641,-15.100000381469727,12.800000190734863,781.682480512897
642,-15.100000381469727,12.699999809265137,831.7610996695125
643,-15.100000381469727,12.600000381469727,892.7446342481597
644,-15.100000381469727,12.5,946.5285909057368
645,-15.100000381469727,12.399999618530273,967.3001691149484
646,-15.100000381469727,12.300000190734863,989.0273905461888
647,-15.100000381469727,12.199999809265137,1038.7783014386328
648,-15.100000381469727,12.100000381469727,1056.8980455668866
649,-15.100000381469727,12.0,1078.4056581198834
650,-15.0,14.5,353.4098083934764
651,-15.0,14.399999618530273,377.2683638561672
652,-15.0,14.300000190734863,400.06408494542103
653,-15.0,14.199999809265137,424.3512087759838
654,-15.0,14.100000381469727,440.4778677599234
655,-15.0,14.0,474.17563632795014
656,-15.0,13.899999618530273,501.99841589226884
657,-15.0,13.800000190734863,516.8811762264197
658,-15.0,13.699999809265137,538.0958124488953
659,-15.0,13.600000381469727,568.572154337013
660,-15.0,13.5,601.9138201861228
661,-15.0,13.399999618530273,634.6331829884243
662,-15.0,13.300000190734863,659.3188174587389
663,-15.0,13.199999809265137,675.4010914322467
664,-15.0,13.100000381469727,716.6461289930386
665,-15.0,13.0,735.1932926106753
666,-15.0,12.899999618530273,751.2634410334778
667,-15.0,12.800000190734863,772.5552178233147
668,-15.0,12.699999809265137,830.0390617779871
669,-15.0,12.600000381469727,898.4346472288629
670,-15.0,12.5,946.6228007477603
671,-15.0,12.399999618530273,963.0231255903853
672,-15.0,12.300000190734863,980.604800626176
673,-15.0,12.199999809265137,1036.8441288356753
674,-15.0,12.100000381469727,1067.5105118700806
675,-15.0,12.0,1100.094261117707
676,-14.899999618530273,14.5,360.8201995856916
677,-14.899999618530273,14.399999618530273,384.5701304027424
678,-14.899999618530273,14.300000190734863,408.63625557702727
679,-14.899999618530273,14.199999809265137,427.14328375428624
680,-14.899999618530273,14.100000381469727,441.57503591814157
681,-14.899999618530273,14.0,471.0387569348209
682,-14.899999618530273,13.899999618530273,504.66717773409374
683,-14.899999618530273,13.800000190734863,523.4002462052281
684,-14.899999618530273,13.699999809265137,540.5705436168575
685,-14.899999618530273,13.600000381469727,569.076892006439
686,-14.899999618530273,13.5,602.3213412916385
687,-14.899999618530273,13.399999618530273,628.6348798764026
688,-14.899999618530273,13.300000190734863,653.7601180330021
689,-14.899999618530273,13.199999809265137,674.8639511001907
690,-14.899999618530273,13.100000381469727,716.2378021445999
691,-14.899999618530273,13.0,735.8352773308399
692,-14.899999618530273,12.899999618530273,751.4413656135683
693,-14.899999618530273,12.800000190734863,773.5783574773759
694,-14.899999618530273,12.699999809265137,825.2089080112996
695,-14.899999618530273,12.600000381469727,895.5713185944816
696,-14.899999618530273,12.5,944.0760890548021
697,-14.899999618530273,12.399999618530273,959.133936693468
698,-14.899999618530273,12.300000190734863,983.2568392425704
699,-14.899999618530273,12.199999809265137,1049.0948586452766
700,-14.899999618530273,12.100000381469727,1085.786527565184
701,-14.899999618530273,12.0,1125.9696275900085
702,-14.800000190734863,14.5,359.17987772864024
703,-14.800000190734863,14.399999618530273,382.10835140946136
704,-14.800000190734863,14.300000190734863,402.78667013368533
705,-14.800000190734863,14.199999809265137,427.2261716500393
706,-14.800000190734863,14.100000381469727,438.94471538280783
707,-14.800000190734863,14.0,469.04958531030684
708,-14.800000190734863,13.899999618530273,499.6226823586204
709,-14.800000190734863,13.800000190734863,519.3232050120952
710,-14.800000190734863,13.699999809265137,543.5804291746374
711,-14.800000190734863,13.600000381469727,567.2973259722048
712,-14.800000190734863,13.5,598.9039599549158
713,-14.800000190734863,13.399999618530273,625.9279473827542
714,-14.800000190734863,13.300000190734863,646.2484552226713
715,-14.800000190734863,13.199999809265137,665.687715070676
716,-14.800000190734863,13.100000381469727,708.2612975827504
717,-14.800000190734863,13.0,731.1309237751299
718,-14.800000190734863,12.899999618530273,749.2436050708176
719,-14.800000190734863,12.800000190734863,770.6848511040994
720,-14.800000190734863,12.699999809265137,815.0505994725283
721,-14.800000190734863,12.600000381469727,871.775372703436
722,-14.800000190734863,12.5,922.4198583750044
723,-14.800000190734863,12.399999618530273,951.1099022486244
724,-14.800000190734863,12.300000190734863,976.2562540352005
725,-14.800000190734863,12.199999809265137,1032.2976780990568
726,-14.800000190734863,12.100000381469727,1073.7405948376984
727,-14.800000190734863,12.0,1119.4839461779543
728,-14.699999809265137,14.5,355.58058484130964
729,-14.699999809265137,14.399999618530273,377.12105395459736
730,-14.699999809265137,14.300000190734863,398.3085483978176
731,-14.699999809265137,14.199999809265137,420.37456847604085
732,-14.699999809265137,14.100000381469727,434.0058154544086
733,-14.699999809265137,14.0,465.0284396930396
734,-14.699999809265137,13.899999618530273,497.3814063634322
735,-14.699999809265137,13.800000190734863,521.818531942389
736,-14.699999809265137,13.699999809265137,546.5072933109556
737,-14.699999809265137,13.600000381469727,568.4233438030403
738,-14.699999809265137,13.5,597.0526913391824
739,-14.699999809265137,13.399999618530273,624.2651690399897
740,-14.699999809265137,13.300000190734863,644.2322977136071
741,-14.699999809265137,13.199999809265137,660.2493377440819
742,-14.699999809265137,13.100000381469727,702.343868358093
743,-14.699999809265137,13.0,728.0463619597397
744,-14.699999809265137,12.899999618530273,749.1852621609899
745,-14.699999809265137,12.800000190734863,767.4970613041007
746,-14.699999809265137,12.699999809265137,805.4132932490976
747,-14.699999809265137,12.600000381469727,860.4579570550242
748,-14.699999809265137,12.5,904.1914436538983
749,-14.699999809265137,12.399999618530273,937.0563068698724
750,-14.699999809265137,12.300000190734863,967.770308338245
751,-14.699999809265137,12.199999809265137,1025.181924977461
752,-14.699999809265137,12.100000381469727,1055.8609757656388
753,-14.699999809265137,12.0,1096.04385424823
754,-14.600000381469727,14.5,352.6735943442344
755,-14.600000381469727,14.399999618530273,373.9869984562568
756,-14.600000381469727,14.300000190734863,393.6953289246407
757,-14.600000381469727,14.199999809265137,414.5814283464272
758,-14.600000381469727,14.100000381469727,429.5861504876871
759,-14.600000381469727,14.0,462.20898462059864
760,-14.600000381469727,13.899999618530273,496.7254181032478
761,-14.600000381469727,13.800000190734863,520.8993497279093
762,-14.600000381469727,13.699999809265137,548.5302716745263
763,-14.600000381469727,13.600000381469727,567.7920078005544
764,-14.600000381469727,13.5,590.1899729654959
765,-14.600000381469727,13.399999618530273,616.1673867059675
766,-14.600000381469727,13.300000190734863,641.1373286770593
767,-14.600000381469727,13.199999809265137,656.9077184291149
768,-14.600000381469727,13.100000381469727,699.5853503133119
769,-14.600000381469727,13.0,726.2076283343612
770,-14.600000381469727,12.899999618530273,744.6482892881949
771,-14.600000381469727,12.800000190734863,762.3121705768052
772,-14.600000381469727,12.699999809265137,797.6963728120908
773,-14.600000381469727,12.600000381469727,847.2732748859477
774,-14.600000381469727,12.5,888.0179856245161
775,-14.600000381469727,12.399999618530273,915.1514761029649
776,-14.600000381469727,12.300000190734863,957.4593345008403
777,-14.600000381469727,12.199999809265137,1021.2957113438891
778,-14.600000381469727,12.100000381469727,1048.734110991217
779,-14.600000381469727,12.0,1080.4163188897858
780,-14.5,14.5,343.51307715509114
781,-14.5,14.399999618530273,367.4867586561571
782,-14.5,14.300000190734863,387.4975309959462
783,-14.5,14.199999809265137,410.3380183313694
784,-14.5,14.100000381469727,421.1883698567061
785,-14.5,14.0,457.2328794039105
786,-14.5,13.899999618530273,492.15234100694613
787,-14.5,13.800000190734863,516.657483774156
788,-14.5,13.699999809265137,537.3062893744005
789,-14.5,13.600000381469727,557.4929622988005
790,-14.5,13.5,575.918331950846
791,-14.5,13.399999618530273,600.6400121681285
792,-14.5,13.300000190734863,623.1533779233441
793,-14.5,13.199999809265137,643.7795053293448
794,-14.5,13.100000381469727,691.4966982762504
795,-14.5,13.0,721.0180116071895
796,-14.5,12.899999618530273,741.328252705384
797,-14.5,12.800000190734863,760.1737750160854
798,-14.5,12.699999809265137,790.4976392649681
799,-14.5,12.600000381469727,834.4886498437997
800,-14.5,12.5,872.3583953202775
801,-14.5,12.399999618530273,901.2746389811444
802,-14.5,12.300000190734863,940.2063194379544
803,-14.5,12.199999809265137,1012.2392461492447
804,-14.5,12.100000381469727,1053.768056198912
805,-14.5,12.0,1095.4926279516
806,-14.399999618530273,14.5,347.26956564763486
807,-14.399999618530273,14.399999618530273,370.2281095520355
808,-14.399999618530273,14.300000190734863,391.2656431355886
809,-14.399999618530273,14.199999809265137,410.5720961964918
810,-14.399999618530273,14.100000381469727,425.8713435980279
811,-14.399999618530273,14.0,463.1444848850622
812,-14.399999618530273,13.899999618530273,499.3399566253317
813,-14.399999618530273,13.800000190734863,515.4074238661935
814,-14.399999618530273,13.699999809265137,538.4441598065653
815,-14.399999618530273,13.600000381469727,558.3979113989741
816,-14.399999618530273,13.5,573.4550054697
817,-14.399999618530273,13.399999618530273,593.5746735477172
818,-14.399999618530273,13.300000190734863,615.4139984064037
819,-14.399999618530273,13.199999809265137,641.6122543009188
820,-14.399999618530273,13.100000381469727,690.8067506181856
821,-14.399999618530273,13.0,724.851664689369
822,-14.399999618530273,12.899999618530273,746.9864161325157
823,-14.399999618530273,12.800000190734863,767.3483677020179
824,-14.399999618530273,12.699999809265137,793.8250882313541
825,-14.399999618530273,12.600000381469727,834.6330013681438
826,-14.399999618530273,12.5,874.1800506672872
827,-14.399999618530273,12.399999618530273,901.6077817231699
828,-14.399999618530273,12.300000190734863,941.2837278740294
829,-14.399999618530273,12.199999809265137,1018.1839029975641
830,-14.399999618530273,12.100000381469727,1072.7287081329503
831,-14.399999618530273,12.0,1117.8585751353207
832,-14.300000190734863,14.5,350.6198825837397
833,-14.300000190734863,14.399999618530273,371.8146499322097
834,-14.300000190734863,14.300000190734863,394.8826181073828
835,-14.300000190734863,14.199999809265137,415.63236174793906
836,-14.300000190734863,14.100000381469727,429.9655830741374
837,-14.300000190734863,14.0,467.4136198569857
838,-14.300000190734863,13.899999618530273,506.1844139039296
839,-14.300000190734863,13.800000190734863,517.5429188556284
840,-14.300000190734863,13.699999809265137,538.2273771754341
841,-14.300000190734863,13.600000381469727,554.6377425872206
842,-14.300000190734863,13.5,567.6978838863109
843,-14.300000190734863,13.399999618530273,585.6870425511787
844,-14.300000190734863,13.300000190734863,612.7158598813635
845,-14.300000190734863,13.199999809265137,640.1400977882516
846,-14.300000190734863,13.100000381469727,685.2329198143333
847,-14.300000190734863,13.0,714.6383161435913
848,-14.300000190734863,12.899999618530273,739.1606516911853
849,-14.300000190734863,12.800000190734863,762.5906728012542
850,-14.300000190734863,12.699999809265137,788.1162098816833
851,-14.300000190734863,12.600000381469727,831.8962240236384
852,-14.300000190734863,12.5,869.7135044927583
853,-14.300000190734863,12.399999618530273,898.8621094321865
854,-14.300000190734863,12.300000190734863,939.3602250160471
855,-14.300000190734863,12.199999809265137,1023.4329724900703
856,-14.300000190734863,12.100000381469727,1075.3911675188285
857,-14.300000190734863,12.0,1117.0846257142168
858,-14.199999809265137,14.5,349.3828290687775
859,-14.199999809265137,14.399999618530273,372.9732086563647
860,-14.199999809265137,14.300000190734863,397.51807731300255
861,-14.199999809265137,14.199999809265137,420.7697432046417
862,-14.199999809265137,14.100000381469727,436.06845959688013
863,-14.199999809265137,14.0,472.8557191612407
864,-14.199999809265137,13.899999618530273,510.4466474492379
865,-14.199999809265137,13.800000190734863,521.8029949234462
866,-14.199999809265137,13.699999809265137,538.3891443713641
867,-14.199999809265137,13.600000381469727,553.2421537799768
868,-14.199999809265137,13.5,566.7691435449606
869,-14.199999809265137,13.399999618530273,591.3851120635856
870,-14.199999809265137,13.300000190734863,615.1921223852302
871,-14.199999809265137,13.199999809265137,637.8657883445607
872,-14.199999809265137,13.100000381469727,677.3889979963128
873,-14.199999809265137,13.0,703.1523943050452
874,-14.199999809265137,12.899999618530273,720.9385483936206
875,-14.199999809265137,12.800000190734863,740.3472964354589
876,-14.199999809265137,12.699999809265137,764.9212353183559
877,-14.199999809265137,12.600000381469727,813.1115383301917
878,-14.199999809265137,12.5,855.007407211019
879,-14.199999809265137,12.399999618530273,878.7244948733387
880,-14.199999809265137,12.300000190734863,918.2122846771907
881,-14.199999809265137,12.199999809265137,1003.4934214079359
882,-14.199999809265137,12.100000381469727,1052.8362329731215
883,-14.199999809265137,12.0,1090.429717246471
884,-14.100000381469727,14.5,347.0815417745375
885,-14.100000381469727,14.399999618530273,375.5336359121374
886,-14.100000381469727,14.300000190734863,401.38202654454165
887,-14.100000381469727,14.199999809265137,422.2829333085855
888,-14.100000381469727,14.100000381469727,437.3393329712456
889,-14.100000381469727,14.0,477.5484330970164
890,-14.100000381469727,13.899999618530273,511.8277056603893
891,-14.100000381469727,13.800000190734863,523.3704933561036
892,-14.100000381469727,13.699999809265137,536.8549573718765
893,-14.100000381469727,13.600000381469727,551.1539966101277
894,-14.100000381469727,13.5,568.7318349093252
895,-14.100000381469727,13.399999618530273,594.282343676507
896,-14.100000381469727,13.300000190734863,616.2928444968289
897,-14.100000381469727,13.199999809265137,631.9754926301396
898,-14.100000381469727,13.100000381469727,674.3147486078399
899,-14.100000381469727,13.0,696.2231306142626
900,-14.100000381469727,12.899999618530273,707.5661965693855
901,-14.100000381469727,12.800000190734863,723.0702331226179
902,-14.100000381469727,12.699999809265137,748.4015205554829
903,-14.100000381469727,12.600000381469727,796.7075505637865
904,-14.100000381469727,12.5,840.0260969370512
905,-14.100000381469727,12.399999618530273,861.0172097708912
906,-14.100000381469727,12.300000190734863,904.1053209904202
907,-14.100000381469727,12.199999809265137,990.4533465108498
908,-14.100000381469727,12.100000381469727,1033.118114101101
909,-14.100000381469727,12.0,1067.7560260723392
910,-14.0,14.5,351.7068034384536
911,-14.0,14.399999618530273,376.1361617356599
912,-14.0,14.300000190734863,402.16364859506723
913,-14.0,14.199999809265137,424.8855148525805
914,-14.0,14.100000381469727,437.63435338218676
915,-14.0,14.0,476.0304619154163
916,-14.0,13.899999618530273,518.1431794983091
917,-14.0,13.800000190734863,526.5822280845515
918,-14.0,13.699999809265137,540.2838966779232
919,-14.0,13.600000381469727,555.8431773636353
920,-14.0,13.5,570.6067080850231
921,-14.0,13.399999618530273,593.4114546723426
922,-14.0,13.300000190734863,614.5560074511804
923,-14.0,13.199999809265137,626.6781790019029
924,-14.0,13.100000381469727,668.4748195289753
925,-14.0,13.0,690.2902176700971
926,-14.0,12.899999618530273,704.7381244989859
927,-14.0,12.800000190734863,718.7545297326187
928,-14.0,12.699999809265137,749.1947714555539
929,-14.0,12.600000381469727,797.8919706310378
930,-14.0,12.5,843.3178035589947
931,-14.0,12.399999618530273,864.6183065716988
932,-14.0,12.300000190734863,903.7232283579223
933,-14.0,12.199999809265137,986.515369432874
934,-14.0,12.100000381469727,1040.5858964304512
935,-14.0,12.0,1074.8266110949057
936,-13.899999618530273,14.5,353.80509523139204
937,-13.899999618530273,14.399999618530273,376.66742316576403
938,-13.899999618530273,14.300000190734863,398.475495015878
939,-13.899999618530273,14.199999809265137,421.90307093309553
940,-13.899999618530273,14.100000381469727,431.24850288925194
941,-13.899999618530273,14.0,469.0456777097661
942,-13.899999618530273,13.899999618530273,510.8333974641553
943,-13.899999618530273,13.800000190734863,522.5974031771102
944,-13.899999618530273,13.699999809265137,541.5711456335465
945,-13.899999618530273,13.600000381469727,556.8733912973084
946,-13.899999618530273,13.5,568.5080724574219
947,-13.899999618530273,13.399999618530273,591.8772280455427
948,-13.899999618530273,13.300000190734863,610.3364306605768
949,-13.899999618530273,13.199999809265137,620.5156996458722
950,-13.899999618530273,13.100000381469727,656.7567329733033
951,-13.899999618530273,13.0,683.0319630320045
952,-13.899999618530273,12.899999618530273,704.4962531158877
953,-13.899999618530273,12.800000190734863,722.8600585464472
954,-13.899999618530273,12.699999809265137,757.104196851626
955,-13.899999618530273,12.600000381469727,799.4299201779343
956,-13.899999618530273,12.5,849.3803562482897
957,-13.899999618530273,12.399999618530273,873.5643342899805
958,-13.899999618530273,12.300000190734863,911.969432822143
959,-13.899999618530273,12.199999809265137,989.0047948260287
960,-13.899999618530273,12.100000381469727,1052.4779175030426
961,-13.899999618530273,12.0,1107.628732339499
962,-13.800000190734863,14.5,359.358220906402
963,-13.800000190734863,14.399999618530273,379.0435642919033
964,-13.800000190734863,14.300000190734863,397.91005942299597
965,-13.800000190734863,14.199999809265137,417.6314433994804
966,-13.800000190734863,14.100000381469727,432.6562876658882
967,-13.800000190734863,14.0,468.71120352776944
968,-13.800000190734863,13.899999618530273,507.39765922091243
969,-13.800000190734863,13.800000190734863,523.4152038747116
970,-13.800000190734863,13.699999809265137,542.4537408901292
971,-13.800000190734863,13.600000381469727,556.6431524349931
972,-13.800000190734863,13.5,568.6933016729666
973,-13.800000190734863,13.399999618530273,595.9172242974477
974,-13.800000190734863,13.300000190734863,610.7088906936376
975,-13.800000190734863,13.199999809265137,617.4354694706187
976,-13.800000190734863,13.100000381469727,647.8629170568306
977,-13.800000190734863,13.0,676.2157599799032
978,-13.800000190734863,12.899999618530273,703.1112390463576
979,-13.800000190734863,12.800000190734863,729.219539584967
980,-13.800000190734863,12.699999809265137,762.200768345729
981,-13.800000190734863,12.600000381469727,807.2749254283716
982,-13.800000190734863,12.5,852.3050875052658
983,-13.800000190734863,12.399999618530273,881.9950443735261
984,-13.800000190734863,12.300000190734863,920.8377967946371
985,-13.800000190734863,12.199999809265137,987.2582757517456
986,-13.800000190734863,12.100000381469727,1059.9227974689063
987,-13.800000190734863,12.0,1131.0431674442596
988,-13.699999809265137,14.5,360.1002366668012
989,-13.699999809265137,14.399999618530273,377.59145740635904
990,-13.699999809265137,14.300000190734863,393.89963639676404
991,-13.699999809265137,14.199999809265137,412.2045106843613
992,-13.699999809265137,14.100000381469727,429.34859325247317
993,-13.699999809265137,14.0,462.10372281607897
994,-13.699999809265137,13.899999618530273,499.3600951995443
995,-13.699999809265137,13.800000190734863,519.0175802373689
996,-13.699999809265137,13.699999809265137,533.7461057885079
997,-13.699999809265137,13.600000381469727,551.5376502837482
998,-13.699999809265137,13.5,567.3340577083013
999,-13.699999809265137,13.399999618530273,591.7872031085443
1000,-13.699999809265137,13.300000190734863,605.3952236488933
1001,-13.699999809265137,13.199999809265137,608.824406599784
1002,-13.699999809265137,13.100000381469727,638.255549963806
1003,-13.699999809265137,13.0,667.9650790594887
1004,-13.699999809265137,12.899999618530273,691.2416849274572
1005,-13.699999809265137,12.800000190734863,715.3943801775362
1006,-13.699999809265137,12.699999809265137,744.8588675204438
1007,-13.699999809265137,12.600000381469727,787.9230780342152
1008,-13.699999809265137,12.5,829.5946582886999
1009,-13.699999809265137,12.399999618530273,857.1788041717939
1010,-13.699999809265137,12.300000190734863,895.9669938461914
1011,-13.699999809265137,12.199999809265137,977.6293570702693
1012,-13.699999809265137,12.100000381469727,1039.639784611044
1013,-13.699999809265137,12.0,1111.4826339525664
1014,-13.600000381469727,14.5,363.61859033182276
1015,-13.600000381469727,14.399999618530273,378.4011028151758
1016,-13.600000381469727,14.300000190734863,393.2805829558378
1017,-13.600000381469727,14.199999809265137,410.83822128937254
1018,-13.600000381469727,14.100000381469727,425.62585306692273
1019,-13.600000381469727,14.0,458.81158194283455
1020,-13.600000381469727,13.899999618530273,491.31239252940276
1021,-13.600000381469727,13.800000190734863,513.9275515077824
1022,-13.600000381469727,13.699999809265137,530.8623280699821
1023,-13.600000381469727,13.600000381469727,549.0604723020463
1024,-13.600000381469727,13.5,567.4583506632722
1025,-13.600000381469727,13.399999618530273,587.8779598375509
1026,-13.600000381469727,13.300000190734863,600.6599526980928
1027,-13.600000381469727,13.199999809265137,607.2289192568574
1028,-13.600000381469727,13.100000381469727,635.4695102876381
1029,-13.600000381469727,13.0,663.6342253969394
1030,-13.600000381469727,12.899999618530273,681.9215344287556
1031,-13.600000381469727,12.800000190734863,699.3538520646123
1032,-13.600000381469727,12.699999809265137,728.9337188851941
1033,-13.600000381469727,12.600000381469727,762.780252641941
1034,-13.600000381469727,12.5,803.1393692600095
1035,-13.600000381469727,12.399999618530273,835.66080961966
1036,-13.600000381469727,12.300000190734863,876.9264638248311
1037,-13.600000381469727,12.199999809265137,963.2422382897932
1038,-13.600000381469727,12.100000381469727,1021.0168229949379
1039,-13.600000381469727,12.0,1086.6117001713899
1040,-13.5,14.5,374.44105525639435
1041,-13.5,14.399999618530273,383.65293387959116
1042,-13.5,14.300000190734863,398.37866568548765
1043,-13.5,14.199999809265137,413.7137733414769
1044,-13.5,14.100000381469727,426.9722976357577
1045,-13.5,14.0,455.1955387406364
1046,-13.5,13.899999618530273,485.94753720750947
1047,-13.5,13.800000190734863,507.82758470638925
1048,-13.5,13.699999809265137,529.9731552730199
1049,-13.5,13.600000381469727,550.8250691268311
1050,-13.5,13.5,562.0099384335548
1051,-13.5,13.399999618530273,592.7526369679431
1052,-13.5,13.300000190734863,605.3774431981082
1053,-13.5,13.199999809265137,610.699393536368
1054,-13.5,13.100000381469727,636.4654274375533
1055,-13.5,13.0,658.0139439858416
1056,-13.5,12.899999618530273,673.9515467861521
1057,-13.5,12.800000190734863,694.8053309438632
1058,-13.5,12.699999809265137,722.8425004083864
1059,-13.5,12.600000381469727,754.1536991037558
1060,-13.5,12.5,788.1694933169415
1061,-13.5,12.399999618530273,824.7607284984074
1062,-13.5,12.300000190734863,873.8933014853125
1063,-13.5,12.199999809265137,954.4251674678717
1064,-13.5,12.100000381469727,1021.3131079006889
1065,-13.5,12.0,1084.5428230937014
1066,-13.399999618530273,14.5,377.370019081039
1067,-13.399999618530273,14.399999618530273,389.11584648816637
1068,-13.399999618530273,14.300000190734863,400.82581043000766
1069,-13.399999618530273,14.199999809265137,415.0920002181462
1070,-13.399999618530273,14.100000381469727,428.0110047654
1071,-13.399999618530273,14.0,458.8951745700296
1072,-13.399999618530273,13.899999618530273,486.4215793656297
1073,-13.399999618530273,13.800000190734863,497.28290560880924
1074,-13.399999618530273,13.699999809265137,512.2937760412792
1075,-13.399999618530273,13.600000381469727,533.9889897081944
1076,-13.399999618530273,13.5,554.0423361610509
1077,-13.399999618530273,13.399999618530273,575.4115859869302
1078,-13.399999618530273,13.300000190734863,594.9980279789804
1079,-13.399999618530273,13.199999809265137,601.8021359962073
1080,-13.399999618530273,13.100000381469727,629.1245811660852
1081,-13.399999618530273,13.0,648.2433275530128
1082,-13.399999618530273,12.899999618530273,664.7987346318623
1083,-13.399999618530273,12.800000190734863,685.3541756186463
1084,-13.399999618530273,12.699999809265137,719.5776304412592
1085,-13.399999618530273,12.600000381469727,753.063264066601
1086,-13.399999618530273,12.5,786.8797658883124
1087,-13.399999618530273,12.399999618530273,821.9593053950384
1088,-13.399999618530273,12.300000190734863,866.6833725732488
1089,-13.399999618530273,12.199999809265137,958.7167988103882
1090,-13.399999618530273,12.100000381469727,1020.9921272100682
1091,-13.399999618530273,12.0,1082.0928318437002
1092,-13.300000190734863,14.5,382.3620773325956
1093,-13.300000190734863,14.399999618530273,400.40693936622836
1094,-13.300000190734863,14.300000190734863,408.71467460562235
1095,-13.300000190734863,14.199999809265137,422.8751658847021
1096,-13.300000190734863,14.100000381469727,427.1217178988584
1097,-13.300000190734863,14.0,462.16260644078955
1098,-13.300000190734863,13.899999618530273,489.14089303388556
1099,-13.300000190734863,13.800000190734863,493.4396467782642
1100,-13.300000190734863,13.699999809265137,498.9563570299262
1101,-13.300000190734863,13.600000381469727,518.1679315699226
1102,-13.300000190734863,13.5,546.6749410358085
1103,-13.300000190734863,13.399999618530273,568.4062774024109
1104,-13.300000190734863,13.300000190734863,580.5137531997278
1105,-13.300000190734863,13.199999809265137,591.4457359068697
1106,-13.300000190734863,13.100000381469727,619.7604653307603
1107,-13.300000190734863,13.0,637.3255035348507
1108,-13.300000190734863,12.899999618530273,656.9066730147398
1109,-13.300000190734863,12.800000190734863,678.8332792983502
1110,-13.300000190734863,12.699999809265137,715.4765035042566
1111,-13.300000190734863,12.600000381469727,757.5154781407527
1112,-13.300000190734863,12.5,792.8655286047117
1113,-13.300000190734863,12.399999618530273,824.5310165228038
1114,-13.300000190734863,12.300000190734863,865.2415733778686
1115,-13.300000190734863,12.199999809265137,963.3523447711908
1116,-13.300000190734863,12.100000381469727,1026.0269117980001
1117,-13.300000190734863,12.0,1069.9022458827603
1118,-13.199999809265137,14.5,384.6227234147931
1119,-13.199999809265137,14.399999618530273,402.6276769077367
1120,-13.199999809265137,14.300000190734863,408.3860058995608
1121,-13.199999809265137,14.199999809265137,420.3114803727732
1122,-13.199999809265137,14.100000381469727,428.9636441942313
1123,-13.199999809265137,14.0,455.7323413237188
1124,-13.199999809265137,13.899999618530273,484.12894535468143
1125,-13.199999809265137,13.800000190734863,487.89147301457746
1126,-13.199999809265137,13.699999809265137,493.0292835319287
1127,-13.199999809265137,13.600000381469727,507.5770509295246
1128,-13.199999809265137,13.5,537.5596230745599
1129,-13.199999809265137,13.399999618530273,562.2061667818732
1130,-13.199999809265137,13.300000190734863,574.0661951067543
1131,-13.199999809265137,13.199999809265137,578.0720467240461
1132,-13.199999809265137,13.100000381469727,610.419465903614
1133,-13.199999809265137,13.0,630.355055780433
1134,-13.199999809265137,12.899999618530273,645.5502404283122
1135,-13.199999809265137,12.800000190734863,671.6369979909692
1136,-13.199999809265137,12.699999809265137,710.4466472728798
1137,-13.199999809265137,12.600000381469727,749.5666149026487
1138,-13.199999809265137,12.5,780.1397097356646
1139,-13.199999809265137,12.399999618530273,807.4508812442444
1140,-13.199999809265137,12.300000190734863,855.9693812628752
1141,-13.199999809265137,12.199999809265137,953.3924626616549
1142,-13.199999809265137,12.100000381469727,1013.8725384049527
1143,-13.199999809265137,12.0,1057.8360629598458
1144,-13.100000381469727,14.5,389.30992288020104
1145,-13.100000381469727,14.399999618530273,407.7022235400602
1146,-13.100000381469727,14.300000190734863,415.6759758100279
1147,-13.100000381469727,14.199999809265137,421.78529223903536
1148,-13.100000381469727,14.100000381469727,427.62795993531756
1149,-13.100000381469727,14.0,450.36765554531127
1150,-13.100000381469727,13.899999618530273,479.9548991007545
1151,-13.100000381469727,13.800000190734863,489.2783235693669
1152,-13.100000381469727,13.699999809265137,491.6240282114715
1153,-13.100000381469727,13.600000381469727,508.6814514321516
1154,-13.100000381469727,13.5,537.7739020074773
1155,-13.100000381469727,13.399999618530273,565.1590579739388
1156,-13.100000381469727,13.300000190734863,577.5263418459052
1157,-13.100000381469727,13.199999809265137,580.3167144596017
1158,-13.100000381469727,13.100000381469727,609.5433284397916
1159,-13.100000381469727,13.0,629.7629252627135
1160,-13.100000381469727,12.899999618530273,649.3910851178025
