,longitude,latitude,pr
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,144.34439427096063
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,156.98499080724608
157,-16.899999618530273,14.399999618530273,158.84103482010417
158,-16.899999618530273,14.300000190734863,155.20906355511352
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,162.7672787107696
183,-16.799999237060547,14.399999618530273,168.3412346355568
184,-16.799999237060547,14.300000190734863,166.80419433214644
185,-16.799999237060547,14.199999809265137,159.9271478811819
186,-16.799999237060547,14.100000381469727,172.15144864540542
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,317.9108182137603
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,167.4001992895609
209,-16.700000762939453,14.399999618530273,176.12366408064477
210,-16.700000762939453,14.300000190734863,175.630861601402
211,-16.700000762939453,14.199999809265137,173.42427358219823
212,-16.700000762939453,14.100000381469727,174.07294631687478
213,-16.700000762939453,14.0,196.01237995419172
214,-16.700000762939453,13.899999618530273,217.45972136108833
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,315.6909940781925
220,-16.700000762939453,13.300000190734863,341.91695737539897
221,-16.700000762939453,13.199999809265137,380.6459547421051
222,-16.700000762939453,13.100000381469727,432.6628516582599
223,-16.700000762939453,13.0,466.78170096817564
224,-16.700000762939453,12.899999618530273,495.35146264462963
225,-16.700000762939453,12.800000190734863,507.67391418393544
226,-16.700000762939453,12.699999809265137,538.0118465930258
227,-16.700000762939453,12.600000381469727,568.5397283577946
228,-16.700000762939453,12.5,573.7369359079329
229,-16.700000762939453,12.399999618530273,577.3695736807296
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,185.83805971485708
235,-16.600000381469727,14.399999618530273,191.893332704666
236,-16.600000381469727,14.300000190734863,199.709317574297
237,-16.600000381469727,14.199999809265137,200.14650605675777
238,-16.600000381469727,14.100000381469727,194.90916145566757
239,-16.600000381469727,14.0,217.61081720318725
240,-16.600000381469727,13.899999618530273,240.62926460630254
241,-16.600000381469727,13.800000190734863,244.8540900772181
242,-16.600000381469727,13.699999809265137,261.29296151513796
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,354.32147004737163
246,-16.600000381469727,13.300000190734863,390.6375934562155
247,-16.600000381469727,13.199999809265137,427.87581597904307
248,-16.600000381469727,13.100000381469727,459.967059935089
249,-16.600000381469727,13.0,504.78821337490973
250,-16.600000381469727,12.899999618530273,542.3119094933729
251,-16.600000381469727,12.800000190734863,561.2130374918812
252,-16.600000381469727,12.699999809265137,588.8707985971666
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,619.3525614155423
255,-16.600000381469727,12.399999618530273,625.9529878646193
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,195.22402146653207
261,-16.5,14.399999618530273,203.2762051415173
262,-16.5,14.300000190734863,207.2783378709045
263,-16.5,14.199999809265137,219.30605554949992
264,-16.5,14.100000381469727,217.26599899572426
265,-16.5,14.0,238.4854068579558
266,-16.5,13.899999618530273,257.1830376849895
267,-16.5,13.800000190734863,266.95637387677823
268,-16.5,13.699999809265137,269.5965627252192
269,-16.5,13.600000381469727,286.78770682904957
270,-16.5,13.5,328.7257074603157
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,431.9060989108922
274,-16.5,13.100000381469727,472.22656235370005
275,-16.5,13.0,492.40538436487765
276,-16.5,12.899999618530273,527.2339097435486
277,-16.5,12.800000190734863,558.4120097678348
278,-16.5,12.699999809265137,587.5981468580617
279,-16.5,12.600000381469727,603.8267286060667
280,-16.5,12.5,617.9383934346364
281,-16.5,12.399999618530273,627.278869985247
282,-16.5,12.300000190734863,640.2871564879122
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,202.47772399838078
287,-16.399999618530273,14.399999618530273,213.2348638717108
288,-16.399999618530273,14.300000190734863,220.93636070266518
289,-16.399999618530273,14.199999809265137,225.30536573375616
290,-16.399999618530273,14.100000381469727,239.49243132098988
291,-16.399999618530273,14.0,263.8072850579994
292,-16.399999618530273,13.899999618530273,282.4518465597799
293,-16.399999618530273,13.800000190734863,281.0980631065311
294,-16.399999618530273,13.699999809265137,278.17613645580127
295,-16.399999618530273,13.600000381469727,298.089258346987
296,-16.399999618530273,13.5,346.55508634995914
297,-16.399999618530273,13.399999618530273,401.37926213834965
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,433.25587630700124
300,-16.399999618530273,13.100000381469727,476.90924078231893
301,-16.399999618530273,13.0,498.2644391374895
302,-16.399999618530273,12.899999618530273,508.49668815478225
303,-16.399999618530273,12.800000190734863,543.103953430686
304,-16.399999618530273,12.699999809265137,571.9405202904285
305,-16.399999618530273,12.600000381469727,600.5452089323045
306,-16.399999618530273,12.5,624.9003230460352
307,-16.399999618530273,12.399999618530273,622.4368337650192
308,-16.399999618530273,12.300000190734863,632.9507926506905
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,208.024298367033
313,-16.299999237060547,14.399999618530273,217.31388636477595
314,-16.299999237060547,14.300000190734863,229.2999723405011
315,-16.299999237060547,14.199999809265137,239.89652283172416
316,-16.299999237060547,14.100000381469727,244.8574623424797
317,-16.299999237060547,14.0,279.0616757690702
318,-16.299999237060547,13.899999618530273,305.2323611213666
319,-16.299999237060547,13.800000190734863,300.82365660910966
320,-16.299999237060547,13.699999809265137,286.1400684308314
321,-16.299999237060547,13.600000381469727,304.3077509393876
322,-16.299999237060547,13.5,363.32206647976915
323,-16.299999237060547,13.399999618530273,396.43813162103294
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,429.9629749529719
326,-16.299999237060547,13.100000381469727,474.38081674432834
327,-16.299999237060547,13.0,493.304596778179
328,-16.299999237060547,12.899999618530273,506.988796229026
329,-16.299999237060547,12.800000190734863,517.3307668170843
330,-16.299999237060547,12.699999809265137,549.9069876968837
331,-16.299999237060547,12.600000381469727,590.7791333240704
332,-16.299999237060547,12.5,616.8996541545774
333,-16.299999237060547,12.399999618530273,617.4791996080957
334,-16.299999237060547,12.300000190734863,624.3908103888485
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,687.7249586313297
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,209.82229080527452
339,-16.200000762939453,14.399999618530273,220.0527703499192
340,-16.200000762939453,14.300000190734863,229.25320969497014
341,-16.200000762939453,14.199999809265137,240.22185792185263
342,-16.200000762939453,14.100000381469727,253.3313086864696
343,-16.200000762939453,14.0,286.3316602731251
344,-16.200000762939453,13.899999618530273,313.7056344586832
345,-16.200000762939453,13.800000190734863,320.34068162619843
346,-16.200000762939453,13.699999809265137,322.7024701807984
347,-16.200000762939453,13.600000381469727,345.51898537080854
348,-16.200000762939453,13.5,372.59596631319545
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,422.3220643348806
351,-16.200000762939453,13.199999809265137,440.6869016056047
352,-16.200000762939453,13.100000381469727,483.74845231866675
353,-16.200000762939453,13.0,502.1792664696505
354,-16.200000762939453,12.899999618530273,520.1512695211331
355,-16.200000762939453,12.800000190734863,536.4795803434029
356,-16.200000762939453,12.699999809265137,556.9950649777153
357,-16.200000762939453,12.600000381469727,593.9886988876617
358,-16.200000762939453,12.5,630.5911891688093
359,-16.200000762939453,12.399999618530273,646.1919648532471
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,671.2663475035371
362,-16.200000762939453,12.100000381469727,697.305547482617
363,-16.200000762939453,12.0,700.2276519144306
364,-16.100000381469727,14.5,210.82111723392046
365,-16.100000381469727,14.399999618530273,222.37290261804847
366,-16.100000381469727,14.300000190734863,230.2933396454523
367,-16.100000381469727,14.199999809265137,240.30285472888872
368,-16.100000381469727,14.100000381469727,255.8106459132992
369,-16.100000381469727,14.0,285.4851938007801
370,-16.100000381469727,13.899999618530273,310.79023904116605
371,-16.100000381469727,13.800000190734863,325.76747670455137
372,-16.100000381469727,13.699999809265137,332.29210547023763
373,-16.100000381469727,13.600000381469727,354.7326495528734
374,-16.100000381469727,13.5,378.0633857340308
375,-16.100000381469727,13.399999618530273,394.8945206010296
376,-16.100000381469727,13.300000190734863,420.25912340785953
377,-16.100000381469727,13.199999809265137,447.15576123691227
378,-16.100000381469727,13.100000381469727,487.1676083173998
379,-16.100000381469727,13.0,505.3234245450538
380,-16.100000381469727,12.899999618530273,521.190681248685
381,-16.100000381469727,12.800000190734863,537.1772563665254
382,-16.100000381469727,12.699999809265137,563.27750818807
383,-16.100000381469727,12.600000381469727,586.9326402946657
384,-16.100000381469727,12.5,624.4378772212945
385,-16.100000381469727,12.399999618530273,655.5653106757535
386,-16.100000381469727,12.300000190734863,691.0532535692982
387,-16.100000381469727,12.199999809265137,725.423502627038
388,-16.100000381469727,12.100000381469727,690.7720125275092
389,-16.100000381469727,12.0,698.0750812276062
390,-16.0,14.5,218.7946617813018
391,-16.0,14.399999618530273,228.90595845995338
392,-16.0,14.300000190734863,235.86938381593055
393,-16.0,14.199999809265137,244.36340956939918
394,-16.0,14.100000381469727,256.1821034936681
395,-16.0,14.0,285.02339313686224
396,-16.0,13.899999618530273,311.7965559062419
397,-16.0,13.800000190734863,326.32876220974015
398,-16.0,13.699999809265137,337.42808487329336
399,-16.0,13.600000381469727,360.16615876050906
400,-16.0,13.5,381.7880744271584
401,-16.0,13.399999618530273,398.71154402391426
402,-16.0,13.300000190734863,418.1487791533472
403,-16.0,13.199999809265137,444.34159781903014
404,-16.0,13.100000381469727,483.22810936786027
405,-16.0,13.0,504.9713202247287
406,-16.0,12.899999618530273,526.0828219082001
407,-16.0,12.800000190734863,542.911195558211
408,-16.0,12.699999809265137,563.7899516879841
409,-16.0,12.600000381469727,591.622819707824
410,-16.0,12.5,617.2267852900109
411,-16.0,12.399999618530273,656.4729687508662
412,-16.0,12.300000190734863,704.1744598083569
413,-16.0,12.199999809265137,764.1368841977885
414,-16.0,12.100000381469727,732.0488690222915
415,-16.0,12.0,686.6348750176314
416,-15.899999618530273,14.5,222.07970131067324
417,-15.899999618530273,14.399999618530273,233.05617468888804
418,-15.899999618530273,14.300000190734863,238.04397646006558
419,-15.899999618530273,14.199999809265137,245.49727349722139
420,-15.899999618530273,14.100000381469727,256.67357829366193
421,-15.899999618530273,14.0,286.15724812565054
422,-15.899999618530273,13.899999618530273,311.39078932303437
423,-15.899999618530273,13.800000190734863,325.4484029957697
424,-15.899999618530273,13.699999809265137,328.8396888559622
425,-15.899999618530273,13.600000381469727,350.5222941823424
426,-15.899999618530273,13.5,377.5066083606935
427,-15.899999618530273,13.399999618530273,402.2151074944727
428,-15.899999618530273,13.300000190734863,416.818000895372
429,-15.899999618530273,13.199999809265137,435.78668702407526
430,-15.899999618530273,13.100000381469727,480.6742408985341
431,-15.899999618530273,13.0,510.07495671523077
432,-15.899999618530273,12.899999618530273,525.7442526759753
433,-15.899999618530273,12.800000190734863,541.532912204637
434,-15.899999618530273,12.699999809265137,567.5533066319123
435,-15.899999618530273,12.600000381469727,595.0641693351419
436,-15.899999618530273,12.5,625.9583827727982
437,-15.899999618530273,12.399999618530273,642.3832510310091
438,-15.899999618530273,12.300000190734863,692.1510677954407
439,-15.899999618530273,12.199999809265137,753.7397160503368
440,-15.899999618530273,12.100000381469727,761.604632273608
441,-15.899999618530273,12.0,703.3260522623539
442,-15.800000190734863,14.5,226.7947725986902
443,-15.800000190734863,14.399999618530273,237.62937549495317
444,-15.800000190734863,14.300000190734863,242.74863817854728
445,-15.800000190734863,14.199999809265137,247.77123128198096
446,-15.800000190734863,14.100000381469727,259.3553850599034
447,-15.800000190734863,14.0,288.5065848545088
448,-15.800000190734863,13.899999618530273,315.55664945573733
449,-15.800000190734863,13.800000190734863,327.5135009512093
450,-15.800000190734863,13.699999809265137,332.53051534979505
451,-15.800000190734863,13.600000381469727,349.7722003206696
452,-15.800000190734863,13.5,379.0863709459818
453,-15.800000190734863,13.399999618530273,407.7361674102246
454,-15.800000190734863,13.300000190734863,431.2725338570026
455,-15.800000190734863,13.199999809265137,443.38369672719074
456,-15.800000190734863,13.100000381469727,494.55890487247945
457,-15.800000190734863,13.0,523.7452138171188
458,-15.800000190734863,12.899999618530273,536.6496975530987
459,-15.800000190734863,12.800000190734863,550.8728671950331
460,-15.800000190734863,12.699999809265137,579.5702662383678
461,-15.800000190734863,12.600000381469727,609.5771772290959
462,-15.800000190734863,12.5,639.2957698424057
463,-15.800000190734863,12.399999618530273,659.8840759028424
464,-15.800000190734863,12.300000190734863,695.3889660112959
465,-15.800000190734863,12.199999809265137,762.2484701689075
466,-15.800000190734863,12.100000381469727,768.0732866784734
467,-15.800000190734863,12.0,765.7594949159525
468,-15.699999809265137,14.5,227.3762964547321
469,-15.699999809265137,14.399999618530273,239.28992856523405
470,-15.699999809265137,14.300000190734863,243.21916457228554
471,-15.699999809265137,14.199999809265137,253.7476968978108
472,-15.699999809265137,14.100000381469727,266.79206976858467
473,-15.699999809265137,14.0,293.33770102301327
474,-15.699999809265137,13.899999618530273,320.25883915707817
475,-15.699999809265137,13.800000190734863,332.38017115591543
476,-15.699999809265137,13.699999809265137,341.72408668034376
477,-15.699999809265137,13.600000381469727,358.3078644306613
478,-15.699999809265137,13.5,386.2835781771633
479,-15.699999809265137,13.399999618530273,417.6140078214349
480,-15.699999809265137,13.300000190734863,444.1480180124697
481,-15.699999809265137,13.199999809265137,463.0459554219559
482,-15.699999809265137,13.100000381469727,512.6291149323072
483,-15.699999809265137,13.0,545.9870897715962
484,-15.699999809265137,12.899999618530273,550.5379783330859
485,-15.699999809265137,12.800000190734863,568.5487460208616
486,-15.699999809265137,12.699999809265137,596.9288478613458
487,-15.699999809265137,12.600000381469727,628.8036865983291
488,-15.699999809265137,12.5,657.2413107052498
489,-15.699999809265137,12.399999618530273,685.0703457338019
490,-15.699999809265137,12.300000190734863,725.6477884436389
491,-15.699999809265137,12.199999809265137,785.9240803272686
492,-15.699999809265137,12.100000381469727,791.4814914748146
493,-15.699999809265137,12.0,786.0932009232041
494,-15.600000381469727,14.5,225.40160246021168
495,-15.600000381469727,14.399999618530273,236.69949262145852
496,-15.600000381469727,14.300000190734863,245.78940701802418
497,-15.600000381469727,14.199999809265137,259.77003909053394
498,-15.600000381469727,14.100000381469727,270.8543952473183
499,-15.600000381469727,14.0,295.30870392147756
500,-15.600000381469727,13.899999618530273,321.1276500363812
501,-15.600000381469727,13.800000190734863,331.2349644784175
502,-15.600000381469727,13.699999809265137,348.0014800519725
503,-15.600000381469727,13.600000381469727,365.18510887090133
504,-15.600000381469727,13.5,396.8354737184187
505,-15.600000381469727,13.399999618530273,424.10962480071896
506,-15.600000381469727,13.300000190734863,450.255619125135
507,-15.600000381469727,13.199999809265137,467.2191735551865
508,-15.600000381469727,13.100000381469727,517.4197571867226
509,-15.600000381469727,13.0,546.2216248189142
510,-15.600000381469727,12.899999618530273,565.0962444062229
511,-15.600000381469727,12.800000190734863,578.4600281095824
512,-15.600000381469727,12.699999809265137,602.3736424925435
513,-15.600000381469727,12.600000381469727,633.1929319570482
514,-15.600000381469727,12.5,670.9317349029347
515,-15.600000381469727,12.399999618530273,706.1896221595533
516,-15.600000381469727,12.300000190734863,744.2287426938893
517,-15.600000381469727,12.199999809265137,796.8119945700234
518,-15.600000381469727,12.100000381469727,804.7373206072479
519,-15.600000381469727,12.0,811.9983913858496
520,-15.5,14.5,223.53584804901854
521,-15.5,14.399999618530273,233.89014846309004
522,-15.5,14.300000190734863,251.56250930460368
523,-15.5,14.199999809265137,266.7228520925358
524,-15.5,14.100000381469727,275.1397308472786
525,-15.5,14.0,298.46013545882806
526,-15.5,13.899999618530273,323.9055375893747
527,-15.5,13.800000190734863,336.6753268461439
528,-15.5,13.699999809265137,349.5904223834959
529,-15.5,13.600000381469727,372.5690306727632
530,-15.5,13.5,406.3875124280669
531,-15.5,13.399999618530273,434.66517144250173
532,-15.5,13.300000190734863,454.7559024308116
533,-15.5,13.199999809265137,471.77265607592784
534,-15.5,13.100000381469727,517.8362095869558
535,-15.5,13.0,549.5760422277991
536,-15.5,12.899999618530273,566.8297637868935
537,-15.5,12.800000190734863,578.5674295507979
538,-15.5,12.699999809265137,601.7745386559546
539,-15.5,12.600000381469727,638.4586255481977
540,-15.5,12.5,681.2691004459501
541,-15.5,12.399999618530273,713.2347502339857
542,-15.5,12.300000190734863,753.476897116875
543,-15.5,12.199999809265137,814.1076038943256
544,-15.5,12.100000381469727,828.3369590342327
545,-15.5,12.0,834.0425830332503
546,-15.399999618530273,14.5,216.3982585373682
547,-15.399999618530273,14.399999618530273,233.90929130683537
548,-15.399999618530273,14.300000190734863,250.62977207449234
549,-15.399999618530273,14.199999809265137,265.09767986876386
550,-15.399999618530273,14.100000381469727,274.71122670686134
551,-15.399999618530273,14.0,299.45298127634675
552,-15.399999618530273,13.899999618530273,324.2150217236307
553,-15.399999618530273,13.800000190734863,340.2590932762066
554,-15.399999618530273,13.699999809265137,351.3802755662628
555,-15.399999618530273,13.600000381469727,372.7941032177668
556,-15.399999618530273,13.5,405.8920349652402
557,-15.399999618530273,13.399999618530273,437.20511691854415
558,-15.399999618530273,13.300000190734863,456.4348668404768
559,-15.399999618530273,13.199999809265137,466.6682763527931
560,-15.399999618530273,13.100000381469727,518.2358178449065
561,-15.399999618530273,13.0,546.7439742400018
562,-15.399999618530273,12.899999618530273,563.9603108774241
563,-15.399999618530273,12.800000190734863,574.2946772982096
564,-15.399999618530273,12.699999809265137,601.1834810614725
565,-15.399999618530273,12.600000381469727,636.5223640897667
566,-15.399999618530273,12.5,677.9194103843809
567,-15.399999618530273,12.399999618530273,705.5705109450523
568,-15.399999618530273,12.300000190734863,741.8979317861111
569,-15.399999618530273,12.199999809265137,811.574297063998
570,-15.399999618530273,12.100000381469727,826.7784977090721
571,-15.399999618530273,12.0,831.4466998956632
572,-15.300000190734863,14.5,219.077097741924
573,-15.300000190734863,14.399999618530273,235.04009215622983
574,-15.300000190734863,14.300000190734863,252.70996857406786
575,-15.300000190734863,14.199999809265137,268.4133507867734
576,-15.300000190734863,14.100000381469727,280.45352123195204
577,-15.300000190734863,14.0,304.24865955783645
578,-15.300000190734863,13.899999618530273,329.6180449328044
579,-15.300000190734863,13.800000190734863,343.8982573699963
580,-15.300000190734863,13.699999809265137,358.17996543933674
581,-15.300000190734863,13.600000381469727,381.2004811630919
582,-15.300000190734863,13.5,413.13144739423745
583,-15.300000190734863,13.399999618530273,443.3088768599085
584,-15.300000190734863,13.300000190734863,464.0687438318644
585,-15.300000190734863,13.199999809265137,475.74427784292646
586,-15.300000190734863,13.100000381469727,521.0807862900188
587,-15.300000190734863,13.0,552.3612941251001
588,-15.300000190734863,12.899999618530273,573.9493852482028
589,-15.300000190734863,12.800000190734863,591.5827464498255
590,-15.300000190734863,12.699999809265137,626.4509399263095
591,-15.300000190734863,12.600000381469727,662.4791946081593
592,-15.300000190734863,12.5,699.3325516484977
593,-15.300000190734863,12.399999618530273,719.4711221165825
594,-15.300000190734863,12.300000190734863,767.0479680252002
595,-15.300000190734863,12.199999809265137,826.4349154504318
596,-15.300000190734863,12.100000381469727,839.3450654264515
597,-15.300000190734863,12.0,838.3129152345382
598,-15.199999809265137,14.5,218.6605613865415
599,-15.199999809265137,14.399999618530273,234.52771510554444
600,-15.199999809265137,14.300000190734863,252.35336512627993
601,-15.199999809265137,14.199999809265137,269.5474523349829
602,-15.199999809265137,14.100000381469727,282.94283895423706
603,-15.199999809265137,14.0,310.68321688917337
604,-15.199999809265137,13.899999618530273,334.22689134860155
605,-15.199999809265137,13.800000190734863,349.0623860050993
606,-15.199999809265137,13.699999809265137,364.03990796074015
607,-15.199999809265137,13.600000381469727,386.41129482737375
608,-15.199999809265137,13.5,415.6292375485157
609,-15.199999809265137,13.399999618530273,446.54083765966936
610,-15.199999809265137,13.300000190734863,473.62731831213307
611,-15.199999809265137,13.199999809265137,486.74862274181294
612,-15.199999809265137,13.100000381469727,528.0468141232228
613,-15.199999809265137,13.0,550.7483211784318
614,-15.199999809265137,12.899999618530273,581.0270773638836
615,-15.199999809265137,12.800000190734863,607.9549010853424
616,-15.199999809265137,12.699999809265137,642.946235670726
