,longitude,latitude,pr
602,-15.199999809265137,14.100000381469727,-206.08952523590312
603,-15.199999809265137,14.0,-213.54011302570035
604,-15.199999809265137,13.899999618530273,-221.92941518873232
605,-15.199999809265137,13.800000190734863,-224.60509232488988
606,-15.199999809265137,13.699999809265137,-225.02430898262344
607,-15.199999809265137,13.600000381469727,-230.04696693915974
608,-15.199999809265137,13.5,-241.6850346148757
609,-15.199999809265137,13.399999618530273,-255.68679860749558
610,-15.199999809265137,13.300000190734863,-268.4691126316437
611,-15.199999809265137,13.199999809265137,-279.3011370366502
612,-15.199999809265137,13.100000381469727,-276.2208895208022
613,-15.199999809265137,13.0,-276.0522285950191
614,-15.199999809265137,12.899999618530273,-268.24520532585916
615,-15.199999809265137,12.800000190734863,-264.4049815695446
616,-15.199999809265137,12.699999809265137,-269.053319670409
617,-15.199999809265137,12.600000381469727,-279.0387871917651
618,-15.199999809265137,12.5,-287.4145258579308
619,-15.199999809265137,12.399999618530273,-290.3519337263767
620,-15.199999809265137,12.300000190734863,-287.74426329458583
621,-15.199999809265137,12.199999809265137,-280.4163981429381
622,-15.199999809265137,12.100000381469727,-279.3909323536511
623,-15.199999809265137,12.0,-281.5001109755883
624,-15.100000381469727,14.5,-163.25701716169334
625,-15.100000381469727,14.399999618530273,-169.1324846252073
626,-15.100000381469727,14.300000190734863,-178.48002826559633
627,-15.100000381469727,14.199999809265137,-186.0894673157269
628,-15.100000381469727,14.100000381469727,-199.22928506266612
629,-15.100000381469727,14.0,-206.583326238854
630,-15.100000381469727,13.899999618530273,-212.86943898785944
631,-15.100000381469727,13.800000190734863,-218.5908044184523
632,-15.100000381469727,13.699999809265137,-221.15766225762962
633,-15.100000381469727,13.600000381469727,-226.03458621937705
634,-15.100000381469727,13.5,-237.26872773350243
635,-15.100000381469727,13.399999618530273,-250.13873617449093
636,-15.100000381469727,13.300000190734863,-262.12422662043724
637,-15.100000381469727,13.199999809265137,-269.81155205757193
638,-15.100000381469727,13.100000381469727,-267.991960542167
639,-15.100000381469727,13.0,-269.18868295698167
640,-15.100000381469727,12.899999618530273,-272.0568166267957
641,-15.100000381469727,12.800000190734863,-267.9582714301948
642,-15.100000381469727,12.699999809265137,-267.3717235727853
643,-15.100000381469727,12.600000381469727,-271.0523427271081
644,-15.100000381469727,12.5,-272.47642972798883
645,-15.100000381469727,12.399999618530273,-275.76270209223674
646,-15.100000381469727,12.300000190734863,-278.2617583522094
647,-15.100000381469727,12.199999809265137,-271.97693343403614
648,-15.100000381469727,12.100000381469727,-277.258393260488
649,-15.100000381469727,12.0,-284.54899701949626
650,-15.0,14.5,-162.06223810588725
651,-15.0,14.399999618530273,-169.66565625883334
652,-15.0,14.300000190734863,-179.11327571320163
653,-15.0,14.199999809265137,-184.1156023027176
654,-15.0,14.100000381469727,-192.5507272127474
655,-15.0,14.0,-199.12393593294854
656,-15.0,13.899999618530273,-204.68530759252974
657,-15.0,13.800000190734863,-210.37734599174104
658,-15.0,13.699999809265137,-215.88795488038437
659,-15.0,13.600000381469727,-220.4474409814893
660,-15.0,13.5,-231.21091040525477
661,-15.0,13.399999618530273,-244.7499992127693
662,-15.0,13.300000190734863,-255.25525294295454
663,-15.0,13.199999809265137,-264.00570820171504
664,-15.0,13.100000381469727,-260.15416078084536
665,-15.0,13.0,-261.3569993114826
666,-15.0,12.899999618530273,-262.04817989369883
667,-15.0,12.800000190734863,-269.13441406745903
668,-15.0,12.699999809265137,-266.966528939686
669,-15.0,12.600000381469727,-263.7169766063504
670,-15.0,12.5,-268.5273434628383
671,-15.0,12.399999618530273,-270.453480686701
672,-15.0,12.300000190734863,-274.57016308379525
673,-15.0,12.199999809265137,-270.49875533214583
674,-15.0,12.100000381469727,-276.67164186663376
675,-15.0,12.0,-289.143919879937
676,-14.899999618530273,14.5,-159.8068551020711
677,-14.899999618530273,14.399999618530273,-166.1208636426834
678,-14.899999618530273,14.300000190734863,-174.16049646371988
679,-14.899999618530273,14.199999809265137,-179.3803006523089
680,-14.899999618530273,14.100000381469727,-186.75150570877412
681,-14.899999618530273,14.0,-194.99954951962786
682,-14.899999618530273,13.899999618530273,-200.6968170727646
683,-14.899999618530273,13.800000190734863,-206.200495093594
684,-14.899999618530273,13.699999809265137,-209.7827229787689
685,-14.899999618530273,13.600000381469727,-216.31574711517158
686,-14.899999618530273,13.5,-226.6553595056372
687,-14.899999618530273,13.399999618530273,-234.33504422460538
688,-14.899999618530273,13.300000190734863,-243.91419347655074
689,-14.899999618530273,13.199999809265137,-254.6502645939994
690,-14.899999618530273,13.100000381469727,-252.80962099779015
691,-14.899999618530273,13.0,-254.9353294784056
692,-14.899999618530273,12.899999618530273,-253.35210960610414
693,-14.899999618530273,12.800000190734863,-261.0126327027433
694,-14.899999618530273,12.699999809265137,-263.1571906377171
695,-14.899999618530273,12.600000381469727,-256.54927377725267
696,-14.899999618530273,12.5,-256.2173240662629
697,-14.899999618530273,12.399999618530273,-261.0493942063347
698,-14.899999618530273,12.300000190734863,-268.6246882612787
699,-14.899999618530273,12.199999809265137,-269.0326974900297
700,-14.899999618530273,12.100000381469727,-274.5524403163714
701,-14.899999618530273,12.0,-286.14486943266877
702,-14.800000190734863,14.5,-154.39892769484214
703,-14.800000190734863,14.399999618530273,-161.41518367206814
704,-14.800000190734863,14.300000190734863,-168.22268106566162
705,-14.800000190734863,14.199999809265137,-175.508221090676
706,-14.800000190734863,14.100000381469727,-184.11238000608796
707,-14.800000190734863,14.0,-194.22041274022172
708,-14.800000190734863,13.899999618530273,-200.80321349828506
709,-14.800000190734863,13.800000190734863,-206.21604803543573
710,-14.800000190734863,13.699999809265137,-210.72901423621954
711,-14.800000190734863,13.600000381469727,-214.40666059600795
712,-14.800000190734863,13.5,-222.8873595069192
713,-14.800000190734863,13.399999618530273,-228.3170223071694
714,-14.800000190734863,13.300000190734863,-235.10254266359192
715,-14.800000190734863,13.199999809265137,-250.0332920309629
716,-14.800000190734863,13.100000381469727,-247.7257228490015
717,-14.800000190734863,13.0,-246.7752761037732
718,-14.800000190734863,12.899999618530273,-246.65164492789972
719,-14.800000190734863,12.800000190734863,-250.59823059870587
720,-14.800000190734863,12.699999809265137,-252.42852619971427
721,-14.800000190734863,12.600000381469727,-246.62114004533032
722,-14.800000190734863,12.5,-247.56320781638692
723,-14.800000190734863,12.399999618530273,-251.61256744097182
724,-14.800000190734863,12.300000190734863,-256.1317633857825
725,-14.800000190734863,12.199999809265137,-256.6269348738216
726,-14.800000190734863,12.100000381469727,-261.1835852572966
727,-14.800000190734863,12.0,-274.21939797255584
728,-14.699999809265137,14.5,-149.57897634795617
729,-14.699999809265137,14.399999618530273,-154.55842001200344
730,-14.699999809265137,14.300000190734863,-161.79285376399213
731,-14.699999809265137,14.199999809265137,-169.0519750094851
732,-14.699999809265137,14.100000381469727,-180.80095619771316
733,-14.699999809265137,14.0,-192.04065643063353
734,-14.699999809265137,13.899999618530273,-199.3731966611423
735,-14.699999809265137,13.800000190734863,-205.26128053809128
736,-14.699999809265137,13.699999809265137,-210.1071748285728
737,-14.699999809265137,13.600000381469727,-212.49514110695168
738,-14.699999809265137,13.5,-214.59602901719956
739,-14.699999809265137,13.399999618530273,-220.89516411304754
740,-14.699999809265137,13.300000190734863,-230.13627179271447
741,-14.699999809265137,13.199999809265137,-244.42651795587102
742,-14.699999809265137,13.100000381469727,-241.00495467338953
743,-14.699999809265137,13.0,-241.8055798239542
744,-14.699999809265137,12.899999618530273,-246.39279970850828
745,-14.699999809265137,12.800000190734863,-245.33918665867725
746,-14.699999809265137,12.699999809265137,-240.74711608812527
747,-14.699999809265137,12.600000381469727,-235.54527887008805
748,-14.699999809265137,12.5,-236.49955076258902
749,-14.699999809265137,12.399999618530273,-242.28867441007617
750,-14.699999809265137,12.300000190734863,-240.13149394078243
751,-14.699999809265137,12.199999809265137,-242.17971156285455
752,-14.699999809265137,12.100000381469727,-249.8779548593286
753,-14.699999809265137,12.0,-260.44540106695604
754,-14.600000381469727,14.5,-147.71067959494582
755,-14.600000381469727,14.399999618530273,-150.45768834927364
756,-14.600000381469727,14.300000190734863,-158.18281738172487
757,-14.600000381469727,14.199999809265137,-164.90879437920097
758,-14.600000381469727,14.100000381469727,-178.99915170274858
759,-14.600000381469727,14.0,-188.41114644280032
760,-14.600000381469727,13.899999618530273,-195.52671034833986
761,-14.600000381469727,13.800000190734863,-203.4811103062516
762,-14.600000381469727,13.699999809265137,-208.30396682660012
763,-14.600000381469727,13.600000381469727,-209.92256992492116
764,-14.600000381469727,13.5,-210.4421168247991
765,-14.600000381469727,13.399999618530273,-217.8134891811323
766,-14.600000381469727,13.300000190734863,-225.8883673386286
767,-14.600000381469727,13.199999809265137,-239.61539821683164
768,-14.600000381469727,13.100000381469727,-238.19241447864408
769,-14.600000381469727,13.0,-238.17173659719492
770,-14.600000381469727,12.899999618530273,-242.93391611306777
771,-14.600000381469727,12.800000190734863,-239.94072646212737
772,-14.600000381469727,12.699999809265137,-231.95388298833052
773,-14.600000381469727,12.600000381469727,-224.70399673879297
774,-14.600000381469727,12.5,-228.56937751873124
775,-14.600000381469727,12.399999618530273,-235.32173078367032
776,-14.600000381469727,12.300000190734863,-230.61124533411248
777,-14.600000381469727,12.199999809265137,-231.50420390516229
778,-14.600000381469727,12.100000381469727,-241.19403954896802
779,-14.600000381469727,12.0,-246.89911678277144
780,-14.5,14.5,-144.13646032592922
781,-14.5,14.399999618530273,-149.81327813762545
782,-14.5,14.300000190734863,-156.238016016588
783,-14.5,14.199999809265137,-163.27520170641475
784,-14.5,14.100000381469727,-175.96624399275817
785,-14.5,14.0,-184.03530837616563
786,-14.5,13.899999618530273,-189.26029030317363
787,-14.5,13.800000190734863,-196.42213011101325
788,-14.5,13.699999809265137,-204.89374982464165
789,-14.5,13.600000381469727,-205.16961604496385
790,-14.5,13.5,-208.34175606887402
791,-14.5,13.399999618530273,-213.48880655484044
792,-14.5,13.300000190734863,-219.53284495408332
793,-14.5,13.199999809265137,-235.50826041863104
794,-14.5,13.100000381469727,-236.351772323109
795,-14.5,13.0,-234.8752635086296
796,-14.5,12.899999618530273,-238.4595389946628
797,-14.5,12.800000190734863,-239.41350499504347
798,-14.5,12.699999809265137,-232.48312824056325
799,-14.5,12.600000381469727,-221.52675775717273
800,-14.5,12.5,-221.92596464676194
801,-14.5,12.399999618530273,-231.73670348810765
802,-14.5,12.300000190734863,-235.94729686950996
803,-14.5,12.199999809265137,-232.25844983252034
804,-14.5,12.100000381469727,-241.91064513946185
805,-14.5,12.0,-252.26758889409984
806,-14.399999618530273,14.5,-138.4656535975553
807,-14.399999618530273,14.399999618530273,-143.3487350040836
808,-14.399999618530273,14.300000190734863,-150.84173826960284
809,-14.399999618530273,14.199999809265137,-154.81128001379994
810,-14.399999618530273,14.100000381469727,-168.19976065966353
811,-14.399999618530273,14.0,-175.80275545266556
812,-14.399999618530273,13.899999618530273,-180.2486144442558
813,-14.399999618530273,13.800000190734863,-185.22323140409657
814,-14.399999618530273,13.699999809265137,-194.35890687909222
815,-14.399999618530273,13.600000381469727,-201.79942927437446
816,-14.399999618530273,13.5,-198.96986557817536
817,-14.399999618530273,13.399999618530273,-204.13805344479408
818,-14.399999618530273,13.300000190734863,-209.61885995830767
819,-14.399999618530273,13.199999809265137,-226.9860093206728
820,-14.399999618530273,13.100000381469727,-233.52373967141648
821,-14.399999618530273,13.0,-235.32922596881667
822,-14.399999618530273,12.899999618530273,-237.88671383993767
823,-14.399999618530273,12.800000190734863,-237.19928615548702
824,-14.399999618530273,12.699999809265137,-231.98114530103464
825,-14.399999618530273,12.600000381469727,-220.9023581540555
826,-14.399999618530273,12.5,-220.1137976434677
827,-14.399999618530273,12.399999618530273,-231.94702618415067
828,-14.399999618530273,12.300000190734863,-237.4153260238529
829,-14.399999618530273,12.199999809265137,-231.1060954869837
830,-14.399999618530273,12.100000381469727,-241.1076714684641
831,-14.399999618530273,12.0,-258.267908840123
832,-14.300000190734863,14.5,-134.45532398572195
833,-14.300000190734863,14.399999618530273,-140.18269038155188
834,-14.300000190734863,14.300000190734863,-143.97102285383863
835,-14.300000190734863,14.199999809265137,-145.81274523334878
836,-14.300000190734863,14.100000381469727,-155.4223722653104
837,-14.300000190734863,14.0,-164.42629774371017
838,-14.300000190734863,13.899999618530273,-171.21861761184908
839,-14.300000190734863,13.800000190734863,-178.978555152426
840,-14.300000190734863,13.699999809265137,-184.66057781235736
841,-14.300000190734863,13.600000381469727,-196.7121799205833
842,-14.300000190734863,13.5,-193.04059723702642
843,-14.300000190734863,13.399999618530273,-195.50383901571394
844,-14.300000190734863,13.300000190734863,-203.8116688110141
845,-14.300000190734863,13.199999809265137,-221.7909049766131
846,-14.300000190734863,13.100000381469727,-228.08540565942428
847,-14.300000190734863,13.0,-231.26822072144444
848,-14.300000190734863,12.899999618530273,-230.3901059543283
849,-14.300000190734863,12.800000190734863,-228.86627183015423
850,-14.300000190734863,12.699999809265137,-225.91672104699387
851,-14.300000190734863,12.600000381469727,-217.97924841343047
852,-14.300000190734863,12.5,-217.492779057524
853,-14.300000190734863,12.399999618530273,-231.85889626996766
854,-14.300000190734863,12.300000190734863,-234.54928407446766
855,-14.300000190734863,12.199999809265137,-228.50870679869445
856,-14.300000190734863,12.100000381469727,-237.7793125288324
857,-14.300000190734863,12.0,-255.46880886054248
858,-14.199999809265137,14.5,-131.88826284829602
859,-14.199999809265137,14.399999618530273,-138.55098794542886
860,-14.199999809265137,14.300000190734863,-135.64086670656377
861,-14.199999809265137,14.199999809265137,-135.1793517601514
862,-14.199999809265137,14.100000381469727,-149.80982925446955
863,-14.199999809265137,14.0,-155.07591450886162
864,-14.199999809265137,13.899999618530273,-161.30846328844507
865,-14.199999809265137,13.800000190734863,-171.0119896925271
866,-14.199999809265137,13.699999809265137,-182.2846342643245
867,-14.199999809265137,13.600000381469727,-190.77498300951476
868,-14.199999809265137,13.5,-192.59876482083217
869,-14.199999809265137,13.399999618530273,-195.86121431701275
870,-14.199999809265137,13.300000190734863,-204.7245510716583
871,-14.199999809265137,13.199999809265137,-224.14261206836744
872,-14.199999809265137,13.100000381469727,-226.15158014728752
873,-14.199999809265137,13.0,-227.20307760421144
874,-14.199999809265137,12.899999618530273,-224.87561795381816
875,-14.199999809265137,12.800000190734863,-222.76082088360397
876,-14.199999809265137,12.699999809265137,-220.7949833958279
877,-14.199999809265137,12.600000381469727,-216.90415866015428
878,-14.199999809265137,12.5,-216.40239982101116
879,-14.199999809265137,12.399999618530273,-231.21478595647295
880,-14.199999809265137,12.300000190734863,-235.29184892311753
881,-14.199999809265137,12.199999809265137,-230.24860729739237
882,-14.199999809265137,12.100000381469727,-239.51808269108096
883,-14.199999809265137,12.0,-249.5905660740891
884,-14.100000381469727,14.5,-130.46611996415766
885,-14.100000381469727,14.399999618530273,-126.3085413488426
886,-14.100000381469727,14.300000190734863,-120.89028508427026
887,-14.100000381469727,14.199999809265137,-125.08776850664111
888,-14.100000381469727,14.100000381469727,-136.68892053704906
889,-14.100000381469727,14.0,-145.55106612318815
890,-14.100000381469727,13.899999618530273,-151.26967888750903
891,-14.100000381469727,13.800000190734863,-164.10031221897958
892,-14.100000381469727,13.699999809265137,-179.9998817260731
893,-14.100000381469727,13.600000381469727,-190.03039205759734
894,-14.100000381469727,13.5,-195.38003724146893
895,-14.100000381469727,13.399999618530273,-201.14861218538857
896,-14.100000381469727,13.300000190734863,-205.81986811979976
897,-14.100000381469727,13.199999809265137,-225.75899269587228
898,-14.100000381469727,13.100000381469727,-223.84026055596183
899,-14.100000381469727,13.0,-218.31856623419844
900,-14.100000381469727,12.899999618530273,-214.8946981647241
901,-14.100000381469727,12.800000190734863,-214.15864780659285
902,-14.100000381469727,12.699999809265137,-212.7503812252911
903,-14.100000381469727,12.600000381469727,-209.64524898167429
904,-14.100000381469727,12.5,-213.7354592572592
905,-14.100000381469727,12.399999618530273,-227.61361994048661
906,-14.100000381469727,12.300000190734863,-234.18084278361812
907,-14.100000381469727,12.199999809265137,-231.41642164191592
908,-14.100000381469727,12.100000381469727,-236.77486881590016
909,-14.100000381469727,12.0,-243.55755173045497
910,-14.0,14.5,-126.78043969241025
911,-14.0,14.399999618530273,-118.89210566104958
912,-14.0,14.300000190734863,-115.44691774468612
913,-14.0,14.199999809265137,-117.38991186742203
914,-14.0,14.100000381469727,-127.01930599391562
915,-14.0,14.0,-136.26271633622997
916,-14.0,13.899999618530273,-144.91067670658413
917,-14.0,13.800000190734863,-160.66312137298075
918,-14.0,13.699999809265137,-176.89409931411808
919,-14.0,13.600000381469727,-189.2677810090184
920,-14.0,13.5,-192.01965311767844
921,-14.0,13.399999618530273,-198.03513511447676
922,-14.0,13.300000190734863,-205.5917925622157
923,-14.0,13.199999809265137,-221.6669337920069
924,-14.0,13.100000381469727,-216.7271285966051
925,-14.0,13.0,-210.06699895366626
926,-14.0,12.899999618530273,-207.32203335208146
927,-14.0,12.800000190734863,-212.16182207454983
928,-14.0,12.699999809265137,-217.3438372895091
929,-14.0,12.600000381469727,-216.93032727909895
930,-14.0,12.5,-221.57880095281826
931,-14.0,12.399999618530273,-230.33486467184957
932,-14.0,12.300000190734863,-236.9738193167724
933,-14.0,12.199999809265137,-237.3981469909893
934,-14.0,12.100000381469727,-246.34582163714413
935,-14.0,12.0,-250.94802994301972
936,-13.899999618530273,14.5,-127.9761599960114
937,-13.899999618530273,14.399999618530273,-121.23269456096097
938,-13.899999618530273,14.300000190734863,-111.62139560540658
939,-13.899999618530273,14.199999809265137,-112.43508173479631
940,-13.899999618530273,14.100000381469727,-119.73636516756108
941,-13.899999618530273,14.0,-130.8363607210896
942,-13.899999618530273,13.899999618530273,-140.28287819222845
943,-13.899999618530273,13.800000190734863,-158.81170492295593
944,-13.899999618530273,13.699999809265137,-174.95422519112935
945,-13.899999618530273,13.600000381469727,-184.13543024997352
946,-13.899999618530273,13.5,-187.04790750313282
947,-13.899999618530273,13.399999618530273,-193.1358023397329
948,-13.899999618530273,13.300000190734863,-205.45233115660767
949,-13.899999618530273,13.199999809265137,-218.94432775041304
950,-13.899999618530273,13.100000381469727,-213.0543704436816
951,-13.899999618530273,13.0,-212.8773107148744
952,-13.899999618530273,12.899999618530273,-210.86733848383005
953,-13.899999618530273,12.800000190734863,-219.60159951697347
954,-13.899999618530273,12.699999809265137,-224.09996203774176
955,-13.899999618530273,12.600000381469727,-225.8684971088038
956,-13.899999618530273,12.5,-227.1840994481364
957,-13.899999618530273,12.399999618530273,-240.9656086033881
958,-13.899999618530273,12.300000190734863,-248.0978183234978
959,-13.899999618530273,12.199999809265137,-252.0707595259006
960,-13.899999618530273,12.100000381469727,-265.7316504762746
961,-13.899999618530273,12.0,-277.29822228863316
962,-13.800000190734863,14.5,-123.24637146733477
963,-13.800000190734863,14.399999618530273,-119.79349547555239
964,-13.800000190734863,14.300000190734863,-109.6855010948617
965,-13.800000190734863,14.199999809265137,-111.12433606219514
966,-13.800000190734863,14.100000381469727,-114.53163460473178
967,-13.800000190734863,14.0,-124.76807467214519
968,-13.800000190734863,13.899999618530273,-136.52841377891014
969,-13.800000190734863,13.800000190734863,-154.84151207102173
970,-13.800000190734863,13.699999809265137,-165.92094132270057
971,-13.800000190734863,13.600000381469727,-178.00625198573238
972,-13.800000190734863,13.5,-180.15376452135433
973,-13.800000190734863,13.399999618530273,-186.97570616067992
974,-13.800000190734863,13.300000190734863,-198.57619961012608
975,-13.800000190734863,13.199999809265137,-214.8807970252809
976,-13.800000190734863,13.100000381469727,-208.8017209190172
977,-13.800000190734863,13.0,-213.51122338386142
978,-13.800000190734863,12.899999618530273,-216.69824543072696
979,-13.800000190734863,12.800000190734863,-226.98652621325823
980,-13.800000190734863,12.699999809265137,-231.42016680618144
981,-13.800000190734863,12.600000381469727,-235.8469955821032
982,-13.800000190734863,12.5,-238.28764802767364
983,-13.800000190734863,12.399999618530273,-252.26972358725436
984,-13.800000190734863,12.300000190734863,-261.64713887579205
985,-13.800000190734863,12.199999809265137,-262.71120118632916
986,-13.800000190734863,12.100000381469727,-281.14248872267615
987,-13.800000190734863,12.0,-289.13928508972015
988,-13.699999809265137,14.5,-122.28141150851673
989,-13.699999809265137,14.399999618530273,-117.7095487685342
990,-13.699999809265137,14.300000190734863,-110.35236714167075
991,-13.699999809265137,14.199999809265137,-108.00451053088193
992,-13.699999809265137,14.100000381469727,-116.128934494276
993,-13.699999809265137,14.0,-122.72028848698068
994,-13.699999809265137,13.899999618530273,-136.3384286580403
995,-13.699999809265137,13.800000190734863,-151.92257713472213
996,-13.699999809265137,13.699999809265137,-166.35615609058027
997,-13.699999809265137,13.600000381469727,-175.94534266973199
998,-13.699999809265137,13.5,-174.73134617909528
999,-13.699999809265137,13.399999618530273,-186.68171628805328
1000,-13.699999809265137,13.300000190734863,-199.46232031967122
1001,-13.699999809265137,13.199999809265137,-205.61190574491837
1002,-13.699999809265137,13.100000381469727,-198.85627754775618
1003,-13.699999809265137,13.0,-205.90112437660105
1004,-13.699999809265137,12.899999618530273,-218.46496187362948
1005,-13.699999809265137,12.800000190734863,-233.01349898412377
1006,-13.699999809265137,12.699999809265137,-236.09935157021857
1007,-13.699999809265137,12.600000381469727,-237.01804157228264
1008,-13.699999809265137,12.5,-240.4523558252357
1009,-13.699999809265137,12.399999618530273,-252.86384482541519
1010,-13.699999809265137,12.300000190734863,-265.97534074211
1011,-13.699999809265137,12.199999809265137,-265.03883014859275
1012,-13.699999809265137,12.100000381469727,-278.07898585884675
1013,-13.699999809265137,12.0,-294.93074824593737
1014,-13.600000381469727,14.5,-117.79553695874392
1015,-13.600000381469727,14.399999618530273,-113.44656970060441
1016,-13.600000381469727,14.300000190734863,-111.8128181730898
1017,-13.600000381469727,14.199999809265137,-106.18453746867334
1018,-13.600000381469727,14.100000381469727,-116.98254824380695
1019,-13.600000381469727,14.0,-121.2760408581612
1020,-13.600000381469727,13.899999618530273,-132.32531197392075
1021,-13.600000381469727,13.800000190734863,-148.27843027170974
1022,-13.600000381469727,13.699999809265137,-165.27426051463453
1023,-13.600000381469727,13.600000381469727,-179.0713922557257
1024,-13.600000381469727,13.5,-180.83620696386208
1025,-13.600000381469727,13.399999618530273,-185.37292294977135
1026,-13.600000381469727,13.300000190734863,-190.04046021347148
1027,-13.600000381469727,13.199999809265137,-196.83198971410343
1028,-13.600000381469727,13.100000381469727,-194.32544752847394
1029,-13.600000381469727,13.0,-199.3418017557999
1030,-13.600000381469727,12.899999618530273,-212.6141148934388
1031,-13.600000381469727,12.800000190734863,-223.79844686800539
1032,-13.600000381469727,12.699999809265137,-226.95226984876228
1033,-13.600000381469727,12.600000381469727,-229.69417098544272
1034,-13.600000381469727,12.5,-230.47980497439653
1035,-13.600000381469727,12.399999618530273,-239.4899069781742
1036,-13.600000381469727,12.300000190734863,-252.34425570328972
1037,-13.600000381469727,12.199999809265137,-254.36646796698585
1038,-13.600000381469727,12.100000381469727,-271.44131672303376
1039,-13.600000381469727,12.0,-281.023952295974
1040,-13.5,14.5,-113.27771017373527
1041,-13.5,14.399999618530273,-109.33328769100746
1042,-13.5,14.300000190734863,-108.7091169251429
1043,-13.5,14.199999809265137,-109.04624560902101
1044,-13.5,14.100000381469727,-119.68210102217961
1045,-13.5,14.0,-118.33164225002042
1046,-13.5,13.899999618530273,-125.93497948370549
1047,-13.5,13.800000190734863,-141.092692253054
1048,-13.5,13.699999809265137,-159.38348097049732
1049,-13.5,13.600000381469727,-172.21318013855017
1050,-13.5,13.5,-181.075519527251
1051,-13.5,13.399999618530273,-183.69255233673408
1052,-13.5,13.300000190734863,-186.0503328734169
1053,-13.5,13.199999809265137,-190.4215135169037
1054,-13.5,13.100000381469727,-189.3310910147407
1055,-13.5,13.0,-194.88481920646768
1056,-13.5,12.899999618530273,-202.94709635433173
1057,-13.5,12.800000190734863,-211.7465048040865
1058,-13.5,12.699999809265137,-216.42526641805
1059,-13.5,12.600000381469727,-215.16556739729083
1060,-13.5,12.5,-217.51587032023588
1061,-13.5,12.399999618530273,-227.378397921113
1062,-13.5,12.300000190734863,-240.28467753891687
1063,-13.5,12.199999809265137,-238.49021352486886
1064,-13.5,12.100000381469727,-251.66466155740068
1065,-13.5,12.0,-261.1856803975926
1066,-13.399999618530273,14.5,-109.30187706528949
1067,-13.399999618530273,14.399999618530273,-112.55220158662331
1068,-13.399999618530273,14.300000190734863,-111.60137378145686
1069,-13.399999618530273,14.199999809265137,-116.11807547262441
1070,-13.399999618530273,14.100000381469727,-126.34770174752418
1071,-13.399999618530273,14.0,-125.94732325951111
1072,-13.399999618530273,13.899999618530273,-129.88011759317226
1073,-13.399999618530273,13.800000190734863,-144.86249136627475
1074,-13.399999618530273,13.699999809265137,-154.5828322000998
1075,-13.399999618530273,13.600000381469727,-166.40584639603173
1076,-13.399999618530273,13.5,-174.6090609475362
1077,-13.399999618530273,13.399999618530273,-184.38324799639474
1078,-13.399999618530273,13.300000190734863,-183.72992026995627
1079,-13.399999618530273,13.199999809265137,-185.9200131697463
1080,-13.399999618530273,13.100000381469727,-188.05505538341924
1081,-13.399999618530273,13.0,-193.12567745971597
1082,-13.399999618530273,12.899999618530273,-201.73743459432706
1083,-13.399999618530273,12.800000190734863,-209.71655243561406
1084,-13.399999618530273,12.699999809265137,-212.27923939419816
1085,-13.399999618530273,12.600000381469727,-214.76728130945673
1086,-13.399999618530273,12.5,-213.42972285650774
1087,-13.399999618530273,12.399999618530273,-230.4445477178914
1088,-13.399999618530273,12.300000190734863,-241.0030094099243
1089,-13.399999618530273,12.199999809265137,-241.02733094222197
1090,-13.399999618530273,12.100000381469727,-249.35329995607322
1091,-13.399999618530273,12.0,-253.5500149290683
1092,-13.300000190734863,14.5,-106.61016865155193
1093,-13.300000190734863,14.399999618530273,-112.46990673758239
1094,-13.300000190734863,14.300000190734863,-112.53359954005424
1095,-13.300000190734863,14.199999809265137,-122.35311606876076
1096,-13.300000190734863,14.100000381469727,-136.4445853098063
1097,-13.300000190734863,14.0,-136.51000857133135
1098,-13.300000190734863,13.899999618530273,-137.90057602803336
1099,-13.300000190734863,13.800000190734863,-146.71807028760384
1100,-13.300000190734863,13.699999809265137,-153.42039010902596
1101,-13.300000190734863,13.600000381469727,-163.5597557156496
1102,-13.300000190734863,13.5,-172.33193692677042
1103,-13.300000190734863,13.399999618530273,-182.6615684186603
1104,-13.300000190734863,13.300000190734863,-188.34844915629594
1105,-13.300000190734863,13.199999809265137,-188.07771054631445
1106,-13.300000190734863,13.100000381469727,-186.54732991273255
1107,-13.300000190734863,13.0,-191.71444577407016
1108,-13.300000190734863,12.899999618530273,-202.68001690048874
1109,-13.300000190734863,12.800000190734863,-209.10460638248946
1110,-13.300000190734863,12.699999809265137,-211.0168300645148
1111,-13.300000190734863,12.600000381469727,-213.2545179625115
1112,-13.300000190734863,12.5,-214.22047498351355
1113,-13.300000190734863,12.399999618530273,-226.62351589927903
1114,-13.300000190734863,12.300000190734863,-248.61377254972876
1115,-13.300000190734863,12.199999809265137,-247.94806699701985
1116,-13.300000190734863,12.100000381469727,-249.7997114984264
1117,-13.300000190734863,12.0,-246.65809434620155
1118,-13.199999809265137,14.5,-105.08482473026424
1119,-13.199999809265137,14.399999618530273,-115.81381951960287
1120,-13.199999809265137,14.300000190734863,-118.77501263564176
1121,-13.199999809265137,14.199999809265137,-127.96754402022566
1122,-13.199999809265137,14.100000381469727,-142.5246254505525
1123,-13.199999809265137,14.0,-143.3768216941184
1124,-13.199999809265137,13.899999618530273,-143.13231031066863
1125,-13.199999809265137,13.800000190734863,-147.20186066537036
1126,-13.199999809265137,13.699999809265137,-150.0370139991241
1127,-13.199999809265137,13.600000381469727,-159.4431543724237
1128,-13.199999809265137,13.5,-169.77615842685145
