,longitude,latitude,pr
602,-15.199999809265137,14.100000381469727,-38.39057754305571
603,-15.199999809265137,14.0,-40.140341656548514
604,-15.199999809265137,13.899999618530273,-41.71072332382619
605,-15.199999809265137,13.800000190734863,-42.86090039774001
606,-15.199999809265137,13.699999809265137,-43.05604318013741
607,-15.199999809265137,13.600000381469727,-43.669779831712276
608,-15.199999809265137,13.5,-46.999065402319275
609,-15.199999809265137,13.399999618530273,-49.02930159954144
610,-15.199999809265137,13.300000190734863,-49.37336296863839
611,-15.199999809265137,13.199999809265137,-49.25483826831589
612,-15.199999809265137,13.100000381469727,-49.27984142149273
613,-15.199999809265137,13.0,-46.84503360352221
614,-15.199999809265137,12.899999618530273,-45.17715945362647
615,-15.199999809265137,12.800000190734863,-43.00716348412425
616,-15.199999809265137,12.699999809265137,-44.06352306233771
617,-15.199999809265137,12.600000381469727,-44.792895411784116
618,-15.199999809265137,12.5,-43.840060368987906
619,-15.199999809265137,12.399999618530273,-42.18380573275317
620,-15.199999809265137,12.300000190734863,-41.158721362406595
621,-15.199999809265137,12.199999809265137,-44.42528328446906
622,-15.199999809265137,12.100000381469727,-44.302301752488574
623,-15.199999809265137,12.0,-43.145964266525425
624,-15.100000381469727,14.5,-31.86697935563609
625,-15.100000381469727,14.399999618530273,-34.921562118385395
626,-15.100000381469727,14.300000190734863,-36.20850611566897
627,-15.100000381469727,14.199999809265137,-36.58535352653894
628,-15.100000381469727,14.100000381469727,-38.12950052623461
629,-15.100000381469727,14.0,-39.47477290263299
630,-15.100000381469727,13.899999618530273,-40.294694978467305
631,-15.100000381469727,13.800000190734863,-41.69548159838462
632,-15.100000381469727,13.699999809265137,-41.99500971643374
633,-15.100000381469727,13.600000381469727,-41.65850421843015
634,-15.100000381469727,13.5,-44.702469073775205
635,-15.100000381469727,13.399999618530273,-46.32447570856095
636,-15.100000381469727,13.300000190734863,-46.06763700601368
637,-15.100000381469727,13.199999809265137,-45.736025695385365
638,-15.100000381469727,13.100000381469727,-46.94251950475518
639,-15.100000381469727,13.0,-46.105343529535276
640,-15.100000381469727,12.899999618530273,-43.85535966768293
641,-15.100000381469727,12.800000190734863,-41.87693986544491
642,-15.100000381469727,12.699999809265137,-42.14256565119558
643,-15.100000381469727,12.600000381469727,-43.48480494941066
644,-15.100000381469727,12.5,-43.1842873070791
645,-15.100000381469727,12.399999618530273,-41.768361464388704
646,-15.100000381469727,12.300000190734863,-40.67503381850406
647,-15.100000381469727,12.199999809265137,-43.18152868019888
648,-15.100000381469727,12.100000381469727,-42.208788541097874
649,-15.100000381469727,12.0,-41.04272651249062
650,-15.0,14.5,-29.15225827929595
651,-15.0,14.399999618530273,-33.18549945463781
652,-15.0,14.300000190734863,-35.431050656736716
653,-15.0,14.199999809265137,-36.23225846082539
654,-15.0,14.100000381469727,-36.76160017420068
655,-15.0,14.0,-38.66213779618738
656,-15.0,13.899999618530273,-39.45631170394711
657,-15.0,13.800000190734863,-40.80630415977714
658,-15.0,13.699999809265137,-39.594582552228644
659,-15.0,13.600000381469727,-39.69354916354894
660,-15.0,13.5,-41.41105088797349
661,-15.0,13.399999618530273,-43.10562845558263
662,-15.0,13.300000190734863,-43.26848443079621
663,-15.0,13.199999809265137,-42.95681600546504
664,-15.0,13.100000381469727,-43.97879753509983
665,-15.0,13.0,-44.4270199932223
666,-15.0,12.899999618530273,-42.89252370395275
667,-15.0,12.800000190734863,-39.73052592297654
668,-15.0,12.699999809265137,-40.83808542606903
669,-15.0,12.600000381469727,-41.8227766411984
670,-15.0,12.5,-40.88627948445617
671,-15.0,12.399999618530273,-39.83401837804399
672,-15.0,12.300000190734863,-38.72727111876543
673,-15.0,12.199999809265137,-39.25833214896625
674,-15.0,12.100000381469727,-39.4814603634627
675,-15.0,12.0,-39.45134405656427
676,-14.899999618530273,14.5,-28.366746975413605
677,-14.899999618530273,14.399999618530273,-30.631250685979694
678,-14.899999618530273,14.300000190734863,-33.661651082823255
679,-14.899999618530273,14.199999809265137,-35.301675374416675
680,-14.899999618530273,14.100000381469727,-36.13320558003585
681,-14.899999618530273,14.0,-37.700590249257175
682,-14.899999618530273,13.899999618530273,-38.49178079794427
683,-14.899999618530273,13.800000190734863,-39.1120958604522
684,-14.899999618530273,13.699999809265137,-37.565060457273944
685,-14.899999618530273,13.600000381469727,-37.33899292655292
686,-14.899999618530273,13.5,-39.81733703136206
687,-14.899999618530273,13.399999618530273,-40.385008413509354
688,-14.899999618530273,13.300000190734863,-40.303857470311186
689,-14.899999618530273,13.199999809265137,-40.55469767582781
690,-14.899999618530273,13.100000381469727,-40.82459057941105
691,-14.899999618530273,13.0,-41.34513848589381
692,-14.899999618530273,12.899999618530273,-40.58821909729113
693,-14.899999618530273,12.800000190734863,-38.48458829541471
694,-14.899999618530273,12.699999809265137,-38.70098688246219
695,-14.899999618530273,12.600000381469727,-39.43448223346775
696,-14.899999618530273,12.5,-37.85640573003502
697,-14.899999618530273,12.399999618530273,-36.85627713872043
698,-14.899999618530273,12.300000190734863,-36.282923321492376
699,-14.899999618530273,12.199999809265137,-34.801165698739624
700,-14.899999618530273,12.100000381469727,-36.58550493532903
701,-14.899999618530273,12.0,-36.40786613065188
702,-14.800000190734863,14.5,-28.21829188465898
703,-14.800000190734863,14.399999618530273,-30.530831090580193
704,-14.800000190734863,14.300000190734863,-33.086654199511315
705,-14.800000190734863,14.199999809265137,-34.88172457161721
706,-14.800000190734863,14.100000381469727,-36.107723469354085
707,-14.800000190734863,14.0,-37.739519872288895
708,-14.800000190734863,13.899999618530273,-37.63631891286957
709,-14.800000190734863,13.800000190734863,-37.249487616545025
710,-14.800000190734863,13.699999809265137,-36.53838785351775
711,-14.800000190734863,13.600000381469727,-35.87370133659226
712,-14.800000190734863,13.5,-37.95459287087476
713,-14.800000190734863,13.399999618530273,-38.43515044360663
714,-14.800000190734863,13.300000190734863,-38.71107486041171
715,-14.800000190734863,13.199999809265137,-38.160478158084175
716,-14.800000190734863,13.100000381469727,-38.54064350883061
717,-14.800000190734863,13.0,-39.50350583770637
718,-14.800000190734863,12.899999618530273,-39.57827751707782
719,-14.800000190734863,12.800000190734863,-38.16092205362918
720,-14.800000190734863,12.699999809265137,-37.58712832496792
721,-14.800000190734863,12.600000381469727,-37.15884552268392
722,-14.800000190734863,12.5,-34.88393406991224
723,-14.800000190734863,12.399999618530273,-34.989974948816894
724,-14.800000190734863,12.300000190734863,-34.309334347144954
725,-14.800000190734863,12.199999809265137,-32.285365257899684
726,-14.800000190734863,12.100000381469727,-32.63087304423448
727,-14.800000190734863,12.0,-32.32455832342316
728,-14.699999809265137,14.5,-29.567619312959437
729,-14.699999809265137,14.399999618530273,-30.28250559692259
730,-14.699999809265137,14.300000190734863,-32.470230238622435
731,-14.699999809265137,14.199999809265137,-33.67111140585473
732,-14.699999809265137,14.100000381469727,-34.58781028434714
733,-14.699999809265137,14.0,-35.95150977759971
734,-14.699999809265137,13.899999618530273,-35.79716887849116
735,-14.699999809265137,13.800000190734863,-35.965929970283696
736,-14.699999809265137,13.699999809265137,-34.1875848240104
737,-14.699999809265137,13.600000381469727,-32.875990798319094
738,-14.699999809265137,13.5,-34.26189493094262
739,-14.699999809265137,13.399999618530273,-36.43620704350951
740,-14.699999809265137,13.300000190734863,-36.73294848742614
741,-14.699999809265137,13.199999809265137,-36.57022250877537
742,-14.699999809265137,13.100000381469727,-37.0638750229823
743,-14.699999809265137,13.0,-37.914950861783495
744,-14.699999809265137,12.899999618530273,-37.944988057210935
745,-14.699999809265137,12.800000190734863,-37.19975041122427
746,-14.699999809265137,12.699999809265137,-35.51082753591186
747,-14.699999809265137,12.600000381469727,-34.829847774047494
748,-14.699999809265137,12.5,-32.32878099024197
749,-14.699999809265137,12.399999618530273,-32.69635663750819
750,-14.699999809265137,12.300000190734863,-31.57765538487854
751,-14.699999809265137,12.199999809265137,-29.57994546004238
752,-14.699999809265137,12.100000381469727,-28.65225488968872
753,-14.699999809265137,12.0,-27.452925396397404
754,-14.600000381469727,14.5,-29.53881255109991
755,-14.600000381469727,14.399999618530273,-30.473125191062934
756,-14.600000381469727,14.300000190734863,-31.73700842171462
757,-14.600000381469727,14.199999809265137,-32.966895268605754
758,-14.600000381469727,14.100000381469727,-32.82644711291482
759,-14.600000381469727,14.0,-33.211715465156146
760,-14.600000381469727,13.899999618530273,-33.40277882289354
761,-14.600000381469727,13.800000190734863,-33.689880083141475
762,-14.600000381469727,13.699999809265137,-31.82261741100035
763,-14.600000381469727,13.600000381469727,-30.41124532599804
764,-14.600000381469727,13.5,-31.322621752800615
765,-14.600000381469727,13.399999618530273,-33.08211217079361
766,-14.600000381469727,13.300000190734863,-33.74103798232147
767,-14.600000381469727,13.199999809265137,-33.32211782938589
768,-14.600000381469727,13.100000381469727,-35.70538521103731
769,-14.600000381469727,13.0,-36.75160852999113
770,-14.600000381469727,12.899999618530273,-36.839329205390186
771,-14.600000381469727,12.800000190734863,-35.80474785841341
772,-14.600000381469727,12.699999809265137,-35.074980378784744
773,-14.600000381469727,12.600000381469727,-32.82698607898658
774,-14.600000381469727,12.5,-31.79148206521404
775,-14.600000381469727,12.399999618530273,-31.18375525306101
776,-14.600000381469727,12.300000190734863,-30.889628144320454
777,-14.600000381469727,12.199999809265137,-29.965668392681664
778,-14.600000381469727,12.100000381469727,-28.17523622402473
779,-14.600000381469727,12.0,-24.75824275061632
780,-14.5,14.5,-29.959313083069446
781,-14.5,14.399999618530273,-30.558717125905105
782,-14.5,14.300000190734863,-31.48555499076673
783,-14.5,14.199999809265137,-31.631626091282953
784,-14.5,14.100000381469727,-31.91506178585678
785,-14.5,14.0,-32.62266806159113
786,-14.5,13.899999618530273,-31.007657952022555
787,-14.5,13.800000190734863,-30.975351648876995
788,-14.5,13.699999809265137,-29.930007946575188
789,-14.5,13.600000381469727,-28.484887249032113
790,-14.5,13.5,-29.894196649341893
791,-14.5,13.399999618530273,-29.442099209281423
792,-14.5,13.300000190734863,-30.57610804791568
793,-14.5,13.199999809265137,-32.234539790385384
794,-14.5,13.100000381469727,-34.96052465853438
795,-14.5,13.0,-35.880864017351314
796,-14.5,12.899999618530273,-36.1930413728619
797,-14.5,12.800000190734863,-35.54414915245968
798,-14.5,12.699999809265137,-35.30115290782976
799,-14.5,12.600000381469727,-33.25218447703844
800,-14.5,12.5,-32.62926171347692
801,-14.5,12.399999618530273,-32.26840262077474
802,-14.5,12.300000190734863,-32.36233783152727
803,-14.5,12.199999809265137,-31.03016237638076
804,-14.5,12.100000381469727,-29.46196676423824
805,-14.5,12.0,-28.425491375390948
806,-14.399999618530273,14.5,-29.304584473609395
807,-14.399999618530273,14.399999618530273,-30.006106826006487
808,-14.399999618530273,14.300000190734863,-29.246158983063708
809,-14.399999618530273,14.199999809265137,-29.243175015350573
810,-14.399999618530273,14.100000381469727,-30.494861974602543
811,-14.399999618530273,14.0,-30.408576101470715
812,-14.399999618530273,13.899999618530273,-30.093311522085912
813,-14.399999618530273,13.800000190734863,-28.763774351050188
814,-14.399999618530273,13.699999809265137,-27.47813534258239
815,-14.399999618530273,13.600000381469727,-26.20236831246075
816,-14.399999618530273,13.5,-26.744723204831985
817,-14.399999618530273,13.399999618530273,-25.583766400975037
818,-14.399999618530273,13.300000190734863,-26.38128783544869
819,-14.399999618530273,13.199999809265137,-30.17582424167699
820,-14.399999618530273,13.100000381469727,-34.004965721448684
821,-14.399999618530273,13.0,-35.81349057633997
822,-14.399999618530273,12.899999618530273,-36.24179246575363
823,-14.399999618530273,12.800000190734863,-34.32423351795501
824,-14.399999618530273,12.699999809265137,-34.729784011478614
825,-14.399999618530273,12.600000381469727,-33.86695880829552
826,-14.399999618530273,12.5,-33.08952472745568
827,-14.399999618530273,12.399999618530273,-32.9538516070096
828,-14.399999618530273,12.300000190734863,-32.496776152508914
829,-14.399999618530273,12.199999809265137,-31.506567763173734
830,-14.399999618530273,12.100000381469727,-31.300535902106503
831,-14.399999618530273,12.0,-30.011614327653888
832,-14.300000190734863,14.5,-28.75494627471369
833,-14.300000190734863,14.399999618530273,-28.29430787680417
834,-14.300000190734863,14.300000190734863,-27.093467705493424
835,-14.300000190734863,14.199999809265137,-26.57379940728714
836,-14.300000190734863,14.100000381469727,-26.73149960736322
837,-14.300000190734863,14.0,-28.094530174429735
838,-14.300000190734863,13.899999618530273,-27.75948345842312
839,-14.300000190734863,13.800000190734863,-27.394176132632538
840,-14.300000190734863,13.699999809265137,-24.599433821465595
841,-14.300000190734863,13.600000381469727,-23.801201695243094
842,-14.300000190734863,13.5,-24.430991890503265
843,-14.300000190734863,13.399999618530273,-23.45639380028115
844,-14.300000190734863,13.300000190734863,-24.308150089573815
845,-14.300000190734863,13.199999809265137,-29.566284004625913
846,-14.300000190734863,13.100000381469727,-32.98706448288533
847,-14.300000190734863,13.0,-34.60769358526761
848,-14.300000190734863,12.899999618530273,-34.85687075105295
849,-14.300000190734863,12.800000190734863,-33.72054770328168
850,-14.300000190734863,12.699999809265137,-33.125563888389365
851,-14.300000190734863,12.600000381469727,-33.68313641865427
852,-14.300000190734863,12.5,-33.0701490015922
853,-14.300000190734863,12.399999618530273,-34.065248357798964
854,-14.300000190734863,12.300000190734863,-33.48064798189978
855,-14.300000190734863,12.199999809265137,-31.17859956391021
856,-14.300000190734863,12.100000381469727,-30.921792477802455
857,-14.300000190734863,12.0,-31.675225248077368
858,-14.199999809265137,14.5,-26.254493173796106
859,-14.199999809265137,14.399999618530273,-25.961724381499323
860,-14.199999809265137,14.300000190734863,-25.17473339404995
861,-14.199999809265137,14.199999809265137,-23.401612921898675
862,-14.199999809265137,14.100000381469727,-24.279019879049144
863,-14.199999809265137,14.0,-24.484119515333816
864,-14.199999809265137,13.899999618530273,-24.274690458754606
865,-14.199999809265137,13.800000190734863,-23.27907557233175
866,-14.199999809265137,13.699999809265137,-22.307711251583555
867,-14.199999809265137,13.600000381469727,-22.43936036769719
868,-14.199999809265137,13.5,-23.741798634111888
869,-14.199999809265137,13.399999618530273,-23.488882986760245
870,-14.199999809265137,13.300000190734863,-24.300980325320438
871,-14.199999809265137,13.199999809265137,-28.91309255413455
872,-14.199999809265137,13.100000381469727,-31.580058902841756
873,-14.199999809265137,13.0,-33.454535909441574
874,-14.199999809265137,12.899999618530273,-33.73957340431866
875,-14.199999809265137,12.800000190734863,-32.91419745896769
876,-14.199999809265137,12.699999809265137,-32.02360054552889
877,-14.199999809265137,12.600000381469727,-32.08014275171411
878,-14.199999809265137,12.5,-31.844429624747477
879,-14.199999809265137,12.399999618530273,-33.21812970881433
880,-14.199999809265137,12.300000190734863,-33.41372023670101
881,-14.199999809265137,12.199999809265137,-30.146785747680042
882,-14.199999809265137,12.100000381469727,-32.199598795264365
883,-14.199999809265137,12.0,-31.98444031226404
884,-14.100000381469727,14.5,-23.980797695224737
885,-14.100000381469727,14.399999618530273,-23.562397145460807
886,-14.100000381469727,14.300000190734863,-21.835667516025183
887,-14.100000381469727,14.199999809265137,-19.952023624029096
888,-14.100000381469727,14.100000381469727,-20.693922618440297
889,-14.100000381469727,14.0,-21.326028045068597
890,-14.100000381469727,13.899999618530273,-20.6911700213858
891,-14.100000381469727,13.800000190734863,-20.691094544316456
892,-14.100000381469727,13.699999809265137,-20.496167928420505
893,-14.100000381469727,13.600000381469727,-20.857895148639045
894,-14.100000381469727,13.5,-23.237745848653503
895,-14.100000381469727,13.399999618530273,-23.755218477934818
896,-14.100000381469727,13.300000190734863,-23.773665200811934
897,-14.100000381469727,13.199999809265137,-28.292792452520303
898,-14.100000381469727,13.100000381469727,-30.11850618219637
899,-14.100000381469727,13.0,-30.857741208242942
900,-14.100000381469727,12.899999618530273,-31.792007331935338
901,-14.100000381469727,12.800000190734863,-30.9671999505332
902,-14.100000381469727,12.699999809265137,-30.983525583882283
903,-14.100000381469727,12.600000381469727,-31.145521370448932
904,-14.100000381469727,12.5,-30.337914331883326
905,-14.100000381469727,12.399999618530273,-32.380720547509554
906,-14.100000381469727,12.300000190734863,-32.21882045105883
907,-14.100000381469727,12.199999809265137,-30.485916683475693
908,-14.100000381469727,12.100000381469727,-32.11973749719618
909,-14.100000381469727,12.0,-30.372302206259747
910,-14.0,14.5,-24.257173782634823
911,-14.0,14.399999618530273,-22.490038652436795
912,-14.0,14.300000190734863,-20.699483619850184
913,-14.0,14.199999809265137,-18.535559991006153
914,-14.0,14.100000381469727,-19.027438397689593
915,-14.0,14.0,-19.12694274669792
916,-14.0,13.899999618530273,-18.058612261187818
917,-14.0,13.800000190734863,-18.806716890878306
918,-14.0,13.699999809265137,-18.94854861934141
919,-14.0,13.600000381469727,-20.106810347144574
920,-14.0,13.5,-23.029587447128165
921,-14.0,13.399999618530273,-23.23896564011511
922,-14.0,13.300000190734863,-23.644278346386955
923,-14.0,13.199999809265137,-26.632925181886435
924,-14.0,13.100000381469727,-28.62028901895735
925,-14.0,13.0,-30.05185501669837
926,-14.0,12.899999618530273,-30.108401450391398
927,-14.0,12.800000190734863,-30.658906686970795
928,-14.0,12.699999809265137,-30.376984818316146
929,-14.0,12.600000381469727,-30.008074659225713
930,-14.0,12.5,-30.06547809153983
931,-14.0,12.399999618530273,-30.963553799542865
932,-14.0,12.300000190734863,-30.772328469970375
933,-14.0,12.199999809265137,-28.893632888598177
934,-14.0,12.100000381469727,-30.471082527070394
935,-14.0,12.0,-28.778609789568236
936,-13.899999618530273,14.5,-23.923129306714316
937,-13.899999618530273,14.399999618530273,-22.786120812032323
938,-13.899999618530273,14.300000190734863,-20.03550872350104
939,-13.899999618530273,14.199999809265137,-17.638412948088273
940,-13.899999618530273,14.100000381469727,-16.827291852018732
941,-13.899999618530273,14.0,-17.15822880538019
942,-13.899999618530273,13.899999618530273,-16.67040017114391
943,-13.899999618530273,13.800000190734863,-16.682333839826015
944,-13.899999618530273,13.699999809265137,-16.645781571206953
945,-13.899999618530273,13.600000381469727,-17.424314470801505
946,-13.899999618530273,13.5,-22.118353575746482
947,-13.899999618530273,13.399999618530273,-21.952943340856905
948,-13.899999618530273,13.300000190734863,-23.22122133861933
949,-13.899999618530273,13.199999809265137,-25.612547565390514
950,-13.899999618530273,13.100000381469727,-27.111484243418545
951,-13.899999618530273,13.0,-28.801836551921838
952,-13.899999618530273,12.899999618530273,-29.737868296933584
953,-13.899999618530273,12.800000190734863,-30.701416969977913
954,-13.899999618530273,12.699999809265137,-31.26393904626468
955,-13.899999618530273,12.600000381469727,-30.183716451929172
956,-13.899999618530273,12.5,-29.34258777417051
957,-13.899999618530273,12.399999618530273,-29.927329470817313
958,-13.899999618530273,12.300000190734863,-30.35498303726058
959,-13.899999618530273,12.199999809265137,-28.79827764018978
960,-13.899999618530273,12.100000381469727,-30.71281818659486
961,-13.899999618530273,12.0,-30.144650051685176
962,-13.800000190734863,14.5,-22.913344103431257
963,-13.800000190734863,14.399999618530273,-22.276802199320002
964,-13.800000190734863,14.300000190734863,-18.915048213907312
965,-13.800000190734863,14.199999809265137,-16.065827154152544
966,-13.800000190734863,14.100000381469727,-14.870792161606232
967,-13.800000190734863,14.0,-15.066409429779469
968,-13.800000190734863,13.899999618530273,-13.86902775868748
969,-13.800000190734863,13.800000190734863,-14.058729787844072
970,-13.800000190734863,13.699999809265137,-14.10371093197125
971,-13.800000190734863,13.600000381469727,-15.573893610266396
972,-13.800000190734863,13.5,-20.16391119876232
973,-13.800000190734863,13.399999618530273,-21.604677837540862
974,-13.800000190734863,13.300000190734863,-21.50897016388035
975,-13.800000190734863,13.199999809265137,-24.08273546130772
976,-13.800000190734863,13.100000381469727,-25.114663900640835
977,-13.800000190734863,13.0,-27.553938564780992
978,-13.800000190734863,12.899999618530273,-29.374988280059938
979,-13.800000190734863,12.800000190734863,-30.502825034625403
980,-13.800000190734863,12.699999809265137,-31.307928252582542
981,-13.800000190734863,12.600000381469727,-30.487649543911743
982,-13.800000190734863,12.5,-28.715586813988352
983,-13.800000190734863,12.399999618530273,-28.634171105203677
984,-13.800000190734863,12.300000190734863,-29.221341734579028
985,-13.800000190734863,12.199999809265137,-28.650777336992633
986,-13.800000190734863,12.100000381469727,-29.74816438152925
987,-13.800000190734863,12.0,-30.08627156074408
988,-13.699999809265137,14.5,-20.211610062110026
989,-13.699999809265137,14.399999618530273,-20.749539383568617
990,-13.699999809265137,14.300000190734863,-18.312258380224876
991,-13.699999809265137,14.199999809265137,-15.506965335832092
992,-13.699999809265137,14.100000381469727,-14.541930012416287
993,-13.699999809265137,14.0,-13.965501693904912
994,-13.699999809265137,13.899999618530273,-13.950443313603557
995,-13.699999809265137,13.800000190734863,-14.47569053864845
996,-13.699999809265137,13.699999809265137,-14.231284561802
997,-13.699999809265137,13.600000381469727,-14.921015471590408
998,-13.699999809265137,13.5,-19.550144846588182
999,-13.699999809265137,13.399999618530273,-21.328168682777118
1000,-13.699999809265137,13.300000190734863,-21.971843144109357
1001,-13.699999809265137,13.199999809265137,-23.06787289628687
1002,-13.699999809265137,13.100000381469727,-23.44002726889562
1003,-13.699999809265137,13.0,-25.077636264629973
1004,-13.699999809265137,12.899999618530273,-27.84328137236298
1005,-13.699999809265137,12.800000190734863,-30.11691532131033
1006,-13.699999809265137,12.699999809265137,-30.949787703808624
1007,-13.699999809265137,12.600000381469727,-30.632999062746194
1008,-13.699999809265137,12.5,-28.59685495800636
1009,-13.699999809265137,12.399999618530273,-27.215042034916337
1010,-13.699999809265137,12.300000190734863,-27.430079644042394
1011,-13.699999809265137,12.199999809265137,-27.28815385196299
1012,-13.699999809265137,12.100000381469727,-29.55722351351642
1013,-13.699999809265137,12.0,-28.99627636842979
1014,-13.600000381469727,14.5,-18.18109541083254
1015,-13.600000381469727,14.399999618530273,-18.810947090717775
1016,-13.600000381469727,14.300000190734863,-17.814289820664726
1017,-13.600000381469727,14.199999809265137,-15.42958953995685
1018,-13.600000381469727,14.100000381469727,-15.08038103680309
1019,-13.600000381469727,14.0,-14.279223475498213
1020,-13.600000381469727,13.899999618530273,-14.776283543658906
1021,-13.600000381469727,13.800000190734863,-14.93985339098856
1022,-13.600000381469727,13.699999809265137,-14.227022586998487
1023,-13.600000381469727,13.600000381469727,-14.712279456606552
1024,-13.600000381469727,13.5,-17.981121910244724
1025,-13.600000381469727,13.399999618530273,-19.671063213846196
1026,-13.600000381469727,13.300000190734863,-21.509278530127062
1027,-13.600000381469727,13.199999809265137,-21.949496100968418
1028,-13.600000381469727,13.100000381469727,-22.37093157645654
1029,-13.600000381469727,13.0,-23.142669730350462
1030,-13.600000381469727,12.899999618530273,-26.156730048346844
1031,-13.600000381469727,12.800000190734863,-27.344601432018294
1032,-13.600000381469727,12.699999809265137,-27.615695764431393
1033,-13.600000381469727,12.600000381469727,-28.130582135984127
1034,-13.600000381469727,12.5,-26.375208190657304
1035,-13.600000381469727,12.399999618530273,-25.281275116991992
1036,-13.600000381469727,12.300000190734863,-24.53553205673063
1037,-13.600000381469727,12.199999809265137,-25.41302865339992
1038,-13.600000381469727,12.100000381469727,-27.488974815791153
1039,-13.600000381469727,12.0,-27.214712755239134
1040,-13.5,14.5,-16.479027020582805
1041,-13.5,14.399999618530273,-16.77100907315679
1042,-13.5,14.300000190734863,-17.62709964440444
1043,-13.5,14.199999809265137,-16.051732999034073
1044,-13.5,14.100000381469727,-16.271619174404066
1045,-13.5,14.0,-14.9489803412975
1046,-13.5,13.899999618530273,-15.828730265452634
1047,-13.5,13.800000190734863,-15.763481184811553
1048,-13.5,13.699999809265137,-15.382553513068729
1049,-13.5,13.600000381469727,-15.219917155773373
1050,-13.5,13.5,-17.9603696336103
1051,-13.5,13.399999618530273,-18.99857287732516
1052,-13.5,13.300000190734863,-19.79337220893649
1053,-13.5,13.199999809265137,-19.955344693608936
1054,-13.5,13.100000381469727,-20.245865041741695
1055,-13.5,13.0,-20.958999116770656
1056,-13.5,12.899999618530273,-23.4909057800553
1057,-13.5,12.800000190734863,-22.911612462375842
1058,-13.5,12.699999809265137,-23.89400049374126
1059,-13.5,12.600000381469727,-22.657737414288704
1060,-13.5,12.5,-20.684990665994178
1061,-13.5,12.399999618530273,-21.008035762590566
1062,-13.5,12.300000190734863,-22.00478256429858
1063,-13.5,12.199999809265137,-21.429506288026914
1064,-13.5,12.100000381469727,-22.613889358923643
1065,-13.5,12.0,-22.669438589165793
1066,-13.399999618530273,14.5,-14.779532963083057
1067,-13.399999618530273,14.399999618530273,-15.905145785582476
1068,-13.399999618530273,14.300000190734863,-17.453228102948856
1069,-13.399999618530273,14.199999809265137,-17.740109164279545
1070,-13.399999618530273,14.100000381469727,-16.62084785515532
1071,-13.399999618530273,14.0,-15.917200592592735
1072,-13.399999618530273,13.899999618530273,-15.830912238455767
1073,-13.399999618530273,13.800000190734863,-16.63690020897525
1074,-13.399999618530273,13.699999809265137,-16.116860982587013
1075,-13.399999618530273,13.600000381469727,-16.21622952103985
1076,-13.399999618530273,13.5,-18.275928999315397
1077,-13.399999618530273,13.399999618530273,-17.881071824958553
1078,-13.399999618530273,13.300000190734863,-18.3589501964251
1079,-13.399999618530273,13.199999809265137,-18.857077528990544
1080,-13.399999618530273,13.100000381469727,-19.170817268998462
1081,-13.399999618530273,13.0,-19.440824953660126
1082,-13.399999618530273,12.899999618530273,-20.53859956072847
1083,-13.399999618530273,12.800000190734863,-20.279187623339226
1084,-13.399999618530273,12.699999809265137,-20.088275350485333
1085,-13.399999618530273,12.600000381469727,-20.209182157041255
1086,-13.399999618530273,12.5,-19.046086998685155
1087,-13.399999618530273,12.399999618530273,-21.260985822466978
1088,-13.399999618530273,12.300000190734863,-21.07029384400937
1089,-13.399999618530273,12.199999809265137,-21.012594343953197
1090,-13.399999618530273,12.100000381469727,-20.91355632186219
1091,-13.399999618530273,12.0,-21.462131671451743
1092,-13.300000190734863,14.5,-14.00371872941514
1093,-13.300000190734863,14.399999618530273,-14.48039257838019
1094,-13.300000190734863,14.300000190734863,-16.686811973363262
1095,-13.300000190734863,14.199999809265137,-18.006952704686398
1096,-13.300000190734863,14.100000381469727,-17.051561302244693
1097,-13.300000190734863,14.0,-15.526436565188249
1098,-13.300000190734863,13.899999618530273,-15.496583871499695
1099,-13.300000190734863,13.800000190734863,-16.698559909352355
1100,-13.300000190734863,13.699999809265137,-15.832588491203978
1101,-13.300000190734863,13.600000381469727,-15.762650180825744
1102,-13.300000190734863,13.5,-17.309596914902613
1103,-13.300000190734863,13.399999618530273,-17.802879009189724
1104,-13.300000190734863,13.300000190734863,-16.56648842631671
1105,-13.300000190734863,13.199999809265137,-16.882134878923466
1106,-13.300000190734863,13.100000381469727,-16.59182259391855
1107,-13.300000190734863,13.0,-16.9396743293305
1108,-13.300000190734863,12.899999618530273,-18.95326944884266
1109,-13.300000190734863,12.800000190734863,-18.1745840738148
1110,-13.300000190734863,12.699999809265137,-17.951420559384587
1111,-13.300000190734863,12.600000381469727,-18.43176796313992
1112,-13.300000190734863,12.5,-18.796014315121624
1113,-13.300000190734863,12.399999618530273,-19.985856508949723
1114,-13.300000190734863,12.300000190734863,-20.348460275161756
1115,-13.300000190734863,12.199999809265137,-20.071180256718662
1116,-13.300000190734863,12.100000381469727,-21.862951359862564
1117,-13.300000190734863,12.0,-20.373100222374887
1118,-13.199999809265137,14.5,-12.166368155600992
1119,-13.199999809265137,14.399999618530273,-13.416347161603198
1120,-13.199999809265137,14.300000190734863,-15.55727479381892
1121,-13.199999809265137,14.199999809265137,-17.17306591355907
1122,-13.199999809265137,14.100000381469727,-16.909322376245257
1123,-13.199999809265137,14.0,-15.958998542503139
1124,-13.199999809265137,13.899999618530273,-15.318366272923413
1125,-13.199999809265137,13.800000190734863,-15.645230602208983
1126,-13.199999809265137,13.699999809265137,-14.422236667924608
1127,-13.199999809265137,13.600000381469727,-13.886767836888453
1128,-13.199999809265137,13.5,-15.516783812964263
