,longitude,latitude,pr
602,-15.199999809265137,14.100000381469727,-90.30377365726213
603,-15.199999809265137,14.0,-100.19003912551949
604,-15.199999809265137,13.899999618530273,-105.86280740880949
605,-15.199999809265137,13.800000190734863,-111.5247403724913
606,-15.199999809265137,13.699999809265137,-111.4354301275219
607,-15.199999809265137,13.600000381469727,-112.5515601928413
608,-15.199999809265137,13.5,-117.95664600285352
609,-15.199999809265137,13.399999618530273,-123.7823692097893
610,-15.199999809265137,13.300000190734863,-133.6349285273958
611,-15.199999809265137,13.199999809265137,-149.76557925862755
612,-15.199999809265137,13.100000381469727,-155.07255806444755
613,-15.199999809265137,13.0,-153.1563213478745
614,-15.199999809265137,12.899999618530273,-152.5231766969507
615,-15.199999809265137,12.800000190734863,-154.2332179905327
616,-15.199999809265137,12.699999809265137,-161.08440850048487
617,-15.199999809265137,12.600000381469727,-162.7667277019874
618,-15.199999809265137,12.5,-166.50836197784747
619,-15.199999809265137,12.399999618530273,-174.9405353909982
620,-15.199999809265137,12.300000190734863,-179.14092378004818
621,-15.199999809265137,12.199999809265137,-165.76350172585057
622,-15.199999809265137,12.100000381469727,-179.94974011750128
623,-15.199999809265137,12.0,-170.84285187576927
624,-15.100000381469727,14.5,-80.14626354630673
625,-15.100000381469727,14.399999618530273,-80.79963807034784
626,-15.100000381469727,14.300000190734863,-83.57796417267002
627,-15.100000381469727,14.199999809265137,-83.59694621260564
628,-15.100000381469727,14.100000381469727,-90.55320479735906
629,-15.100000381469727,14.0,-90.83114686270056
630,-15.100000381469727,13.899999618530273,-90.61057362138547
631,-15.100000381469727,13.800000190734863,-102.2975637296542
632,-15.100000381469727,13.699999809265137,-109.93021724717823
633,-15.100000381469727,13.600000381469727,-111.56338975664619
634,-15.100000381469727,13.5,-116.48030710200317
635,-15.100000381469727,13.399999618530273,-121.87032628814927
636,-15.100000381469727,13.300000190734863,-131.7584504474903
637,-15.100000381469727,13.199999809265137,-142.9724971182344
638,-15.100000381469727,13.100000381469727,-146.96051766787093
639,-15.100000381469727,13.0,-146.8998869573693
640,-15.100000381469727,12.899999618530273,-151.17232764748746
641,-15.100000381469727,12.800000190734863,-154.2912488186347
642,-15.100000381469727,12.699999809265137,-159.36185294922973
643,-15.100000381469727,12.600000381469727,-160.7589095479484
644,-15.100000381469727,12.5,-168.44302400376182
645,-15.100000381469727,12.399999618530273,-173.23016091666113
646,-15.100000381469727,12.300000190734863,-178.420527349204
647,-15.100000381469727,12.199999809265137,-165.46769727495416
648,-15.100000381469727,12.100000381469727,-179.036508496461
649,-15.100000381469727,12.0,-167.20975964136812
650,-15.0,14.5,-84.57929065473331
651,-15.0,14.399999618530273,-83.50984697994505
652,-15.0,14.300000190734863,-87.44183111301481
653,-15.0,14.199999809265137,-89.11513761612446
654,-15.0,14.100000381469727,-95.48280912642792
655,-15.0,14.0,-93.09261515968456
656,-15.0,13.899999618530273,-87.45544915919544
657,-15.0,13.800000190734863,-89.41366804687846
658,-15.0,13.699999809265137,-104.13132467642669
659,-15.0,13.600000381469727,-107.0921172255924
660,-15.0,13.5,-114.49279942585599
661,-15.0,13.399999618530273,-120.96207158438938
662,-15.0,13.300000190734863,-129.77820475531507
663,-15.0,13.199999809265137,-141.3013891083864
664,-15.0,13.100000381469727,-137.52073259015833
665,-15.0,13.0,-139.36453212901483
666,-15.0,12.899999618530273,-145.20832540387278
667,-15.0,12.800000190734863,-152.32059769955765
668,-15.0,12.699999809265137,-158.19291265866548
669,-15.0,12.600000381469727,-156.643758613484
670,-15.0,12.5,-170.88744809379807
671,-15.0,12.399999618530273,-177.4685109308491
672,-15.0,12.300000190734863,-182.1346247495212
673,-15.0,12.199999809265137,-174.07253009742772
674,-15.0,12.100000381469727,-179.00874631214265
675,-15.0,12.0,-175.77296888837782
676,-14.899999618530273,14.5,-82.31921874361865
677,-14.899999618530273,14.399999618530273,-81.13765790751921
678,-14.899999618530273,14.300000190734863,-84.49046394265577
679,-14.899999618530273,14.199999809265137,-87.59481851235222
680,-14.899999618530273,14.100000381469727,-94.04707280967921
681,-14.899999618530273,14.0,-90.60558335474639
682,-14.899999618530273,13.899999618530273,-81.37413122384811
683,-14.899999618530273,13.800000190734863,-84.21178197846865
684,-14.899999618530273,13.699999809265137,-96.42198329045362
685,-14.899999618530273,13.600000381469727,-102.5967975311745
686,-14.899999618530273,13.5,-107.88612483242036
687,-14.899999618530273,13.399999618530273,-106.43459141952962
688,-14.899999618530273,13.300000190734863,-119.85657953889813
689,-14.899999618530273,13.199999809265137,-137.26611343936713
690,-14.899999618530273,13.100000381469727,-128.49188711677448
691,-14.899999618530273,13.0,-133.314505517312
692,-14.899999618530273,12.899999618530273,-140.950460000637
693,-14.899999618530273,12.800000190734863,-146.05237883616053
694,-14.899999618530273,12.699999809265137,-149.38096770030086
695,-14.899999618530273,12.600000381469727,-155.44358677777973
696,-14.899999618530273,12.5,-164.0292440057999
697,-14.899999618530273,12.399999618530273,-176.67093783011876
698,-14.899999618530273,12.300000190734863,-183.41229580177514
699,-14.899999618530273,12.199999809265137,-169.45477146613143
700,-14.899999618530273,12.100000381469727,-176.49756258554464
701,-14.899999618530273,12.0,-175.65276411491413
702,-14.800000190734863,14.5,-77.77499223213232
703,-14.800000190734863,14.399999618530273,-75.368480483766
704,-14.800000190734863,14.300000190734863,-79.16767993640389
705,-14.800000190734863,14.199999809265137,-85.13032176346178
706,-14.800000190734863,14.100000381469727,-91.72572792354401
707,-14.800000190734863,14.0,-87.26673316561687
708,-14.800000190734863,13.899999618530273,-83.8709050978527
709,-14.800000190734863,13.800000190734863,-82.74353186176319
710,-14.800000190734863,13.699999809265137,-94.37223901206829
711,-14.800000190734863,13.600000381469727,-100.59829524448412
712,-14.800000190734863,13.5,-105.59367780900175
713,-14.800000190734863,13.399999618530273,-104.68153646280928
714,-14.800000190734863,13.300000190734863,-117.73266663602146
715,-14.800000190734863,13.199999809265137,-131.58329486315972
716,-14.800000190734863,13.100000381469727,-127.30786879892207
717,-14.800000190734863,13.0,-132.5292419300107
718,-14.800000190734863,12.899999618530273,-141.26014924217952
719,-14.800000190734863,12.800000190734863,-146.0742403307936
720,-14.800000190734863,12.699999809265137,-146.60065884875792
721,-14.800000190734863,12.600000381469727,-150.39550821801913
722,-14.800000190734863,12.5,-161.8322887872988
723,-14.800000190734863,12.399999618530273,-173.49801891200718
724,-14.800000190734863,12.300000190734863,-179.2972543656599
725,-14.800000190734863,12.199999809265137,-163.37737747117387
726,-14.800000190734863,12.100000381469727,-158.53994305085803
727,-14.800000190734863,12.0,-164.06101472840714
728,-14.699999809265137,14.5,-78.14471542055117
729,-14.699999809265137,14.399999618530273,-75.45950200081916
730,-14.699999809265137,14.300000190734863,-73.86631739505293
731,-14.699999809265137,14.199999809265137,-77.80196529601358
732,-14.699999809265137,14.100000381469727,-87.31923867743387
733,-14.699999809265137,14.0,-82.68661590254277
734,-14.699999809265137,13.899999618530273,-82.87670964276595
735,-14.699999809265137,13.800000190734863,-85.12363227610246
736,-14.699999809265137,13.699999809265137,-96.29219367179297
737,-14.699999809265137,13.600000381469727,-102.58863772390151
738,-14.699999809265137,13.5,-104.98784931505361
739,-14.699999809265137,13.399999618530273,-107.94221385452772
740,-14.699999809265137,13.300000190734863,-119.7088532789852
741,-14.699999809265137,13.199999809265137,-133.41331600399417
742,-14.699999809265137,13.100000381469727,-128.18577454378158
743,-14.699999809265137,13.0,-132.20297489011
744,-14.699999809265137,12.899999618530273,-139.96721541806903
745,-14.699999809265137,12.800000190734863,-144.95035082884135
746,-14.699999809265137,12.699999809265137,-145.34652478359897
747,-14.699999809265137,12.600000381469727,-145.40305388570516
748,-14.699999809265137,12.5,-154.6558202860158
749,-14.699999809265137,12.399999618530273,-163.5135478733041
750,-14.699999809265137,12.300000190734863,-168.4336230669262
751,-14.699999809265137,12.199999809265137,-155.1433712815899
752,-14.699999809265137,12.100000381469727,-145.04793463011868
753,-14.699999809265137,12.0,-146.80897034112934
754,-14.600000381469727,14.5,-76.48086576759897
755,-14.600000381469727,14.399999618530273,-74.66084983266501
756,-14.600000381469727,14.300000190734863,-74.43808510879188
757,-14.600000381469727,14.199999809265137,-74.28642355725947
758,-14.600000381469727,14.100000381469727,-82.41564443448397
759,-14.600000381469727,14.0,-80.29611438633458
760,-14.600000381469727,13.899999618530273,-77.32202986166249
761,-14.600000381469727,13.800000190734863,-85.88283975040775
762,-14.600000381469727,13.699999809265137,-93.53995090048926
763,-14.600000381469727,13.600000381469727,-95.33639066943556
764,-14.600000381469727,13.5,-101.79969308878606
765,-14.600000381469727,13.399999618530273,-109.13022518148466
766,-14.600000381469727,13.300000190734863,-114.16600332704968
767,-14.600000381469727,13.199999809265137,-132.61425620921239
768,-14.600000381469727,13.100000381469727,-133.27725918019962
769,-14.600000381469727,13.0,-134.59868303664734
770,-14.600000381469727,12.899999618530273,-138.86231843091207
771,-14.600000381469727,12.800000190734863,-142.87481420402673
772,-14.600000381469727,12.699999809265137,-143.37410071237946
773,-14.600000381469727,12.600000381469727,-140.7057104425479
774,-14.600000381469727,12.5,-148.2678595441531
775,-14.600000381469727,12.399999618530273,-163.61393187761269
776,-14.600000381469727,12.300000190734863,-158.51854548872564
777,-14.600000381469727,12.199999809265137,-151.94739448950463
778,-14.600000381469727,12.100000381469727,-143.2997597903103
779,-14.600000381469727,12.0,-137.57925253175154
780,-14.5,14.5,-76.62200420401308
781,-14.5,14.399999618530273,-78.07477790845314
782,-14.5,14.300000190734863,-76.77339811787112
783,-14.5,14.199999809265137,-74.5023075851737
784,-14.5,14.100000381469727,-80.88355781555555
785,-14.5,14.0,-77.01290226714156
786,-14.5,13.899999618530273,-78.06880182252422
787,-14.5,13.800000190734863,-89.88376891756059
788,-14.5,13.699999809265137,-90.40289167632432
789,-14.5,13.600000381469727,-97.40189776283768
790,-14.5,13.5,-98.242620444424
791,-14.5,13.399999618530273,-106.00294272809606
792,-14.5,13.300000190734863,-114.15428943543156
793,-14.5,13.199999809265137,-132.6006496375802
794,-14.5,13.100000381469727,-136.17794870630814
795,-14.5,13.0,-140.02909776208776
796,-14.5,12.899999618530273,-143.99017362124175
797,-14.5,12.800000190734863,-145.17827065113272
798,-14.5,12.699999809265137,-144.30438716195385
799,-14.5,12.600000381469727,-144.6538685314407
800,-14.5,12.5,-150.55488938742735
801,-14.5,12.399999618530273,-163.41188565580455
802,-14.5,12.300000190734863,-164.53136030080339
803,-14.5,12.199999809265137,-156.46434597756354
804,-14.5,12.100000381469727,-153.97681829176827
805,-14.5,12.0,-153.1960302118847
806,-14.399999618530273,14.5,-77.5126512635722
807,-14.399999618530273,14.399999618530273,-77.15014082056979
808,-14.399999618530273,14.300000190734863,-75.49034989725112
809,-14.399999618530273,14.199999809265137,-70.73535371292354
810,-14.399999618530273,14.100000381469727,-76.56469493688326
811,-14.399999618530273,14.0,-71.81024711179742
812,-14.399999618530273,13.899999618530273,-76.9128532919247
813,-14.399999618530273,13.800000190734863,-85.29733472612526
814,-14.399999618530273,13.699999809265137,-91.12391881221743
815,-14.399999618530273,13.600000381469727,-93.9980624178952
816,-14.399999618530273,13.5,-94.1782522405395
817,-14.399999618530273,13.399999618530273,-95.61616056562218
818,-14.399999618530273,13.300000190734863,-105.2912925079927
819,-14.399999618530273,13.199999809265137,-119.79413536774109
820,-14.399999618530273,13.100000381469727,-130.4908427703756
821,-14.399999618530273,13.0,-137.35278999547563
822,-14.399999618530273,12.899999618530273,-140.14997107682825
823,-14.399999618530273,12.800000190734863,-142.25566151703026
824,-14.399999618530273,12.699999809265137,-142.23555668974439
825,-14.399999618530273,12.600000381469727,-141.43157105062573
826,-14.399999618530273,12.5,-145.82340770475378
827,-14.399999618530273,12.399999618530273,-155.65558768604285
828,-14.399999618530273,12.300000190734863,-160.33799669293933
829,-14.399999618530273,12.199999809265137,-148.39839206999
830,-14.399999618530273,12.100000381469727,-151.27494360301785
831,-14.399999618530273,12.0,-151.36200513649942
832,-14.300000190734863,14.5,-76.87561864724057
833,-14.300000190734863,14.399999618530273,-77.45609723767711
834,-14.300000190734863,14.300000190734863,-74.761721389061
835,-14.300000190734863,14.199999809265137,-68.7706960119877
836,-14.300000190734863,14.100000381469727,-69.019665714658
837,-14.300000190734863,14.0,-67.27436981256426
838,-14.300000190734863,13.899999618530273,-76.13737704677209
839,-14.300000190734863,13.800000190734863,-84.77745994629936
840,-14.300000190734863,13.699999809265137,-89.9059745884278
841,-14.300000190734863,13.600000381469727,-94.20607752953163
842,-14.300000190734863,13.5,-93.83357359297577
843,-14.300000190734863,13.399999618530273,-89.90665654643044
844,-14.300000190734863,13.300000190734863,-100.9624976649103
845,-14.300000190734863,13.199999809265137,-118.69785446697063
846,-14.300000190734863,13.100000381469727,-125.08590236979353
847,-14.300000190734863,13.0,-135.39218796868113
848,-14.300000190734863,12.899999618530273,-137.34799796000914
849,-14.300000190734863,12.800000190734863,-138.65019313187747
850,-14.300000190734863,12.699999809265137,-137.92757230206234
851,-14.300000190734863,12.600000381469727,-137.95925249642676
852,-14.300000190734863,12.5,-139.97265305788267
853,-14.300000190734863,12.399999618530273,-149.71802815244905
854,-14.300000190734863,12.300000190734863,-153.9452490422832
855,-14.300000190734863,12.199999809265137,-140.85843077185461
856,-14.300000190734863,12.100000381469727,-148.82451671857234
857,-14.300000190734863,12.0,-151.2961736563086
858,-14.199999809265137,14.5,-74.41996515130245
859,-14.199999809265137,14.399999618530273,-76.24640446263362
860,-14.199999809265137,14.300000190734863,-72.09519634586366
861,-14.199999809265137,14.199999809265137,-65.50879573262716
862,-14.199999809265137,14.100000381469727,-67.11806764840185
863,-14.199999809265137,14.0,-66.50559197913867
864,-14.199999809265137,13.899999618530273,-70.21147904960054
865,-14.199999809265137,13.800000190734863,-82.74984634949982
866,-14.199999809265137,13.699999809265137,-91.49695888452891
867,-14.199999809265137,13.600000381469727,-91.6041312508691
868,-14.199999809265137,13.5,-96.27514235795962
869,-14.199999809265137,13.399999618530273,-93.64593691072469
870,-14.199999809265137,13.300000190734863,-101.08349516881776
871,-14.199999809265137,13.199999809265137,-123.03790171463118
872,-14.199999809265137,13.100000381469727,-121.46508991725398
873,-14.199999809265137,13.0,-131.46798644248008
874,-14.199999809265137,12.899999618530273,-137.42569942157138
875,-14.199999809265137,12.800000190734863,-139.6527282593113
876,-14.199999809265137,12.699999809265137,-137.95996845679883
877,-14.199999809265137,12.600000381469727,-134.33128575798708
878,-14.199999809265137,12.5,-134.57257870421108
879,-14.199999809265137,12.399999618530273,-145.9986592235805
880,-14.199999809265137,12.300000190734863,-153.024872942382
881,-14.199999809265137,12.199999809265137,-141.62312928864105
882,-14.199999809265137,12.100000381469727,-141.64280619700253
883,-14.199999809265137,12.0,-144.22329291909853
884,-14.100000381469727,14.5,-71.67240085447725
885,-14.100000381469727,14.399999618530273,-73.643305110879
886,-14.100000381469727,14.300000190734863,-70.3027566073302
887,-14.100000381469727,14.199999809265137,-66.23362338762337
888,-14.100000381469727,14.100000381469727,-68.50539422615896
889,-14.100000381469727,14.0,-66.62545640748357
890,-14.100000381469727,13.899999618530273,-66.1137610254076
891,-14.100000381469727,13.800000190734863,-79.5159791230019
892,-14.100000381469727,13.699999809265137,-88.23522445694869
893,-14.100000381469727,13.600000381469727,-88.37916356776509
894,-14.100000381469727,13.5,-95.78276646848889
895,-14.100000381469727,13.399999618530273,-95.83036963832126
896,-14.100000381469727,13.300000190734863,-103.69005365517228
897,-14.100000381469727,13.199999809265137,-125.44796877711292
898,-14.100000381469727,13.100000381469727,-123.00337948493768
899,-14.100000381469727,13.0,-128.61855738898464
900,-14.100000381469727,12.899999618530273,-135.1930555332009
901,-14.100000381469727,12.800000190734863,-137.47471411626304
902,-14.100000381469727,12.699999809265137,-134.8403747519252
903,-14.100000381469727,12.600000381469727,-131.7235400060705
904,-14.100000381469727,12.5,-131.8674668147853
905,-14.100000381469727,12.399999618530273,-145.2406709596304
906,-14.100000381469727,12.300000190734863,-151.48891339368834
907,-14.100000381469727,12.199999809265137,-130.24274837370228
908,-14.100000381469727,12.100000381469727,-126.71622857286093
909,-14.100000381469727,12.0,-129.7141768538437
910,-14.0,14.5,-71.7327077977015
911,-14.0,14.399999618530273,-73.94547746993794
912,-14.0,14.300000190734863,-71.55660867691267
913,-14.0,14.199999809265137,-70.02669548283416
914,-14.0,14.100000381469727,-67.69708606508993
915,-14.0,14.0,-65.67007266806348
916,-14.0,13.899999618530273,-61.09293310760995
917,-14.0,13.800000190734863,-74.61295085346825
918,-14.0,13.699999809265137,-81.09790160137669
919,-14.0,13.600000381469727,-82.03287086850077
920,-14.0,13.5,-97.00608660177397
921,-14.0,13.399999618530273,-96.16664488525043
922,-14.0,13.300000190734863,-105.54417798213865
923,-14.0,13.199999809265137,-118.5572125412674
924,-14.0,13.100000381469727,-114.08775921665938
925,-14.0,13.0,-116.29318920415938
926,-14.0,12.899999618530273,-125.71571173567133
927,-14.0,12.800000190734863,-136.95795844443728
928,-14.0,12.699999809265137,-137.35105544676367
929,-14.0,12.600000381469727,-131.33865149975065
930,-14.0,12.5,-131.04692677134085
931,-14.0,12.399999618530273,-142.44220334661009
932,-14.0,12.300000190734863,-150.03576876367902
933,-14.0,12.199999809265137,-131.33643239987327
934,-14.0,12.100000381469727,-130.26638571083413
935,-14.0,12.0,-134.03029985458068
936,-13.899999618530273,14.5,-71.9285438144787
937,-13.899999618530273,14.399999618530273,-75.97583352448032
938,-13.899999618530273,14.300000190734863,-71.37900091188988
939,-13.899999618530273,14.199999809265137,-70.37312795242445
940,-13.899999618530273,14.100000381469727,-66.84675489700123
941,-13.899999618530273,14.0,-64.3270247958717
942,-13.899999618530273,13.899999618530273,-61.16278391327569
943,-13.899999618530273,13.800000190734863,-65.69915810227707
944,-13.899999618530273,13.699999809265137,-76.66462981854136
945,-13.899999618530273,13.600000381469727,-82.01932034416939
946,-13.899999618530273,13.5,-94.70769520792106
947,-13.899999618530273,13.399999618530273,-98.16511039471561
948,-13.899999618530273,13.300000190734863,-97.88072624255835
949,-13.899999618530273,13.199999809265137,-111.92585387313102
950,-13.899999618530273,13.100000381469727,-105.99275630253976
951,-13.899999618530273,13.0,-110.22092185568727
952,-13.899999618530273,12.899999618530273,-117.4154170362641
953,-13.899999618530273,12.800000190734863,-129.86698952410939
954,-13.899999618530273,12.699999809265137,-138.0264696738874
955,-13.899999618530273,12.600000381469727,-135.95430728675865
956,-13.899999618530273,12.5,-138.2417847978445
957,-13.899999618530273,12.399999618530273,-146.54627881625663
958,-13.899999618530273,12.300000190734863,-148.39088859587036
959,-13.899999618530273,12.199999809265137,-133.75217397384006
960,-13.899999618530273,12.100000381469727,-138.35357210354755
961,-13.899999618530273,12.0,-146.3182317979224
962,-13.800000190734863,14.5,-71.57245242340946
963,-13.800000190734863,14.399999618530273,-72.96814360749931
964,-13.800000190734863,14.300000190734863,-70.0647119934892
965,-13.800000190734863,14.199999809265137,-67.44901521270816
966,-13.800000190734863,14.100000381469727,-67.72739200193058
967,-13.800000190734863,14.0,-64.36357925443258
968,-13.800000190734863,13.899999618530273,-59.05654327469182
969,-13.800000190734863,13.800000190734863,-66.97945389908381
970,-13.800000190734863,13.699999809265137,-78.72120551511188
971,-13.800000190734863,13.600000381469727,-84.67734580636221
972,-13.800000190734863,13.5,-89.3355300516489
973,-13.800000190734863,13.399999618530273,-92.65881394965845
974,-13.800000190734863,13.300000190734863,-94.06936077334683
975,-13.800000190734863,13.199999809265137,-105.93963507107048
976,-13.800000190734863,13.100000381469727,-100.48498870100684
977,-13.800000190734863,13.0,-108.79874178528848
978,-13.800000190734863,12.899999618530273,-112.89339807034821
979,-13.800000190734863,12.800000190734863,-122.36663441251812
980,-13.800000190734863,12.699999809265137,-131.6220132046525
981,-13.800000190734863,12.600000381469727,-133.0316505604237
982,-13.800000190734863,12.5,-142.62040241432874
983,-13.800000190734863,12.399999618530273,-149.7181330161858
984,-13.800000190734863,12.300000190734863,-150.94574582083692
985,-13.800000190734863,12.199999809265137,-139.88950708688094
986,-13.800000190734863,12.100000381469727,-147.30651606566505
987,-13.800000190734863,12.0,-150.74979693779528
988,-13.699999809265137,14.5,-69.55287497847831
989,-13.699999809265137,14.399999618530273,-70.26478013404301
990,-13.699999809265137,14.300000190734863,-65.50454035659516
991,-13.699999809265137,14.199999809265137,-65.75306039307378
992,-13.699999809265137,14.100000381469727,-67.6070631532196
993,-13.699999809265137,14.0,-61.73928581975889
994,-13.699999809265137,13.899999618530273,-59.3381774173979
995,-13.699999809265137,13.800000190734863,-70.01628153643429
996,-13.699999809265137,13.699999809265137,-83.48847558375809
997,-13.699999809265137,13.600000381469727,-88.12577676263305
998,-13.699999809265137,13.5,-89.70907960583588
999,-13.699999809265137,13.399999618530273,-86.90129651507937
1000,-13.699999809265137,13.300000190734863,-96.53896709412857
1001,-13.699999809265137,13.199999809265137,-108.43708446713663
1002,-13.699999809265137,13.100000381469727,-100.51057576436665
1003,-13.699999809265137,13.0,-108.64528205746797
1004,-13.699999809265137,12.899999618530273,-113.99080901155162
1005,-13.699999809265137,12.800000190734863,-119.48184340399655
1006,-13.699999809265137,12.699999809265137,-127.79255743815622
1007,-13.699999809265137,12.600000381469727,-135.52378194395692
1008,-13.699999809265137,12.5,-141.98935200285314
1009,-13.699999809265137,12.399999618530273,-154.19736202133925
1010,-13.699999809265137,12.300000190734863,-159.43692580609263
1011,-13.699999809265137,12.199999809265137,-147.06447730560274
1012,-13.699999809265137,12.100000381469727,-158.52512643534988
1013,-13.699999809265137,12.0,-161.99236881402112
1014,-13.600000381469727,14.5,-65.14752840868294
1015,-13.600000381469727,14.399999618530273,-64.88473789733655
1016,-13.600000381469727,14.300000190734863,-66.30329167502498
1017,-13.600000381469727,14.199999809265137,-61.4193590597701
1018,-13.600000381469727,14.100000381469727,-64.1101254368067
1019,-13.600000381469727,14.0,-63.253099616226166
1020,-13.600000381469727,13.899999618530273,-60.90588662348733
1021,-13.600000381469727,13.800000190734863,-68.82648233166344
1022,-13.600000381469727,13.699999809265137,-85.1389164762295
1023,-13.600000381469727,13.600000381469727,-93.13092205012492
1024,-13.600000381469727,13.5,-90.13610777517056
1025,-13.600000381469727,13.399999618530273,-85.6986124560234
1026,-13.600000381469727,13.300000190734863,-95.22744287320302
1027,-13.600000381469727,13.199999809265137,-108.476472787533
1028,-13.600000381469727,13.100000381469727,-101.79307198733261
1029,-13.600000381469727,13.0,-107.84001350565961
1030,-13.600000381469727,12.899999618530273,-111.43285774409185
1031,-13.600000381469727,12.800000190734863,-118.75323438224359
1032,-13.600000381469727,12.699999809265137,-122.89281590768962
1033,-13.600000381469727,12.600000381469727,-130.61486602471973
1034,-13.600000381469727,12.5,-135.79251147797845
1035,-13.600000381469727,12.399999618530273,-151.35406366090206
1036,-13.600000381469727,12.300000190734863,-164.0111798069197
1037,-13.600000381469727,12.199999809265137,-159.7843151946007
1038,-13.600000381469727,12.100000381469727,-165.04585250255082
1039,-13.600000381469727,12.0,-166.7460877917681
1040,-13.5,14.5,-61.27748221203353
1041,-13.5,14.399999618530273,-62.56308589183021
1042,-13.5,14.300000190734863,-63.56752764731175
1043,-13.5,14.199999809265137,-59.502305000889976
1044,-13.5,14.100000381469727,-59.77837051443515
1045,-13.5,14.0,-62.06943026457549
1046,-13.5,13.899999618530273,-64.57605279826913
1047,-13.5,13.800000190734863,-68.84124880247816
1048,-13.5,13.699999809265137,-75.71321702492509
1049,-13.5,13.600000381469727,-89.94445292075909
1050,-13.5,13.5,-94.2531642456712
1051,-13.5,13.399999618530273,-83.64860898190534
1052,-13.5,13.300000190734863,-89.47892499888235
1053,-13.5,13.199999809265137,-98.4505007549734
1054,-13.5,13.100000381469727,-100.84475531046678
1055,-13.5,13.0,-103.49018010227257
1056,-13.5,12.899999618530273,-107.4362320730578
1057,-13.5,12.800000190734863,-112.46981089791257
1058,-13.5,12.699999809265137,-115.58996721474546
1059,-13.5,12.600000381469727,-115.63306859419004
1060,-13.5,12.5,-123.52542949316182
1061,-13.5,12.399999618530273,-139.3376581120632
1062,-13.5,12.300000190734863,-152.91576955910455
1063,-13.5,12.199999809265137,-158.26637990321933
1064,-13.5,12.100000381469727,-165.38813278022542
1065,-13.5,12.0,-163.9156588345437
1066,-13.399999618530273,14.5,-61.103549320583
1067,-13.399999618530273,14.399999618530273,-62.52751582266126
1068,-13.399999618530273,14.300000190734863,-62.10034988809389
1069,-13.399999618530273,14.199999809265137,-59.474093608637645
1070,-13.399999618530273,14.100000381469727,-59.75175994702238
1071,-13.399999618530273,14.0,-62.65890824611347
1072,-13.399999618530273,13.899999618530273,-70.18956871083174
1073,-13.399999618530273,13.800000190734863,-74.37239341502811
1074,-13.399999618530273,13.699999809265137,-77.38012902091361
1075,-13.399999618530273,13.600000381469727,-83.1921109838035
1076,-13.399999618530273,13.5,-92.30192517847826
1077,-13.399999618530273,13.399999618530273,-88.72953485634014
1078,-13.399999618530273,13.300000190734863,-87.14928435216518
1079,-13.399999618530273,13.199999809265137,-94.50668728981464
1080,-13.399999618530273,13.100000381469727,-97.28025642281114
1081,-13.399999618530273,13.0,-100.795405011669
1082,-13.399999618530273,12.899999618530273,-108.27688136385177
1083,-13.399999618530273,12.800000190734863,-112.6454194191308
1084,-13.399999618530273,12.699999809265137,-115.46975524343827
1085,-13.399999618530273,12.600000381469727,-121.39989290496476
1086,-13.399999618530273,12.5,-123.18369030413089
1087,-13.399999618530273,12.399999618530273,-142.5030881734624
1088,-13.399999618530273,12.300000190734863,-164.0626824320134
1089,-13.399999618530273,12.199999809265137,-167.9814227841133
1090,-13.399999618530273,12.100000381469727,-176.7200835399293
1091,-13.399999618530273,12.0,-179.0780120806005
1092,-13.300000190734863,14.5,-60.960133384509675
1093,-13.300000190734863,14.399999618530273,-61.66427761090779
1094,-13.300000190734863,14.300000190734863,-61.855848968980354
1095,-13.300000190734863,14.199999809265137,-57.85498488173545
1096,-13.300000190734863,14.100000381469727,-62.04501798644367
1097,-13.300000190734863,14.0,-64.7916262142441
1098,-13.300000190734863,13.899999618530273,-72.56401068745834
1099,-13.300000190734863,13.800000190734863,-76.66631195330041
1100,-13.300000190734863,13.699999809265137,-81.08004744508827
1101,-13.300000190734863,13.600000381469727,-80.7910327602645
1102,-13.300000190734863,13.5,-88.65872415741114
1103,-13.300000190734863,13.399999618530273,-90.57391407939599
1104,-13.300000190734863,13.300000190734863,-91.8261874703968
1105,-13.300000190734863,13.199999809265137,-92.78565079247812
1106,-13.300000190734863,13.100000381469727,-91.7776119925129
1107,-13.300000190734863,13.0,-98.61318023463548
1108,-13.300000190734863,12.899999618530273,-109.69217004871689
1109,-13.300000190734863,12.800000190734863,-115.18508722228421
1110,-13.300000190734863,12.699999809265137,-122.47359086128495
1111,-13.300000190734863,12.600000381469727,-124.09103285395292
1112,-13.300000190734863,12.5,-129.80347974372103
1113,-13.300000190734863,12.399999618530273,-159.41416799729961
1114,-13.300000190734863,12.300000190734863,-183.05115896078667
1115,-13.300000190734863,12.199999809265137,-184.7698084609333
1116,-13.300000190734863,12.100000381469727,-189.8775638309736
1117,-13.300000190734863,12.0,-196.77019792953433
1118,-13.199999809265137,14.5,-60.96686260032487
1119,-13.199999809265137,14.399999618530273,-61.81714504064348
1120,-13.199999809265137,14.300000190734863,-61.60716547847238
1121,-13.199999809265137,14.199999809265137,-61.69129294104965
1122,-13.199999809265137,14.100000381469727,-65.14077240667427
1123,-13.199999809265137,14.0,-69.69093516084871
1124,-13.199999809265137,13.899999618530273,-77.63400075544445
1125,-13.199999809265137,13.800000190734863,-77.37889160007973
1126,-13.199999809265137,13.699999809265137,-78.26592983658401
1127,-13.199999809265137,13.600000381469727,-79.71958866313196
1128,-13.199999809265137,13.5,-88.06538530309524
