,longitude,latitude,pr
617,-15.199999809265137,12.600000381469727,165.59096968496317
618,-15.199999809265137,12.5,177.50498827055378
619,-15.199999809265137,12.399999618530273,185.2362222724455
620,-15.199999809265137,12.300000190734863,188.22900043098525
621,-15.199999809265137,12.199999809265137,181.39881045623997
622,-15.199999809265137,12.100000381469727,188.72751021766976
623,-15.199999809265137,12.0,203.54649811836475
624,-15.100000381469727,14.5,71.2937653838909
625,-15.100000381469727,14.399999618530273,68.02104759582284
626,-15.100000381469727,14.300000190734863,73.92221492615238
627,-15.100000381469727,14.199999809265137,77.57904915567121
628,-15.100000381469727,14.100000381469727,83.11954421477338
629,-15.100000381469727,14.0,87.73274585599654
630,-15.100000381469727,13.899999618530273,91.15316764013153
631,-15.100000381469727,13.800000190734863,96.93314307152957
632,-15.100000381469727,13.699999809265137,102.27199519777275
633,-15.100000381469727,13.600000381469727,109.6669073441152
634,-15.100000381469727,13.5,112.66129809277959
635,-15.100000381469727,13.399999618530273,115.0135526257767
636,-15.100000381469727,13.300000190734863,123.2609230679517
637,-15.100000381469727,13.199999809265137,128.6446792820874
638,-15.100000381469727,13.100000381469727,130.84336950920817
639,-15.100000381469727,13.0,133.4126115595667
640,-15.100000381469727,12.899999618530273,133.28732000161062
641,-15.100000381469727,12.800000190734863,149.5271670502501
642,-15.100000381469727,12.699999809265137,166.66834242360449
643,-15.100000381469727,12.600000381469727,168.67520102143396
644,-15.100000381469727,12.5,175.6860752318537
645,-15.100000381469727,12.399999618530273,185.349940948307
646,-15.100000381469727,12.300000190734863,191.1748488403614
647,-15.100000381469727,12.199999809265137,176.75602000917843
648,-15.100000381469727,12.100000381469727,185.9624640930449
649,-15.100000381469727,12.0,207.15881514258035
650,-15.0,14.5,76.04980952806517
651,-15.0,14.399999618530273,72.60694278409187
652,-15.0,14.300000190734863,71.92190023704859
653,-15.0,14.199999809265137,74.60771316410245
654,-15.0,14.100000381469727,82.32039443180071
655,-15.0,14.0,85.09314628795585
656,-15.0,13.899999618530273,88.92082595966906
657,-15.0,13.800000190734863,95.46516885100584
658,-15.0,13.699999809265137,101.83965959026102
659,-15.0,13.600000381469727,107.79214036333497
660,-15.0,13.5,110.31754314148748
661,-15.0,13.399999618530273,111.08694646515562
662,-15.0,13.300000190734863,120.38583140844958
663,-15.0,13.199999809265137,125.92104235495287
664,-15.0,13.100000381469727,124.45577522660778
665,-15.0,13.0,126.29776656638171
666,-15.0,12.899999618530273,128.88914735007472
667,-15.0,12.800000190734863,151.75781604620977
668,-15.0,12.699999809265137,165.4340601778
669,-15.0,12.600000381469727,168.3730412730348
670,-15.0,12.5,175.50630940050792
671,-15.0,12.399999618530273,187.2186851596066
672,-15.0,12.300000190734863,194.73775515504326
673,-15.0,12.199999809265137,180.9563423076031
674,-15.0,12.100000381469727,190.3421455793134
675,-15.0,12.0,208.50705430649077
676,-14.899999618530273,14.5,72.78372853220355
677,-14.899999618530273,14.399999618530273,74.25451000726457
678,-14.899999618530273,14.300000190734863,73.60824965739556
679,-14.899999618530273,14.199999809265137,74.48044378254042
680,-14.899999618530273,14.100000381469727,78.793368897434
681,-14.899999618530273,14.0,84.12439419151866
682,-14.899999618530273,13.899999618530273,89.44951505740335
683,-14.899999618530273,13.800000190734863,94.15607689258047
684,-14.899999618530273,13.699999809265137,101.90294051954788
685,-14.899999618530273,13.600000381469727,104.11706156863613
686,-14.899999618530273,13.5,105.93516561507874
687,-14.899999618530273,13.399999618530273,110.4543592790094
688,-14.899999618530273,13.300000190734863,115.71483225907821
689,-14.899999618530273,13.199999809265137,121.4730220401517
690,-14.899999618530273,13.100000381469727,123.36079375322663
691,-14.899999618530273,13.0,123.55689881412229
692,-14.899999618530273,12.899999618530273,126.26237668966144
693,-14.899999618530273,12.800000190734863,144.04084187696083
694,-14.899999618530273,12.699999809265137,156.1142307403096
695,-14.899999618530273,12.600000381469727,163.49003824879696
696,-14.899999618530273,12.5,172.65138477754192
697,-14.899999618530273,12.399999618530273,181.24282141739877
698,-14.899999618530273,12.300000190734863,185.60558542004947
699,-14.899999618530273,12.199999809265137,183.512260556603
700,-14.899999618530273,12.100000381469727,190.6558149224311
701,-14.899999618530273,12.0,210.49615784956063
702,-14.800000190734863,14.5,70.79403814666978
703,-14.800000190734863,14.399999618530273,73.44913168001563
704,-14.800000190734863,14.300000190734863,72.60708284703946
705,-14.800000190734863,14.199999809265137,71.62765418424016
706,-14.800000190734863,14.100000381469727,78.06205977281087
707,-14.800000190734863,14.0,80.43411222988044
708,-14.800000190734863,13.899999618530273,85.15551329756738
709,-14.800000190734863,13.800000190734863,93.44895964643297
710,-14.800000190734863,13.699999809265137,101.1808658383319
711,-14.800000190734863,13.600000381469727,103.57041944703644
712,-14.800000190734863,13.5,105.30856990910502
713,-14.800000190734863,13.399999618530273,110.30589292714888
714,-14.800000190734863,13.300000190734863,111.28401295815388
715,-14.800000190734863,13.199999809265137,121.16080787329827
716,-14.800000190734863,13.100000381469727,121.4472139722418
717,-14.800000190734863,13.0,119.01818522767769
718,-14.800000190734863,12.899999618530273,122.25418603489254
719,-14.800000190734863,12.800000190734863,133.84864816115726
720,-14.800000190734863,12.699999809265137,146.1231843101981
721,-14.800000190734863,12.600000381469727,157.57014343147455
722,-14.800000190734863,12.5,163.30866427066258
723,-14.800000190734863,12.399999618530273,167.94182139614463
724,-14.800000190734863,12.300000190734863,170.18804880940093
725,-14.800000190734863,12.199999809265137,178.5209701884139
726,-14.800000190734863,12.100000381469727,188.69668319315588
727,-14.800000190734863,12.0,206.6684322230101
728,-14.699999809265137,14.5,69.1498955347273
729,-14.699999809265137,14.399999618530273,69.78855622273858
730,-14.699999809265137,14.300000190734863,70.56198146029465
731,-14.699999809265137,14.199999809265137,70.66503143894658
732,-14.699999809265137,14.100000381469727,80.32526916599329
733,-14.699999809265137,14.0,83.5117257804759
734,-14.699999809265137,13.899999618530273,86.65860041010671
735,-14.699999809265137,13.800000190734863,92.33431176196927
736,-14.699999809265137,13.699999809265137,102.67661683759161
737,-14.699999809265137,13.600000381469727,103.53189741261815
738,-14.699999809265137,13.5,104.33258302938509
739,-14.699999809265137,13.399999618530273,104.10017122664647
740,-14.699999809265137,13.300000190734863,108.95388410375017
741,-14.699999809265137,13.199999809265137,118.32247124202286
742,-14.699999809265137,13.100000381469727,115.5869210315193
743,-14.699999809265137,13.0,114.98688936525537
744,-14.699999809265137,12.899999618530273,120.1162596713126
745,-14.699999809265137,12.800000190734863,127.3785390851358
746,-14.699999809265137,12.699999809265137,136.6002200478431
747,-14.699999809265137,12.600000381469727,151.46939948382385
748,-14.699999809265137,12.5,155.18978874560594
749,-14.699999809265137,12.399999618530273,157.71928793306824
750,-14.699999809265137,12.300000190734863,163.7434145962543
751,-14.699999809265137,12.199999809265137,175.91361779046542
752,-14.699999809265137,12.100000381469727,182.90689376479486
753,-14.699999809265137,12.0,201.0537834014649
754,-14.600000381469727,14.5,70.2416197154966
755,-14.600000381469727,14.399999618530273,70.83326745011504
756,-14.600000381469727,14.300000190734863,70.71815607477117
757,-14.600000381469727,14.199999809265137,75.36011174348215
758,-14.600000381469727,14.100000381469727,83.79773897910155
759,-14.600000381469727,14.0,86.76429067124195
760,-14.600000381469727,13.899999618530273,89.37252348744653
761,-14.600000381469727,13.800000190734863,96.35840391823888
762,-14.600000381469727,13.699999809265137,101.5831199522886
763,-14.600000381469727,13.600000381469727,105.06163394206362
764,-14.600000381469727,13.5,100.81173587650437
765,-14.600000381469727,13.399999618530273,98.60793231134346
766,-14.600000381469727,13.300000190734863,108.30870990271433
767,-14.600000381469727,13.199999809265137,118.38066986289812
768,-14.600000381469727,13.100000381469727,113.70890700221094
769,-14.600000381469727,13.0,114.22781024118058
770,-14.600000381469727,12.899999618530273,121.5592743878243
771,-14.600000381469727,12.800000190734863,126.67520667706037
772,-14.600000381469727,12.699999809265137,126.80147591571176
773,-14.600000381469727,12.600000381469727,138.98526704583446
774,-14.600000381469727,12.5,144.60370965699997
775,-14.600000381469727,12.399999618530273,151.42175879370905
776,-14.600000381469727,12.300000190734863,158.65063808618447
777,-14.600000381469727,12.199999809265137,166.3419987007196
778,-14.600000381469727,12.100000381469727,178.29080857801114
779,-14.600000381469727,12.0,190.57654183714544
780,-14.5,14.5,68.03785311098693
781,-14.5,14.399999618530273,69.05337219931852
782,-14.5,14.300000190734863,71.5867405722995
783,-14.5,14.199999809265137,74.92151890091827
784,-14.5,14.100000381469727,83.1610447644129
785,-14.5,14.0,84.25580360032063
786,-14.5,13.899999618530273,91.42356099913957
787,-14.5,13.800000190734863,97.64105684316303
788,-14.5,13.699999809265137,102.74721108880283
789,-14.5,13.600000381469727,108.58012221285446
790,-14.5,13.5,101.51777292374709
791,-14.5,13.399999618530273,102.234298077007
792,-14.5,13.300000190734863,104.63311164023776
793,-14.5,13.199999809265137,115.51174016586924
794,-14.5,13.100000381469727,111.14692149903317
795,-14.5,13.0,113.12397403583952
796,-14.5,12.899999618530273,121.77662773229815
797,-14.5,12.800000190734863,130.00597143072207
798,-14.5,12.699999809265137,123.91632755779676
799,-14.5,12.600000381469727,126.7033543067754
800,-14.5,12.5,138.58051378777236
801,-14.5,12.399999618530273,145.62571089426683
802,-14.5,12.300000190734863,157.82128459378225
803,-14.5,12.199999809265137,163.47433732353193
804,-14.5,12.100000381469727,173.46444326659844
805,-14.5,12.0,185.95199129323714
806,-14.399999618530273,14.5,67.02467508298389
807,-14.399999618530273,14.399999618530273,67.68708466647689
808,-14.399999618530273,14.300000190734863,72.90926380522751
809,-14.399999618530273,14.199999809265137,79.33937243041566
810,-14.399999618530273,14.100000381469727,80.98327676479443
811,-14.399999618530273,14.0,80.5495390173914
812,-14.399999618530273,13.899999618530273,88.01367902877121
813,-14.399999618530273,13.800000190734863,97.33039317443001
814,-14.399999618530273,13.699999809265137,98.4909365508679
815,-14.399999618530273,13.600000381469727,101.1150128654308
816,-14.399999618530273,13.5,103.04540857997779
817,-14.399999618530273,13.399999618530273,105.75393809738773
818,-14.399999618530273,13.300000190734863,104.93879753936187
819,-14.399999618530273,13.199999809265137,106.29197967269192
820,-14.399999618530273,13.100000381469727,110.98847439786914
821,-14.399999618530273,13.0,111.13578882751847
822,-14.399999618530273,12.899999618530273,116.43038596368012
823,-14.399999618530273,12.800000190734863,122.366262805009
824,-14.399999618530273,12.699999809265137,122.58431290636724
825,-14.399999618530273,12.600000381469727,119.03812777020096
826,-14.399999618530273,12.5,126.7881135291276
827,-14.399999618530273,12.399999618530273,141.01240160052146
828,-14.399999618530273,12.300000190734863,146.8792202220385
829,-14.399999618530273,12.199999809265137,157.8541778589224
830,-14.399999618530273,12.100000381469727,174.45857469992234
831,-14.399999618530273,12.0,190.35869052670296
832,-14.300000190734863,14.5,65.24956543604497
833,-14.300000190734863,14.399999618530273,66.72297570842318
834,-14.300000190734863,14.300000190734863,77.34268841282454
835,-14.300000190734863,14.199999809265137,82.20657322687674
836,-14.300000190734863,14.100000381469727,82.65647192859302
837,-14.300000190734863,14.0,85.36202536856445
838,-14.300000190734863,13.899999618530273,86.87711578332107
839,-14.300000190734863,13.800000190734863,92.92169335221558
840,-14.300000190734863,13.699999809265137,102.28086172075894
841,-14.300000190734863,13.600000381469727,103.63514772441897
842,-14.300000190734863,13.5,101.61048330491406
843,-14.300000190734863,13.399999618530273,106.65133042456625
844,-14.300000190734863,13.300000190734863,109.30167569174989
845,-14.300000190734863,13.199999809265137,106.9656485822137
846,-14.300000190734863,13.100000381469727,104.63360159256763
847,-14.300000190734863,13.0,107.4429428293871
848,-14.300000190734863,12.899999618530273,114.60226776480783
849,-14.300000190734863,12.800000190734863,119.35325785904456
850,-14.300000190734863,12.699999809265137,121.04334390967756
851,-14.300000190734863,12.600000381469727,120.23464009506017
852,-14.300000190734863,12.5,124.92924216744404
853,-14.300000190734863,12.399999618530273,140.801997619801
854,-14.300000190734863,12.300000190734863,144.09474061739388
855,-14.300000190734863,12.199999809265137,149.27945965214167
856,-14.300000190734863,12.100000381469727,170.6941637273103
857,-14.300000190734863,12.0,184.85763513305983
858,-14.199999809265137,14.5,65.87800964256331
859,-14.199999809265137,14.399999618530273,71.69332868099883
860,-14.199999809265137,14.300000190734863,79.78608941607632
861,-14.199999809265137,14.199999809265137,85.46671647988376
862,-14.199999809265137,14.100000381469727,88.15784868234402
863,-14.199999809265137,14.0,88.67655372090184
864,-14.199999809265137,13.899999618530273,94.12881476510529
865,-14.199999809265137,13.800000190734863,98.43327269504152
866,-14.199999809265137,13.699999809265137,105.19748685375578
867,-14.199999809265137,13.600000381469727,104.80516619106243
868,-14.199999809265137,13.5,101.55946057074163
869,-14.199999809265137,13.399999618530273,106.58578201041644
870,-14.199999809265137,13.300000190734863,113.70757124798217
871,-14.199999809265137,13.199999809265137,114.32008426176571
872,-14.199999809265137,13.100000381469727,107.64734630471946
873,-14.199999809265137,13.0,105.14363007482507
874,-14.199999809265137,12.899999618530273,112.31104720994324
875,-14.199999809265137,12.800000190734863,114.88837070348939
876,-14.199999809265137,12.699999809265137,114.98757831690841
877,-14.199999809265137,12.600000381469727,120.0614536180899
878,-14.199999809265137,12.5,127.70338386476021
879,-14.199999809265137,12.399999618530273,137.694567251761
880,-14.199999809265137,12.300000190734863,142.67012184975943
881,-14.199999809265137,12.199999809265137,148.12612622188544
882,-14.199999809265137,12.100000381469727,148.4164366692205
883,-14.199999809265137,12.0,163.1632462254397
884,-14.100000381469727,14.5,70.77548646475901
885,-14.100000381469727,14.399999618530273,73.80220948053045
886,-14.100000381469727,14.300000190734863,81.70849892476832
887,-14.100000381469727,14.199999809265137,90.97147571755141
888,-14.100000381469727,14.100000381469727,93.29475541798479
889,-14.100000381469727,14.0,99.0030413631643
890,-14.100000381469727,13.899999618530273,101.56771853700195
891,-14.100000381469727,13.800000190734863,104.81158944637457
892,-14.100000381469727,13.699999809265137,110.83105805261198
893,-14.100000381469727,13.600000381469727,109.50451760893952
894,-14.100000381469727,13.5,103.52032710226058
895,-14.100000381469727,13.399999618530273,106.75890408763757
896,-14.100000381469727,13.300000190734863,114.4278846841795
897,-14.100000381469727,13.199999809265137,119.17551500000741
898,-14.100000381469727,13.100000381469727,109.01752394272489
899,-14.100000381469727,13.0,105.26044088332378
900,-14.100000381469727,12.899999618530273,105.2708711570175
901,-14.100000381469727,12.800000190734863,110.84360964232133
902,-14.100000381469727,12.699999809265137,109.63805166137297
903,-14.100000381469727,12.600000381469727,113.31982471842673
904,-14.100000381469727,12.5,127.3891090905372
905,-14.100000381469727,12.399999618530273,133.76779573123156
906,-14.100000381469727,12.300000190734863,141.1474802928294
907,-14.100000381469727,12.199999809265137,136.1796886139034
908,-14.100000381469727,12.100000381469727,136.74765191528968
909,-14.100000381469727,12.0,151.1591417081827
910,-14.0,14.5,70.92850285419598
911,-14.0,14.399999618530273,77.54030338398582
912,-14.0,14.300000190734863,85.75497533476096
913,-14.0,14.199999809265137,91.80631553741432
914,-14.0,14.100000381469727,94.48307830167357
915,-14.0,14.0,102.28418389244843
916,-14.0,13.899999618530273,104.9114292711937
917,-14.0,13.800000190734863,107.3976716950499
918,-14.0,13.699999809265137,114.65350026412648
919,-14.0,13.600000381469727,111.17212841547223
920,-14.0,13.5,101.12694327808595
921,-14.0,13.399999618530273,104.68678045040997
922,-14.0,13.300000190734863,108.83220701767414
923,-14.0,13.199999809265137,116.43864019003797
924,-14.0,13.100000381469727,109.2799224019194
925,-14.0,13.0,106.57830554930024
926,-14.0,12.899999618530273,106.55253043611685
927,-14.0,12.800000190734863,108.14554361241187
928,-14.0,12.699999809265137,111.04790794276198
929,-14.0,12.600000381469727,115.75421756138246
930,-14.0,12.5,126.36346058703452
931,-14.0,12.399999618530273,136.26038323656348
932,-14.0,12.300000190734863,139.3774903973358
933,-14.0,12.199999809265137,132.43439098643194
934,-14.0,12.100000381469727,136.38367558309892
935,-14.0,12.0,157.33740160395746
936,-13.899999618530273,14.5,71.76022139927238
937,-13.899999618530273,14.399999618530273,78.12852320583727
938,-13.899999618530273,14.300000190734863,84.14868257616581
939,-13.899999618530273,14.199999809265137,92.29033384939157
940,-13.899999618530273,14.100000381469727,94.58896588729237
941,-13.899999618530273,14.0,101.26862665281499
942,-13.899999618530273,13.899999618530273,108.19730082742092
943,-13.899999618530273,13.800000190734863,111.47539553091372
944,-13.899999618530273,13.699999809265137,117.52296194468192
945,-13.899999618530273,13.600000381469727,116.05932558003178
946,-13.899999618530273,13.5,103.1542736385693
947,-13.899999618530273,13.399999618530273,102.5018917060147
948,-13.899999618530273,13.300000190734863,107.53075175471383
949,-13.899999618530273,13.199999809265137,111.57587106833762
950,-13.899999618530273,13.100000381469727,111.69984819239971
951,-13.899999618530273,13.0,109.90432044013903
952,-13.899999618530273,12.899999618530273,114.50431313913737
953,-13.899999618530273,12.800000190734863,117.38401895701475
954,-13.899999618530273,12.699999809265137,115.36097173045096
955,-13.899999618530273,12.600000381469727,118.97278793840405
956,-13.899999618530273,12.5,129.18877002796978
957,-13.899999618530273,12.399999618530273,140.48207102554818
958,-13.899999618530273,12.300000190734863,143.05718115744173
959,-13.899999618530273,12.199999809265137,139.80537716100298
960,-13.899999618530273,12.100000381469727,150.25873310237466
961,-13.899999618530273,12.0,166.01399658667037
962,-13.800000190734863,14.5,73.48799954867752
963,-13.800000190734863,14.399999618530273,78.38247908092461
964,-13.800000190734863,14.300000190734863,84.61971477148347
965,-13.800000190734863,14.199999809265137,90.36936929068906
966,-13.800000190734863,14.100000381469727,98.29326616907815
967,-13.800000190734863,14.0,103.15623017321923
968,-13.800000190734863,13.899999618530273,109.69184664286706
969,-13.800000190734863,13.800000190734863,112.9492845169932
970,-13.800000190734863,13.699999809265137,114.58055862264109
971,-13.800000190734863,13.600000381469727,118.41905735225987
972,-13.800000190734863,13.5,104.05697808653588
973,-13.800000190734863,13.399999618530273,103.00546412555707
974,-13.800000190734863,13.300000190734863,104.99943149706633
975,-13.800000190734863,13.199999809265137,108.37978275365697
976,-13.800000190734863,13.100000381469727,106.43806232860857
977,-13.800000190734863,13.0,116.1051455199372
978,-13.800000190734863,12.899999618530273,118.79919665997602
979,-13.800000190734863,12.800000190734863,122.84006448014702
980,-13.800000190734863,12.699999809265137,123.41333558882934
981,-13.800000190734863,12.600000381469727,124.02969037016283
982,-13.800000190734863,12.5,130.69402848795085
983,-13.800000190734863,12.399999618530273,142.66132326897423
984,-13.800000190734863,12.300000190734863,145.39628121307362
985,-13.800000190734863,12.199999809265137,146.4185861919973
986,-13.800000190734863,12.100000381469727,156.29896993070133
987,-13.800000190734863,12.0,171.3463962878875
988,-13.699999809265137,14.5,78.06020582984092
989,-13.699999809265137,14.399999618530273,79.38615414593153
990,-13.699999809265137,14.300000190734863,82.27434885053714
991,-13.699999809265137,14.199999809265137,88.7339091382135
992,-13.699999809265137,14.100000381469727,100.38708988124938
993,-13.699999809265137,14.0,102.77414168319126
994,-13.699999809265137,13.899999618530273,109.53844214867979
995,-13.699999809265137,13.800000190734863,111.62399008178977
996,-13.699999809265137,13.699999809265137,116.6146390695593
997,-13.699999809265137,13.600000381469727,115.87196187782399
998,-13.699999809265137,13.5,103.35519602861746
999,-13.699999809265137,13.399999618530273,98.83069504653054
1000,-13.699999809265137,13.300000190734863,105.57798360640106
1001,-13.699999809265137,13.199999809265137,110.06658094974023
1002,-13.699999809265137,13.100000381469727,108.26309512627904
1003,-13.699999809265137,13.0,116.95855878132852
1004,-13.699999809265137,12.899999618530273,123.40543245765718
1005,-13.699999809265137,12.800000190734863,126.50638919756602
1006,-13.699999809265137,12.699999809265137,127.81733833197393
1007,-13.699999809265137,12.600000381469727,124.253568609735
1008,-13.699999809265137,12.5,127.35424694125743
1009,-13.699999809265137,12.399999618530273,138.6929813343446
1010,-13.699999809265137,12.300000190734863,146.61368251935244
1011,-13.699999809265137,12.199999809265137,147.6223651879195
1012,-13.699999809265137,12.100000381469727,156.81298633252345
1013,-13.699999809265137,12.0,175.1775031230802
1014,-13.600000381469727,14.5,79.03367344915802
1015,-13.600000381469727,14.399999618530273,79.7981225640197
1016,-13.600000381469727,14.300000190734863,82.99922738135348
1017,-13.600000381469727,14.199999809265137,87.2360744282368
1018,-13.600000381469727,14.100000381469727,96.44873001437549
1019,-13.600000381469727,14.0,98.90569913773709
1020,-13.600000381469727,13.899999618530273,102.01113054653263
1021,-13.600000381469727,13.800000190734863,107.73472709124144
1022,-13.600000381469727,13.699999809265137,114.58441652896988
1023,-13.600000381469727,13.600000381469727,114.47850817120468
1024,-13.600000381469727,13.5,104.28201498793487
1025,-13.600000381469727,13.399999618530273,100.52186742958338
1026,-13.600000381469727,13.300000190734863,102.90869168431198
1027,-13.600000381469727,13.199999809265137,110.88533707691226
1028,-13.600000381469727,13.100000381469727,110.6944758922557
1029,-13.600000381469727,13.0,118.77409482285918
1030,-13.600000381469727,12.899999618530273,121.52366015042003
1031,-13.600000381469727,12.800000190734863,127.9317620517188
1032,-13.600000381469727,12.699999809265137,130.81241360547745
1033,-13.600000381469727,12.600000381469727,126.91294084417336
1034,-13.600000381469727,12.5,129.74391563305778
1035,-13.600000381469727,12.399999618530273,134.65935132173524
1036,-13.600000381469727,12.300000190734863,144.78038112302602
1037,-13.600000381469727,12.199999809265137,147.01758176831663
1038,-13.600000381469727,12.100000381469727,154.79554356585095
1039,-13.600000381469727,12.0,172.8177898142435
1040,-13.5,14.5,80.05350826485562
1041,-13.5,14.399999618530273,85.71109507177607
1042,-13.5,14.300000190734863,83.34243849938099
1043,-13.5,14.199999809265137,83.91872153736739
1044,-13.5,14.100000381469727,93.2077516427646
1045,-13.5,14.0,98.56630102017368
1046,-13.5,13.899999618530273,95.42431438084185
1047,-13.5,13.800000190734863,100.14644103817875
1048,-13.5,13.699999809265137,107.9835014619947
1049,-13.5,13.600000381469727,111.14290875508641
1050,-13.5,13.5,104.86002035763147
1051,-13.5,13.399999618530273,101.3945238656645
1052,-13.5,13.300000190734863,103.23821146883245
1053,-13.5,13.199999809265137,112.90769938228391
1054,-13.5,13.100000381469727,113.0401316734816
1055,-13.5,13.0,117.98771780774507
1056,-13.5,12.899999618530273,120.54142652242672
1057,-13.5,12.800000190734863,130.10857757994654
1058,-13.5,12.699999809265137,129.36689981369284
1059,-13.5,12.600000381469727,127.29677944423611
1060,-13.5,12.5,128.73466034754006
1061,-13.5,12.399999618530273,133.23155344319207
1062,-13.5,12.300000190734863,142.42524717729304
1063,-13.5,12.199999809265137,145.60445656933962
1064,-13.5,12.100000381469727,157.39322085171852
1065,-13.5,12.0,171.90364272259694
1066,-13.399999618530273,14.5,81.06154073582286
1067,-13.399999618530273,14.399999618530273,85.21964897117124
1068,-13.399999618530273,14.300000190734863,86.27727881704254
1069,-13.399999618530273,14.199999809265137,87.88762261498516
1070,-13.399999618530273,14.100000381469727,96.13400771812479
1071,-13.399999618530273,14.0,101.48428283832294
1072,-13.399999618530273,13.899999618530273,98.52261374593837
1073,-13.399999618530273,13.800000190734863,98.16000033208763
1074,-13.399999618530273,13.699999809265137,101.86801904962738
1075,-13.399999618530273,13.600000381469727,102.28873615099565
1076,-13.399999618530273,13.5,100.63620456505464
1077,-13.399999618530273,13.399999618530273,101.72900800330387
1078,-13.399999618530273,13.300000190734863,103.68626754042384
1079,-13.399999618530273,13.199999809265137,115.02417821387144
1080,-13.399999618530273,13.100000381469727,113.31499193157492
1081,-13.399999618530273,13.0,118.29145337176169
1082,-13.399999618530273,12.899999618530273,123.9714909127066
1083,-13.399999618530273,12.800000190734863,131.43238734568365
1084,-13.399999618530273,12.699999809265137,133.50044045927098
1085,-13.399999618530273,12.600000381469727,134.90351443576947
1086,-13.399999618530273,12.5,140.41502579783173
1087,-13.399999618530273,12.399999618530273,146.80337718521707
1088,-13.399999618530273,12.300000190734863,150.77463191685194
1089,-13.399999618530273,12.199999809265137,155.15776646678842
1090,-13.399999618530273,12.100000381469727,167.38165778707435
1091,-13.399999618530273,12.0,172.6005770120314
1092,-13.300000190734863,14.5,81.45973346984243
1093,-13.300000190734863,14.399999618530273,85.07999878863376
1094,-13.300000190734863,14.300000190734863,86.93822863064935
1095,-13.300000190734863,14.199999809265137,92.1708712248091
1096,-13.300000190734863,14.100000381469727,98.69167561793364
1097,-13.300000190734863,14.0,102.7387610379036
1098,-13.300000190734863,13.899999618530273,104.58612576053713
1099,-13.300000190734863,13.800000190734863,98.62636897062634
1100,-13.300000190734863,13.699999809265137,97.61232521359693
1101,-13.300000190734863,13.600000381469727,98.8096208334041
1102,-13.300000190734863,13.5,97.18611834860656
1103,-13.300000190734863,13.399999618530273,97.88357938736374
1104,-13.300000190734863,13.300000190734863,102.70742919756424
1105,-13.300000190734863,13.199999809265137,113.9759153368899
1106,-13.300000190734863,13.100000381469727,114.84313731444843
1107,-13.300000190734863,13.0,119.35322396268032
1108,-13.300000190734863,12.899999618530273,126.68146681484052
1109,-13.300000190734863,12.800000190734863,131.87717682785183
1110,-13.300000190734863,12.699999809265137,136.3581616118414
1111,-13.300000190734863,12.600000381469727,142.51304777816108
1112,-13.300000190734863,12.5,148.29435935840013
1113,-13.300000190734863,12.399999618530273,159.7077622726489
1114,-13.300000190734863,12.300000190734863,172.10678410746152
1115,-13.300000190734863,12.199999809265137,166.53703378224714
1116,-13.300000190734863,12.100000381469727,172.10573757980205
1117,-13.300000190734863,12.0,184.9047680490246
1118,-13.199999809265137,14.5,83.49465986049421
1119,-13.199999809265137,14.399999618530273,88.89726743121383
1120,-13.199999809265137,14.300000190734863,89.45457299287182
1121,-13.199999809265137,14.199999809265137,96.21119243956616
1122,-13.199999809265137,14.100000381469727,99.83813657747072
1123,-13.199999809265137,14.0,104.06548424395618
1124,-13.199999809265137,13.899999618530273,103.19505675460778
1125,-13.199999809265137,13.800000190734863,103.56957017496393
1126,-13.199999809265137,13.699999809265137,99.90653368857102
1127,-13.199999809265137,13.600000381469727,98.22085018597272
1128,-13.199999809265137,13.5,99.88526230575542
1129,-13.199999809265137,13.399999618530273,101.9004356917485
1130,-13.199999809265137,13.300000190734863,107.41094793810566
1131,-13.199999809265137,13.199999809265137,123.23760461346194
1132,-13.199999809265137,13.100000381469727,119.86546889109059
1133,-13.199999809265137,13.0,125.79187860610637
1134,-13.199999809265137,12.899999618530273,129.60396855822637
1135,-13.199999809265137,12.800000190734863,139.06795609506287
1136,-13.199999809265137,12.699999809265137,143.23254548091813
1137,-13.199999809265137,12.600000381469727,148.7309728192564
1138,-13.199999809265137,12.5,156.13375197004996
1139,-13.199999809265137,12.399999618530273,166.11863346657435
1140,-13.199999809265137,12.300000190734863,188.70550170946137
1141,-13.199999809265137,12.199999809265137,174.54962374978732
1142,-13.199999809265137,12.100000381469727,176.25469069049768
1143,-13.199999809265137,12.0,184.9481052526196
1144,-13.100000381469727,14.5,82.83422505669535
1145,-13.100000381469727,14.399999618530273,82.36846330412226
1146,-13.100000381469727,14.300000190734863,88.17906067852891
1147,-13.100000381469727,14.199999809265137,96.0301660243411
1148,-13.100000381469727,14.100000381469727,103.0906742166195
1149,-13.100000381469727,14.0,101.48195662400423
1150,-13.100000381469727,13.899999618530273,96.80213769844704
1151,-13.100000381469727,13.800000190734863,96.13279018882588
1152,-13.100000381469727,13.699999809265137,97.42258249628287
1153,-13.100000381469727,13.600000381469727,96.10490975479263
1154,-13.100000381469727,13.5,97.15013895146217
1155,-13.100000381469727,13.399999618530273,103.72372975690848
1156,-13.100000381469727,13.300000190734863,108.54247060810906
1157,-13.100000381469727,13.199999809265137,119.4296531061068
1158,-13.100000381469727,13.100000381469727,120.37549441467945
1159,-13.100000381469727,13.0,122.40433952843273
1160,-13.100000381469727,12.899999618530273,130.32588334435525
1161,-13.100000381469727,12.800000190734863,144.87740184111237
1162,-13.100000381469727,12.699999809265137,147.54650958369507
