,longitude,latitude,pr
602,-15.199999809265137,14.100000381469727,-12.127290498369575
603,-15.199999809265137,14.0,-12.250702584626708
604,-15.199999809265137,13.899999618530273,-10.989450400049805
605,-15.199999809265137,13.800000190734863,-11.53262285514154
606,-15.199999809265137,13.699999809265137,-10.940104989932138
607,-15.199999809265137,13.600000381469727,-11.998004055079264
608,-15.199999809265137,13.5,-15.995021545767713
609,-15.199999809265137,13.399999618530273,-17.74521009905061
610,-15.199999809265137,13.300000190734863,-18.61615057662516
611,-15.199999809265137,13.199999809265137,-19.880574852589348
612,-15.199999809265137,13.100000381469727,-20.51865463193053
613,-15.199999809265137,13.0,-20.85270868506882
614,-15.199999809265137,12.899999618530273,-20.00097533055373
615,-15.199999809265137,12.800000190734863,-18.6890430365479
616,-15.199999809265137,12.699999809265137,-20.283966485819406
617,-15.199999809265137,12.600000381469727,-20.8862762321711
618,-15.199999809265137,12.5,-19.89721563775697
619,-15.199999809265137,12.399999618530273,-18.305470147710366
620,-15.199999809265137,12.300000190734863,-16.055951982067654
621,-15.199999809265137,12.199999809265137,-17.148583918175973
622,-15.199999809265137,12.100000381469727,-18.082948182872997
623,-15.199999809265137,12.0,-16.920830119625634
624,-15.100000381469727,14.5,-12.077232472769595
625,-15.100000381469727,14.399999618530273,-12.337489107338683
626,-15.100000381469727,14.300000190734863,-12.372401946583807
627,-15.100000381469727,14.199999809265137,-11.399335436029219
628,-15.100000381469727,14.100000381469727,-12.608864584916489
629,-15.100000381469727,14.0,-12.220766224076954
630,-15.100000381469727,13.899999618530273,-10.942064960292555
631,-15.100000381469727,13.800000190734863,-10.63880449308897
632,-15.100000381469727,13.699999809265137,-11.251649281055165
633,-15.100000381469727,13.600000381469727,-11.437101003950715
634,-15.100000381469727,13.5,-15.155857696093904
635,-15.100000381469727,13.399999618530273,-16.291271267919683
636,-15.100000381469727,13.300000190734863,-17.061077445667934
637,-15.100000381469727,13.199999809265137,-18.636312626157405
638,-15.100000381469727,13.100000381469727,-18.795054793648546
639,-15.100000381469727,13.0,-19.623914699620173
640,-15.100000381469727,12.899999618530273,-19.139959720011234
641,-15.100000381469727,12.800000190734863,-17.848929803628494
642,-15.100000381469727,12.699999809265137,-18.267781765600603
643,-15.100000381469727,12.600000381469727,-19.704837992588068
644,-15.100000381469727,12.5,-18.473212909966605
645,-15.100000381469727,12.399999618530273,-17.74743584148905
646,-15.100000381469727,12.300000190734863,-16.646555182947623
647,-15.100000381469727,12.199999809265137,-15.652488158382766
648,-15.100000381469727,12.100000381469727,-15.928257984355469
649,-15.100000381469727,12.0,-16.80575827493726
650,-15.0,14.5,-10.516453016758021
651,-15.0,14.399999618530273,-11.740867121537747
652,-15.0,14.300000190734863,-12.832570677101558
653,-15.0,14.199999809265137,-12.17339480346942
654,-15.0,14.100000381469727,-12.123635970004784
655,-15.0,14.0,-11.58044233628317
656,-15.0,13.899999618530273,-10.034515479298193
657,-15.0,13.800000190734863,-9.71724986651111
658,-15.0,13.699999809265137,-9.363708908036756
659,-15.0,13.600000381469727,-10.218511147317713
660,-15.0,13.5,-12.891182218089511
661,-15.0,13.399999618530273,-14.302261438266214
662,-15.0,13.300000190734863,-15.421558695296312
663,-15.0,13.199999809265137,-17.065211996022754
664,-15.0,13.100000381469727,-16.65153552185643
665,-15.0,13.0,-17.909780968713562
666,-15.0,12.899999618530273,-17.40761681423305
667,-15.0,12.800000190734863,-16.01725251231869
668,-15.0,12.699999809265137,-17.433735623289635
669,-15.0,12.600000381469727,-17.351542982428782
670,-15.0,12.5,-17.065409065950007
671,-15.0,12.399999618530273,-16.604585714827863
672,-15.0,12.300000190734863,-15.39597791399865
673,-15.0,12.199999809265137,-14.464169331401308
674,-15.0,12.100000381469727,-15.151329735767149
675,-15.0,12.0,-16.593792941967877
676,-14.899999618530273,14.5,-9.509775795249936
677,-14.899999618530273,14.399999618530273,-9.817834253954459
678,-14.899999618530273,14.300000190734863,-11.17273895106797
679,-14.899999618530273,14.199999809265137,-11.57332744785657
680,-14.899999618530273,14.100000381469727,-11.862985760230515
681,-14.899999618530273,14.0,-10.757882023509524
682,-14.899999618530273,13.899999618530273,-8.293743270749019
683,-14.899999618530273,13.800000190734863,-8.243284084957622
684,-14.899999618530273,13.699999809265137,-8.008598869356433
685,-14.899999618530273,13.600000381469727,-8.5758411283324
686,-14.899999618530273,13.5,-10.880595896192517
687,-14.899999618530273,13.399999618530273,-11.293018489773772
688,-14.899999618530273,13.300000190734863,-12.805767531729202
689,-14.899999618530273,13.199999809265137,-14.28834309487388
690,-14.899999618530273,13.100000381469727,-13.471002256239785
691,-14.899999618530273,13.0,-14.723241785850178
692,-14.899999618530273,12.899999618530273,-15.314627287326516
693,-14.899999618530273,12.800000190734863,-13.206441434991234
694,-14.899999618530273,12.699999809265137,-14.4302179140318
695,-14.899999618530273,12.600000381469727,-15.219859978769477
696,-14.899999618530273,12.5,-13.521690519921435
697,-14.899999618530273,12.399999618530273,-14.597205881020614
698,-14.899999618530273,12.300000190734863,-13.896384226479768
699,-14.899999618530273,12.199999809265137,-12.100849110224999
700,-14.899999618530273,12.100000381469727,-14.576548702777472
701,-14.899999618530273,12.0,-14.632607996486968
702,-14.800000190734863,14.5,-8.76641231579373
703,-14.800000190734863,14.399999618530273,-9.393061142275485
704,-14.800000190734863,14.300000190734863,-10.57591162036914
705,-14.800000190734863,14.199999809265137,-11.625915064657647
706,-14.800000190734863,14.100000381469727,-10.731951584127728
707,-14.800000190734863,14.0,-10.64751613696211
708,-14.800000190734863,13.899999618530273,-8.241879901139328
709,-14.800000190734863,13.800000190734863,-7.0793412634486685
710,-14.800000190734863,13.699999809265137,-5.887265964974631
711,-14.800000190734863,13.600000381469727,-6.382486740998729
712,-14.800000190734863,13.5,-10.177624838087468
713,-14.800000190734863,13.399999618530273,-9.97732661440466
714,-14.800000190734863,13.300000190734863,-10.528776144768926
715,-14.800000190734863,13.199999809265137,-12.617516704405261
716,-14.800000190734863,13.100000381469727,-12.484098675168411
717,-14.800000190734863,13.0,-14.254870664720556
718,-14.800000190734863,12.899999618530273,-14.165008732696833
719,-14.800000190734863,12.800000190734863,-13.350913463080815
720,-14.800000190734863,12.699999809265137,-12.678556632664254
721,-14.800000190734863,12.600000381469727,-13.805692226531164
722,-14.800000190734863,12.5,-12.922545590072104
723,-14.800000190734863,12.399999618530273,-11.970863392132628
724,-14.800000190734863,12.300000190734863,-11.63427138093175
725,-14.800000190734863,12.199999809265137,-11.22825424876055
726,-14.800000190734863,12.100000381469727,-11.503051712943716
727,-14.800000190734863,12.0,-10.751893738515037
728,-14.699999809265137,14.5,-9.1111852546141
729,-14.699999809265137,14.399999618530273,-9.364957248475946
730,-14.699999809265137,14.300000190734863,-9.749074025826587
731,-14.699999809265137,14.199999809265137,-10.069602460560645
732,-14.699999809265137,14.100000381469727,-9.987832568963086
733,-14.699999809265137,14.0,-8.937654539104187
734,-14.699999809265137,13.899999618530273,-7.62945606247456
735,-14.699999809265137,13.800000190734863,-6.148881298384026
736,-14.699999809265137,13.699999809265137,-4.517968081092931
737,-14.699999809265137,13.600000381469727,-4.888815181089967
738,-14.699999809265137,13.5,-6.497416155359815
739,-14.699999809265137,13.399999618530273,-7.784333588442223
740,-14.699999809265137,13.300000190734863,-9.364612950028004
741,-14.699999809265137,13.199999809265137,-11.003823190047342
742,-14.699999809265137,13.100000381469727,-11.469030963829141
743,-14.699999809265137,13.0,-12.324212168003896
744,-14.699999809265137,12.899999618530273,-13.398347699014835
745,-14.699999809265137,12.800000190734863,-13.852713576661131
746,-14.699999809265137,12.699999809265137,-11.931960982316355
747,-14.699999809265137,12.600000381469727,-12.160121005452538
748,-14.699999809265137,12.5,-11.584941030946652
749,-14.699999809265137,12.399999618530273,-11.466286758221713
750,-14.699999809265137,12.300000190734863,-10.587118023712492
751,-14.699999809265137,12.199999809265137,-8.761549187347555
752,-14.699999809265137,12.100000381469727,-8.705530032971865
753,-14.699999809265137,12.0,-7.537167969906022
754,-14.600000381469727,14.5,-8.607375312559839
755,-14.600000381469727,14.399999618530273,-9.050856805925491
756,-14.600000381469727,14.300000190734863,-9.21098982071129
757,-14.600000381469727,14.199999809265137,-8.607959923293095
758,-14.600000381469727,14.100000381469727,-8.4714521044923
759,-14.600000381469727,14.0,-6.707083868038183
760,-14.600000381469727,13.899999618530273,-5.312593851834549
761,-14.600000381469727,13.800000190734863,-4.9562957413071445
762,-14.600000381469727,13.699999809265137,-2.4367442179933505
763,-14.600000381469727,13.600000381469727,-1.575510125165124
764,-14.600000381469727,13.5,-2.705667657043932
765,-14.600000381469727,13.399999618530273,-4.531017437424225
766,-14.600000381469727,13.300000190734863,-6.058210546501073
767,-14.600000381469727,13.199999809265137,-8.014533671701201
768,-14.600000381469727,13.100000381469727,-10.940675016348678
769,-14.600000381469727,13.0,-12.108967058643202
770,-14.600000381469727,12.899999618530273,-13.605712742518222
771,-14.600000381469727,12.800000190734863,-13.200587174755128
772,-14.600000381469727,12.699999809265137,-12.835839691842466
773,-14.600000381469727,12.600000381469727,-11.32446721260817
774,-14.600000381469727,12.5,-9.424979827571065
775,-14.600000381469727,12.399999618530273,-11.140154567333298
776,-14.600000381469727,12.300000190734863,-9.823157005757139
777,-14.600000381469727,12.199999809265137,-8.932596512225473
778,-14.600000381469727,12.100000381469727,-7.418082975096013
779,-14.600000381469727,12.0,-4.542287436303241
780,-14.5,14.5,-8.100814267871328
781,-14.5,14.399999618530273,-9.154379508857176
782,-14.5,14.300000190734863,-8.936246680962427
783,-14.5,14.199999809265137,-8.228933841519165
784,-14.5,14.100000381469727,-7.792551821715961
785,-14.5,14.0,-6.60392730234156
786,-14.5,13.899999618530273,-4.720076632301584
787,-14.5,13.800000190734863,-5.081972050329682
788,-14.5,13.699999809265137,-2.3397115739553556
789,-14.5,13.600000381469727,-0.8055910244656843
790,-14.5,13.5,-1.8958334633622371
791,-14.5,13.399999618530273,-1.7387557154473825
792,-14.5,13.300000190734863,-4.323760451952694
793,-14.5,13.199999809265137,-7.664936923286291
794,-14.5,13.100000381469727,-10.091783348333479
795,-14.5,13.0,-11.600219471520177
796,-14.5,12.899999618530273,-13.096539019232068
797,-14.5,12.800000190734863,-14.443828584875973
798,-14.5,12.699999809265137,-14.208671088268943
799,-14.5,12.600000381469727,-11.814859305426694
800,-14.5,12.5,-10.153899760498007
801,-14.5,12.399999618530273,-11.30324287407143
802,-14.5,12.300000190734863,-10.545180566767158
803,-14.5,12.199999809265137,-9.322246130749136
804,-14.5,12.100000381469727,-7.237518043823684
805,-14.5,12.0,-5.915233791395167
806,-14.399999618530273,14.5,-8.021790557409929
807,-14.399999618530273,14.399999618530273,-8.82631287743476
808,-14.399999618530273,14.300000190734863,-7.899792030413721
809,-14.399999618530273,14.199999809265137,-6.314574136948693
810,-14.399999618530273,14.100000381469727,-6.597544697687567
811,-14.399999618530273,14.0,-6.116063256153211
812,-14.399999618530273,13.899999618530273,-4.711295529872359
813,-14.399999618530273,13.800000190734863,-4.115903114175467
814,-14.399999618530273,13.699999809265137,-1.550031986754675
815,-14.399999618530273,13.600000381469727,0.9453774485940585
816,-14.399999618530273,13.5,-0.1498963552189707
817,-14.399999618530273,13.399999618530273,0.8081602229551663
818,-14.399999618530273,13.300000190734863,-1.8858969275412392
819,-14.399999618530273,13.199999809265137,-6.424721039779115
820,-14.399999618530273,13.100000381469727,-9.180303098481204
821,-14.399999618530273,13.0,-10.607855822419765
822,-14.399999618530273,12.899999618530273,-11.915283548338152
823,-14.399999618530273,12.800000190734863,-13.019635398874357
824,-14.399999618530273,12.699999809265137,-13.995407365598567
825,-14.399999618530273,12.600000381469727,-12.733737345751592
826,-14.399999618530273,12.5,-11.264553682263454
827,-14.399999618530273,12.399999618530273,-11.441353728982449
828,-14.399999618530273,12.300000190734863,-9.60924628039993
829,-14.399999618530273,12.199999809265137,-8.66347170920767
830,-14.399999618530273,12.100000381469727,-7.845683495324465
831,-14.399999618530273,12.0,-6.648873823289705
832,-14.300000190734863,14.5,-7.49775650684694
833,-14.300000190734863,14.399999618530273,-7.868561778171909
834,-14.300000190734863,14.300000190734863,-6.713913269443992
835,-14.300000190734863,14.199999809265137,-4.059658341376178
836,-14.300000190734863,14.100000381469727,-5.017054980442083
837,-14.300000190734863,14.0,-4.917708974221682
838,-14.300000190734863,13.899999618530273,-4.467784334557791
839,-14.300000190734863,13.800000190734863,-3.841712027700055
840,-14.300000190734863,13.699999809265137,0.32874279084285263
841,-14.300000190734863,13.600000381469727,1.2291377364831533
842,-14.300000190734863,13.5,0.3520668162162792
843,-14.300000190734863,13.399999618530273,0.8440073619996156
844,-14.300000190734863,13.300000190734863,-1.0459186173752641
845,-14.300000190734863,13.199999809265137,-6.3121694687781655
846,-14.300000190734863,13.100000381469727,-9.001991140136852
847,-14.300000190734863,13.0,-10.5062491358633
848,-14.300000190734863,12.899999618530273,-10.530625901036274
849,-14.300000190734863,12.800000190734863,-11.427374856513325
850,-14.300000190734863,12.699999809265137,-12.702837242954843
851,-14.300000190734863,12.600000381469727,-12.776109832020552
852,-14.300000190734863,12.5,-10.910776406440732
853,-14.300000190734863,12.399999618530273,-11.195021346068529
854,-14.300000190734863,12.300000190734863,-10.891621898894755
855,-14.300000190734863,12.199999809265137,-8.096873203325686
856,-14.300000190734863,12.100000381469727,-7.68259754445603
857,-14.300000190734863,12.0,-5.107565202204341
858,-14.199999809265137,14.5,-5.821691539654012
859,-14.199999809265137,14.399999618530273,-6.2163467571180036
860,-14.199999809265137,14.300000190734863,-5.028494120902167
861,-14.199999809265137,14.199999809265137,-2.675711061041966
862,-14.199999809265137,14.100000381469727,-2.670720091595342
863,-14.199999809265137,14.0,-2.600989226841648
864,-14.199999809265137,13.899999618530273,-2.0043442291294014
865,-14.199999809265137,13.800000190734863,-0.8360770300404283
866,-14.199999809265137,13.699999809265137,0.6507066155097618
867,-14.199999809265137,13.600000381469727,0.8887312838735397
868,-14.199999809265137,13.5,-0.7203801507062053
869,-14.199999809265137,13.399999618530273,-0.3303419262620082
870,-14.199999809265137,13.300000190734863,-2.0395094297085734
871,-14.199999809265137,13.199999809265137,-5.9365812603873565
872,-14.199999809265137,13.100000381469727,-9.05613949744702
873,-14.199999809265137,13.0,-11.32677115391823
874,-14.199999809265137,12.899999618530273,-11.186510549914033
875,-14.199999809265137,12.800000190734863,-11.143585471444226
876,-14.199999809265137,12.699999809265137,-11.73809584062576
877,-14.199999809265137,12.600000381469727,-12.324283776403831
878,-14.199999809265137,12.5,-10.24557867090914
879,-14.199999809265137,12.399999618530273,-10.937076116493927
880,-14.199999809265137,12.300000190734863,-10.322566189410963
881,-14.199999809265137,12.199999809265137,-7.91386502428054
882,-14.199999809265137,12.100000381469727,-6.397678929230551
883,-14.199999809265137,12.0,-5.050910300022451
884,-14.100000381469727,14.5,-3.8345113542429203
885,-14.100000381469727,14.399999618530273,-3.4340042414812615
886,-14.100000381469727,14.300000190734863,-2.2132039601700626
887,-14.100000381469727,14.199999809265137,0.14251961468852414
888,-14.100000381469727,14.100000381469727,-0.2670349996882919
889,-14.100000381469727,14.0,-0.4960160400131599
890,-14.100000381469727,13.899999618530273,0.8014475714320497
891,-14.100000381469727,13.800000190734863,1.0935743740437829
892,-14.100000381469727,13.699999809265137,1.7064014298092616
893,-14.100000381469727,13.600000381469727,1.2861744677142042
894,-14.100000381469727,13.5,-0.4177824336456979
895,-14.100000381469727,13.399999618530273,-1.4711567877268408
896,-14.100000381469727,13.300000190734863,-2.0946301113781374
897,-14.100000381469727,13.199999809265137,-5.644153974545816
898,-14.100000381469727,13.100000381469727,-7.845516957299424
899,-14.100000381469727,13.0,-9.292231782113845
900,-14.100000381469727,12.899999618530273,-9.814109419856777
901,-14.100000381469727,12.800000190734863,-10.121826160084538
902,-14.100000381469727,12.699999809265137,-10.410760990723475
903,-14.100000381469727,12.600000381469727,-9.909372442898189
904,-14.100000381469727,12.5,-9.224887914984151
905,-14.100000381469727,12.399999618530273,-11.364872969421867
906,-14.100000381469727,12.300000190734863,-9.643709751409688
907,-14.100000381469727,12.199999809265137,-6.7195612600951335
908,-14.100000381469727,12.100000381469727,-5.352418735993297
909,-14.100000381469727,12.0,-4.016389716525509
910,-14.0,14.5,-2.810042575787861
911,-14.0,14.399999618530273,-2.0541885463881613
912,-14.0,14.300000190734863,-0.22064641303012422
913,-14.0,14.199999809265137,1.910980743519474
914,-14.0,14.100000381469727,1.3187694974849933
915,-14.0,14.0,1.708615163786078
916,-14.0,13.899999618530273,3.250081445497244
917,-14.0,13.800000190734863,2.36462705166457
918,-14.0,13.699999809265137,2.429986009610616
919,-14.0,13.600000381469727,1.7243795616002444
920,-14.0,13.5,-1.0060515207013623
921,-14.0,13.399999618530273,-1.0500651969246064
922,-14.0,13.300000190734863,-3.142454407480386
923,-14.0,13.199999809265137,-4.833679390936936
924,-14.0,13.100000381469727,-6.906453536865001
925,-14.0,13.0,-8.041500893087004
926,-14.0,12.899999618530273,-8.57421157824865
927,-14.0,12.800000190734863,-9.520448167725363
928,-14.0,12.699999809265137,-10.400819983688052
929,-14.0,12.600000381469727,-9.690196896947214
930,-14.0,12.5,-9.237036945981572
931,-14.0,12.399999618530273,-9.130560017600942
932,-14.0,12.300000190734863,-8.081071902711756
933,-14.0,12.199999809265137,-5.285238332318386
934,-14.0,12.100000381469727,-5.683915669763564
935,-14.0,12.0,-3.8795520315406975
936,-13.899999618530273,14.5,-2.1096153011051797
937,-13.899999618530273,14.399999618530273,-1.6206826394124505
938,-13.899999618530273,14.300000190734863,0.9328552737242148
939,-13.899999618530273,14.199999809265137,2.6379096641290403
940,-13.899999618530273,14.100000381469727,3.880666586931568
941,-13.899999618530273,14.0,3.5587219034497934
942,-13.899999618530273,13.899999618530273,4.835251187787662
943,-13.899999618530273,13.800000190734863,4.729982095678565
944,-13.899999618530273,13.699999809265137,4.964493634152404
945,-13.899999618530273,13.600000381469727,2.5005946063461124
946,-13.899999618530273,13.5,-0.9204830928540559
947,-13.899999618530273,13.399999618530273,-1.8871164135874778
948,-13.899999618530273,13.300000190734863,-3.4828124373788114
949,-13.899999618530273,13.199999809265137,-5.775981654609723
950,-13.899999618530273,13.100000381469727,-6.7970318020710465
951,-13.899999618530273,13.0,-8.230205251309485
952,-13.899999618530273,12.899999618530273,-7.274855860549337
953,-13.899999618530273,12.800000190734863,-8.024769787706305
954,-13.899999618530273,12.699999809265137,-9.586039306418343
955,-13.899999618530273,12.600000381469727,-9.383138741720131
956,-13.899999618530273,12.5,-8.572755696111244
957,-13.899999618530273,12.399999618530273,-9.412291272133757
958,-13.899999618530273,12.300000190734863,-7.64089589329194
959,-13.899999618530273,12.199999809265137,-5.003621626160566
960,-13.899999618530273,12.100000381469727,-6.325454537807445
961,-13.899999618530273,12.0,-6.741090662376109
962,-13.800000190734863,14.5,-0.6786134853262524
963,-13.800000190734863,14.399999618530273,-0.24799795141939285
964,-13.800000190734863,14.300000190734863,2.958513021269823
965,-13.800000190734863,14.199999809265137,4.742289421260125
966,-13.800000190734863,14.100000381469727,4.5406232901501085
967,-13.800000190734863,14.0,5.474781626895663
968,-13.800000190734863,13.899999618530273,7.679096338230124
969,-13.800000190734863,13.800000190734863,7.655659063282883
970,-13.800000190734863,13.699999809265137,6.256826696247572
971,-13.800000190734863,13.600000381469727,4.302459892387674
972,-13.800000190734863,13.5,-1.0027910439254129
973,-13.800000190734863,13.399999618530273,-1.3138650153969138
974,-13.800000190734863,13.300000190734863,-2.012291681828856
975,-13.800000190734863,13.199999809265137,-5.0057665732309715
976,-13.800000190734863,13.100000381469727,-5.420374211233593
977,-13.800000190734863,13.0,-6.8628871636369695
978,-13.800000190734863,12.899999618530273,-5.786974014179577
979,-13.800000190734863,12.800000190734863,-6.869835217573382
980,-13.800000190734863,12.699999809265137,-8.150659603213171
981,-13.800000190734863,12.600000381469727,-8.038285695087893
982,-13.800000190734863,12.5,-8.55925919285994
983,-13.800000190734863,12.399999618530273,-8.150163595861272
984,-13.800000190734863,12.300000190734863,-6.919626716380776
985,-13.800000190734863,12.199999809265137,-6.267005380867886
986,-13.800000190734863,12.100000381469727,-7.182780252534485
987,-13.800000190734863,12.0,-7.417794814472472
988,-13.699999809265137,14.5,0.7702076967661924
989,-13.699999809265137,14.399999618530273,0.7094471416563692
990,-13.699999809265137,14.300000190734863,4.3124118071824
991,-13.699999809265137,14.199999809265137,5.597369632041477
992,-13.699999809265137,14.100000381469727,5.430131408484499
993,-13.699999809265137,14.0,6.681150268003762
994,-13.699999809265137,13.899999618530273,8.482006253389272
995,-13.699999809265137,13.800000190734863,7.654243938734567
996,-13.699999809265137,13.699999809265137,6.121810009216006
997,-13.699999809265137,13.600000381469727,4.20777953312961
998,-13.699999809265137,13.5,-0.2101269542118871
999,-13.699999809265137,13.399999618530273,-1.4641736188406185
1000,-13.699999809265137,13.300000190734863,-3.31628689940851
1001,-13.699999809265137,13.199999809265137,-4.538664971921662
1002,-13.699999809265137,13.100000381469727,-5.2035941237586485
1003,-13.699999809265137,13.0,-5.368176271363495
1004,-13.699999809265137,12.899999618530273,-5.060969115494572
1005,-13.699999809265137,12.800000190734863,-6.317970609856161
1006,-13.699999809265137,12.699999809265137,-7.048683360021187
1007,-13.699999809265137,12.600000381469727,-8.684101382820813
1008,-13.699999809265137,12.5,-7.446092983783046
1009,-13.699999809265137,12.399999618530273,-8.68464434206146
1010,-13.699999809265137,12.300000190734863,-7.520324883726062
1011,-13.699999809265137,12.199999809265137,-7.596009999993612
1012,-13.699999809265137,12.100000381469727,-10.344336883627875
1013,-13.699999809265137,12.0,-9.226144943173722
1014,-13.600000381469727,14.5,2.3583642018486444
1015,-13.600000381469727,14.399999618530273,2.697330163901313
1016,-13.600000381469727,14.300000190734863,4.832812738134351
1017,-13.600000381469727,14.199999809265137,7.213535829186185
1018,-13.600000381469727,14.100000381469727,6.473306939670124
1019,-13.600000381469727,14.0,6.542222919822336
1020,-13.600000381469727,13.899999618530273,6.841893703946994
1021,-13.600000381469727,13.800000190734863,5.1840037828858385
1022,-13.600000381469727,13.699999809265137,4.55213240936871
1023,-13.600000381469727,13.600000381469727,2.4940826349680947
1024,-13.600000381469727,13.5,-0.20156963619774615
1025,-13.600000381469727,13.399999618530273,-1.2763987647603017
1026,-13.600000381469727,13.300000190734863,-2.388323250958024
1027,-13.600000381469727,13.199999809265137,-4.468115194706343
1028,-13.600000381469727,13.100000381469727,-4.2347717828344
1029,-13.600000381469727,13.0,-3.6017342053885386
1030,-13.600000381469727,12.899999618530273,-3.644318525135759
1031,-13.600000381469727,12.800000190734863,-3.7532000146343307
1032,-13.600000381469727,12.699999809265137,-4.3113681509303206
1033,-13.600000381469727,12.600000381469727,-6.487085438950658
1034,-13.600000381469727,12.5,-5.646478520995743
1035,-13.600000381469727,12.399999618530273,-6.97820613543729
1036,-13.600000381469727,12.300000190734863,-5.747316025713417
1037,-13.600000381469727,12.199999809265137,-6.797979588493035
1038,-13.600000381469727,12.100000381469727,-9.304869435191677
1039,-13.600000381469727,12.0,-9.284330886016505
1040,-13.5,14.5,4.6429635695958495
1041,-13.5,14.399999618530273,4.130235328497804
1042,-13.5,14.300000190734863,4.209491062199561
1043,-13.5,14.199999809265137,6.6481747337247725
1044,-13.5,14.100000381469727,5.312609025556583
1045,-13.5,14.0,5.5692478558923995
1046,-13.5,13.899999618530273,5.052764964551784
1047,-13.5,13.800000190734863,2.9050936665431664
1048,-13.5,13.699999809265137,1.7183933745787954
1049,-13.5,13.600000381469727,0.6037872436601219
1050,-13.5,13.5,-1.4027587004709403
1051,-13.5,13.399999618530273,-0.5526273597744193
1052,-13.5,13.300000190734863,-1.9902421681979376
1053,-13.5,13.199999809265137,-3.387893602167651
1054,-13.5,13.100000381469727,-2.24826842318771
1055,-13.5,13.0,-0.9311665688619541
1056,-13.5,12.899999618530273,-1.39702395598556
1057,-13.5,12.800000190734863,-0.6663702027873342
1058,-13.5,12.699999809265137,-0.30383778556756624
1059,-13.5,12.600000381469727,0.10827532248038096
1060,-13.5,12.5,1.371699051118071
1061,-13.5,12.399999618530273,-2.4588651410807643
1062,-13.5,12.300000190734863,-3.4237042966146873
1063,-13.5,12.199999809265137,-3.4927458265888163
1064,-13.5,12.100000381469727,-4.310729115561571
1065,-13.5,12.0,-3.806089555813969
1066,-13.399999618530273,14.5,4.726932612256974
1067,-13.399999618530273,14.399999618530273,4.598755775481493
1068,-13.399999618530273,14.300000190734863,3.866847309656407
1069,-13.399999618530273,14.199999809265137,3.6716507443272803
1070,-13.399999618530273,14.100000381469727,3.7986225212277986
1071,-13.399999618530273,14.0,4.042053115303474
1072,-13.399999618530273,13.899999618530273,3.7978012156541467
1073,-13.399999618530273,13.800000190734863,0.7907514597435465
1074,-13.399999618530273,13.699999809265137,0.8137844457112351
1075,-13.399999618530273,13.600000381469727,-0.6516409622058745
1076,-13.399999618530273,13.5,-2.1740782307376776
1077,-13.399999618530273,13.399999618530273,-0.9757032654215436
1078,-13.399999618530273,13.300000190734863,-1.799894043197014
1079,-13.399999618530273,13.199999809265137,-2.38117003478078
1080,-13.399999618530273,13.100000381469727,-1.5102867918844822
1081,-13.399999618530273,13.0,-0.5596254087915895
1082,-13.399999618530273,12.899999618530273,-0.18780451390512098
1083,-13.399999618530273,12.800000190734863,0.2887019796888808
1084,-13.399999618530273,12.699999809265137,1.3474791391477083
1085,-13.399999618530273,12.600000381469727,1.7255716314125493
1086,-13.399999618530273,12.5,3.6237726446255465
1087,-13.399999618530273,12.399999618530273,-0.3084969997545386
1088,-13.399999618530273,12.300000190734863,-1.4677739748985914
1089,-13.399999618530273,12.199999809265137,-1.5470342356450146
1090,-13.399999618530273,12.100000381469727,-1.5647993339821369
1091,-13.399999618530273,12.0,-2.1887323361693234
1092,-13.300000190734863,14.5,4.533929801383408
1093,-13.300000190734863,14.399999618530273,4.421387531075311
1094,-13.300000190734863,14.300000190734863,3.2497525938353533
1095,-13.300000190734863,14.199999809265137,2.938912981256408
1096,-13.300000190734863,14.100000381469727,2.4034398372465944
1097,-13.300000190734863,14.0,3.326405867167864
1098,-13.300000190734863,13.899999618530273,2.409298345302659
1099,-13.300000190734863,13.800000190734863,0.4588794796776483
1100,-13.300000190734863,13.699999809265137,-0.5561493185678046
1101,-13.300000190734863,13.600000381469727,-0.879336178564472
1102,-13.300000190734863,13.5,-2.154669913444536
1103,-13.300000190734863,13.399999618530273,-1.3026431536111431
1104,-13.300000190734863,13.300000190734863,-0.387360289249159
1105,-13.300000190734863,13.199999809265137,-0.8203999226251426
1106,-13.300000190734863,13.100000381469727,0.4593099552849935
1107,-13.300000190734863,13.0,1.75672712496646
1108,-13.300000190734863,12.899999618530273,0.9565166612886742
1109,-13.300000190734863,12.800000190734863,1.5490584502260845
1110,-13.300000190734863,12.699999809265137,3.1854821734747247
1111,-13.300000190734863,12.600000381469727,4.061543376883492
1112,-13.300000190734863,12.5,4.524241800875757
1113,-13.300000190734863,12.399999618530273,1.8031707187728898
1114,-13.300000190734863,12.300000190734863,-0.348637686614893
1115,-13.300000190734863,12.199999809265137,1.2660863653886736
1116,-13.300000190734863,12.100000381469727,-0.32727766491325383
1117,-13.300000190734863,12.0,0.5141816994319015
1118,-13.199999809265137,14.5,4.839133113777393
1119,-13.199999809265137,14.399999618530273,4.216532470623747
1120,-13.199999809265137,14.300000190734863,3.4862933147400668
1121,-13.199999809265137,14.199999809265137,2.2059201160389534
1122,-13.199999809265137,14.100000381469727,0.8546150155726764
1123,-13.199999809265137,14.0,1.4066688855761527
1124,-13.199999809265137,13.899999618530273,1.3831777050270375
1125,-13.199999809265137,13.800000190734863,-0.0228897938350201
1126,-13.199999809265137,13.699999809265137,-0.38935816999116923
1127,-13.199999809265137,13.600000381469727,-1.2057382237369438
