,longitude,latitude,pr
600,-15.199999809265137,14.300000190734863,-3.872733285466097
601,-15.199999809265137,14.199999809265137,-2.987971980373459
602,-15.199999809265137,14.100000381469727,-3.2927133723896986
603,-15.199999809265137,14.0,-3.736099372008084
604,-15.199999809265137,13.899999618530273,-3.443397727774368
605,-15.199999809265137,13.800000190734863,-4.211537673712201
606,-15.199999809265137,13.699999809265137,-3.9595605846291164
607,-15.199999809265137,13.600000381469727,-3.7934160157251426
608,-15.199999809265137,13.5,-6.107700159597016
609,-15.199999809265137,13.399999618530273,-6.526749533075872
610,-15.199999809265137,13.300000190734863,-5.731698253717354
611,-15.199999809265137,13.199999809265137,-4.584247559934283
612,-15.199999809265137,13.100000381469727,-5.304493915850685
613,-15.199999809265137,13.0,-4.484794631450654
614,-15.199999809265137,12.899999618530273,-4.235460533178866
615,-15.199999809265137,12.800000190734863,-3.352515076574491
616,-15.199999809265137,12.699999809265137,-4.128849052879332
617,-15.199999809265137,12.600000381469727,-4.3091906233379405
618,-15.199999809265137,12.5,-2.043338963064457
619,-15.199999809265137,12.399999618530273,0.37731974160351456
620,-15.199999809265137,12.300000190734863,2.7624609206789046
621,-15.199999809265137,12.199999809265137,1.885313378530327
622,-15.199999809265137,12.100000381469727,0.4574341322672808
623,-15.199999809265137,12.0,1.3570694218487915
624,-15.100000381469727,14.5,-3.81771681867383
625,-15.100000381469727,14.399999618530273,-4.068212296172078
626,-15.100000381469727,14.300000190734863,-3.7430617755163667
627,-15.100000381469727,14.199999809265137,-3.073392467538156
628,-15.100000381469727,14.100000381469727,-3.8811232804481506
629,-15.100000381469727,14.0,-3.7835058603061498
630,-15.100000381469727,13.899999618530273,-3.4279674089825676
631,-15.100000381469727,13.800000190734863,-3.9642898288160495
632,-15.100000381469727,13.699999809265137,-4.5906887101874645
633,-15.100000381469727,13.600000381469727,-3.564676641694973
634,-15.100000381469727,13.5,-5.251602700178637
635,-15.100000381469727,13.399999618530273,-5.513502226507626
636,-15.100000381469727,13.300000190734863,-4.965924707291492
637,-15.100000381469727,13.199999809265137,-4.067328697535913
638,-15.100000381469727,13.100000381469727,-4.500497429478628
639,-15.100000381469727,13.0,-4.251457396522142
640,-15.100000381469727,12.899999618530273,-3.3424770991330206
641,-15.100000381469727,12.800000190734863,-2.75757915120721
642,-15.100000381469727,12.699999809265137,-2.9048794564547507
643,-15.100000381469727,12.600000381469727,-3.291340044031699
644,-15.100000381469727,12.5,-1.6396481223015371
645,-15.100000381469727,12.399999618530273,0.431714029627301
646,-15.100000381469727,12.300000190734863,1.993059227359936
647,-15.100000381469727,12.199999809265137,2.129838932065468
648,-15.100000381469727,12.100000381469727,1.650392791959348
649,-15.100000381469727,12.0,1.6529646381586645
650,-15.0,14.5,-1.8244628642344765
651,-15.0,14.399999618530273,-3.0432061120219487
652,-15.0,14.300000190734863,-3.7884017917675123
653,-15.0,14.199999809265137,-3.3114948864021585
654,-15.0,14.100000381469727,-3.3090874809577144
655,-15.0,14.0,-3.761827649989584
656,-15.0,13.899999618530273,-2.8540586390829503
657,-15.0,13.800000190734863,-3.3801613522246043
658,-15.0,13.699999809265137,-3.5629549991057274
659,-15.0,13.600000381469727,-3.328539468232293
660,-15.0,13.5,-3.9742228187041064
661,-15.0,13.399999618530273,-4.032596071207763
662,-15.0,13.300000190734863,-3.4237607302620745
663,-15.0,13.199999809265137,-2.910623946058081
664,-15.0,13.100000381469727,-3.1375649627949542
665,-15.0,13.0,-3.650436192978418
666,-15.0,12.899999618530273,-2.895382711906791
667,-15.0,12.800000190734863,-0.8247957576276121
668,-15.0,12.699999809265137,-2.0518923182210074
669,-15.0,12.600000381469727,-2.073481438681256
670,-15.0,12.5,-0.6324035601965079
671,-15.0,12.399999618530273,1.2741266579298554
672,-15.0,12.300000190734863,2.8340916913925867
673,-15.0,12.199999809265137,3.084079352942581
674,-15.0,12.100000381469727,2.9555064021933504
675,-15.0,12.0,2.369822522101231
676,-14.899999618530273,14.5,-1.231722698770227
677,-14.899999618530273,14.399999618530273,-1.5042109195737794
678,-14.899999618530273,14.300000190734863,-2.5987988094710204
679,-14.899999618530273,14.199999809265137,-2.726360504644447
680,-14.899999618530273,14.100000381469727,-3.339088417849382
681,-14.899999618530273,14.0,-3.073798063503375
682,-14.899999618530273,13.899999618530273,-1.9315425699822981
683,-14.899999618530273,13.800000190734863,-2.922317653639084
684,-14.899999618530273,13.699999809265137,-2.9648368838956003
685,-14.899999618530273,13.600000381469727,-2.6989506434980512
686,-14.899999618530273,13.5,-3.514971429890579
687,-14.899999618530273,13.399999618530273,-2.6274864240385796
688,-14.899999618530273,13.300000190734863,-2.1129077700679773
689,-14.899999618530273,13.199999809265137,-1.6795662618831102
690,-14.899999618530273,13.100000381469727,-1.3878761662570014
691,-14.899999618530273,13.0,-2.3383815022616545
692,-14.899999618530273,12.899999618530273,-1.8525481186211437
693,-14.899999618530273,12.800000190734863,0.27465154749438625
694,-14.899999618530273,12.699999809265137,-0.2896389587450585
695,-14.899999618530273,12.600000381469727,-0.5581346862751388
696,-14.899999618530273,12.5,1.6006062937021852
697,-14.899999618530273,12.399999618530273,2.142012897048744
698,-14.899999618530273,12.300000190734863,3.8384865863108644
699,-14.899999618530273,12.199999809265137,5.0352136913850245
700,-14.899999618530273,12.100000381469727,3.982686814179033
701,-14.899999618530273,12.0,4.060239721412472
702,-14.800000190734863,14.5,-1.17231426667729
703,-14.800000190734863,14.399999618530273,-1.7850720259842774
704,-14.800000190734863,14.300000190734863,-3.0501915718149917
705,-14.800000190734863,14.199999809265137,-3.556442705517213
706,-14.800000190734863,14.100000381469727,-3.072838444741876
707,-14.800000190734863,14.0,-4.021112127413858
708,-14.800000190734863,13.899999618530273,-2.7398425566464084
709,-14.800000190734863,13.800000190734863,-2.5170048855173945
710,-14.800000190734863,13.699999809265137,-1.4906361286928131
711,-14.800000190734863,13.600000381469727,-0.8707070877735532
712,-14.800000190734863,13.5,-3.5474468129605157
713,-14.800000190734863,13.399999618530273,-1.760738087822915
714,-14.800000190734863,13.300000190734863,-0.5837716284299859
715,-14.800000190734863,13.199999809265137,-0.9892774369600374
716,-14.800000190734863,13.100000381469727,-1.4219523280847852
717,-14.800000190734863,13.0,-2.3180941655061815
718,-14.800000190734863,12.899999618530273,-1.743015978127346
719,-14.800000190734863,12.800000190734863,-0.46839534229991386
720,-14.800000190734863,12.699999809265137,0.07302144983714243
721,-14.800000190734863,12.600000381469727,0.26549933237618006
722,-14.800000190734863,12.5,2.0859512283680033
723,-14.800000190734863,12.399999618530273,3.7378819141940767
724,-14.800000190734863,12.300000190734863,5.122912813643552
725,-14.800000190734863,12.199999809265137,6.090418993100002
726,-14.800000190734863,12.100000381469727,5.78754566225075
727,-14.800000190734863,12.0,6.70542061677088
728,-14.699999809265137,14.5,-2.128470360781023
729,-14.699999809265137,14.399999618530273,-2.2973195811147775
730,-14.699999809265137,14.300000190734863,-2.478894828039472
731,-14.699999809265137,14.199999809265137,-2.7048442739284155
732,-14.699999809265137,14.100000381469727,-2.9885535359975393
733,-14.699999809265137,14.0,-3.097119625073276
734,-14.699999809265137,13.899999618530273,-2.904723726151474
735,-14.699999809265137,13.800000190734863,-2.1284047090626927
736,-14.699999809265137,13.699999809265137,-0.5853014358608561
737,-14.699999809265137,13.600000381469727,0.2754679688956685
738,-14.699999809265137,13.5,-0.46488319551122004
739,-14.699999809265137,13.399999618530273,-1.1317926659514796
740,-14.699999809265137,13.300000190734863,-0.42234986493781435
741,-14.699999809265137,13.199999809265137,-0.5289771137998969
742,-14.699999809265137,13.100000381469727,-1.2451890230474874
743,-14.699999809265137,13.0,-1.5099809148935037
744,-14.699999809265137,12.899999618530273,-1.6638673168540663
745,-14.699999809265137,12.800000190734863,-1.1950096170612596
746,-14.699999809265137,12.699999809265137,0.461181904698833
747,-14.699999809265137,12.600000381469727,0.8541219026395765
748,-14.699999809265137,12.5,3.162220319090352
749,-14.699999809265137,12.399999618530273,4.31562139144944
750,-14.699999809265137,12.300000190734863,5.529545378774401
751,-14.699999809265137,12.199999809265137,7.163645019845717
752,-14.699999809265137,12.100000381469727,7.770738103095937
753,-14.699999809265137,12.0,8.40779439842504
754,-14.600000381469727,14.5,-2.244644414664151
755,-14.600000381469727,14.399999618530273,-2.152620153713883
756,-14.600000381469727,14.300000190734863,-2.112538484188917
757,-14.600000381469727,14.199999809265137,-2.14062831093446
758,-14.600000381469727,14.100000381469727,-2.101573960344979
759,-14.600000381469727,14.0,-1.462407988690643
760,-14.600000381469727,13.899999618530273,-0.7811433378871016
761,-14.600000381469727,13.800000190734863,-1.0890885916076058
762,-14.600000381469727,13.699999809265137,1.060802835048662
763,-14.600000381469727,13.600000381469727,2.1733835071144085
764,-14.600000381469727,13.5,1.9997873088373126
765,-14.600000381469727,13.399999618530273,1.2954891542193536
766,-14.600000381469727,13.300000190734863,1.2045187632384113
767,-14.600000381469727,13.199999809265137,1.2328441104832564
768,-14.600000381469727,13.100000381469727,-1.117751146165915
769,-14.600000381469727,13.0,-1.2854187648108564
770,-14.600000381469727,12.899999618530273,-1.772401417379342
771,-14.600000381469727,12.800000190734863,-1.3517076259568057
772,-14.600000381469727,12.699999809265137,-0.2331120167177687
773,-14.600000381469727,12.600000381469727,1.5094724046480223
774,-14.600000381469727,12.5,4.420712486918433
775,-14.600000381469727,12.399999618530273,4.7192497242277796
776,-14.600000381469727,12.300000190734863,6.4879867366191775
777,-14.600000381469727,12.199999809265137,6.724230055896669
778,-14.600000381469727,12.100000381469727,8.080407339549765
779,-14.600000381469727,12.0,10.499048777391863
780,-14.5,14.5,-2.554280007901866
781,-14.5,14.399999618530273,-2.5206174498980545
782,-14.5,14.300000190734863,-1.95379077060295
783,-14.5,14.199999809265137,-1.8379839409996066
784,-14.5,14.100000381469727,-1.827010828645541
785,-14.5,14.0,-1.3230348431861216
786,-14.5,13.899999618530273,-0.49654641984864156
787,-14.5,13.800000190734863,-0.7757511276957985
788,-14.5,13.699999809265137,1.1467593701208898
789,-14.5,13.600000381469727,2.761274580042482
790,-14.5,13.5,2.509201314764823
791,-14.5,13.399999618530273,3.1896366995852077
792,-14.5,13.300000190734863,1.8973552001832559
793,-14.5,13.199999809265137,0.3912107932254685
794,-14.5,13.100000381469727,-0.8757153136051556
795,-14.5,13.0,-1.4917267475708513
796,-14.5,12.899999618530273,-1.9284252571948173
797,-14.5,12.800000190734863,-2.3783953103019257
798,-14.5,12.699999809265137,-1.4858051048584002
799,-14.5,12.600000381469727,1.0750716813203098
800,-14.5,12.5,3.2249244828815335
801,-14.5,12.399999618530273,4.032069283021428
802,-14.5,12.300000190734863,5.327193076449362
803,-14.5,12.199999809265137,6.4341991481180685
804,-14.5,12.100000381469727,8.183122360002699
805,-14.5,12.0,9.147303219703872
806,-14.399999618530273,14.5,-2.4788843578143656
807,-14.399999618530273,14.399999618530273,-2.386188108503916
808,-14.399999618530273,14.300000190734863,-1.348767164874289
809,-14.399999618530273,14.199999809265137,-0.40909419817268144
810,-14.399999618530273,14.100000381469727,-0.956100301673132
811,-14.399999618530273,14.0,-1.1108677188231013
812,-14.399999618530273,13.899999618530273,-0.22456031160800194
813,-14.399999618530273,13.800000190734863,0.3264474857606956
814,-14.399999618530273,13.699999809265137,2.128952599533932
815,-14.399999618530273,13.600000381469727,3.6293638270974498
816,-14.399999618530273,13.5,3.6875367847708276
817,-14.399999618530273,13.399999618530273,4.962084717120433
818,-14.399999618530273,13.300000190734863,3.8360828406189285
819,-14.399999618530273,13.199999809265137,1.4577105284465688
820,-14.399999618530273,13.100000381469727,-0.32053867500246724
821,-14.399999618530273,13.0,-1.3290795634055712
822,-14.399999618530273,12.899999618530273,-1.4425843734491082
823,-14.399999618530273,12.800000190734863,-1.5904633876125445
824,-14.399999618530273,12.699999809265137,-1.631702364190346
825,-14.399999618530273,12.600000381469727,0.2175485934816379
826,-14.399999618530273,12.5,1.8238666806574884
827,-14.399999618530273,12.399999618530273,3.185476224421791
828,-14.399999618530273,12.300000190734863,5.689983434965711
829,-14.399999618530273,12.199999809265137,6.561070270864775
830,-14.399999618530273,12.100000381469727,7.646091352109352
831,-14.399999618530273,12.0,8.642739660866255
832,-14.300000190734863,14.5,-2.14044107766955
833,-14.300000190734863,14.399999618530273,-1.8141342631752195
834,-14.300000190734863,14.300000190734863,-0.7949171816912326
835,-14.300000190734863,14.199999809265137,1.1007957964024513
836,-14.300000190734863,14.100000381469727,0.2143641873246338
837,-14.300000190734863,14.0,-0.4096265048581813
838,-14.300000190734863,13.899999618530273,0.32341626581808214
839,-14.300000190734863,13.800000190734863,0.9355061429597527
840,-14.300000190734863,13.699999809265137,4.2882907160317245
841,-14.300000190734863,13.600000381469727,4.4602482723614685
842,-14.300000190734863,13.5,4.3073433743857095
843,-14.300000190734863,13.399999618530273,5.184076995681494
844,-14.300000190734863,13.300000190734863,4.393553156942403
845,-14.300000190734863,13.199999809265137,1.2650088754134003
846,-14.300000190734863,13.100000381469727,-0.7871022699559944
847,-14.300000190734863,13.0,-0.9551409940635267
848,-14.300000190734863,12.899999618530273,-1.1821225613481374
849,-14.300000190734863,12.800000190734863,-0.5914667583372193
850,-14.300000190734863,12.699999809265137,-0.5461077629806823
851,-14.300000190734863,12.600000381469727,0.08081666024702372
852,-14.300000190734863,12.5,2.2703081555910103
853,-14.300000190734863,12.399999618530273,2.763830900691687
854,-14.300000190734863,12.300000190734863,4.021438584522002
855,-14.300000190734863,12.199999809265137,6.220967770490915
856,-14.300000190734863,12.100000381469727,7.132110743179965
857,-14.300000190734863,12.0,9.652626548408534
858,-14.199999809265137,14.5,-0.4901730629233043
859,-14.199999809265137,14.399999618530273,-0.5652962487974378
860,-14.199999809265137,14.300000190734863,0.4807049415340998
861,-14.199999809265137,14.199999809265137,2.2564798930413303
862,-14.199999809265137,14.100000381469727,2.0141559474729434
863,-14.199999809265137,14.0,1.7450130543563773
864,-14.199999809265137,13.899999618530273,2.6386461250930324
865,-14.199999809265137,13.800000190734863,3.7726017202302273
866,-14.199999809265137,13.699999809265137,5.447103308272972
867,-14.199999809265137,13.600000381469727,5.48392675913442
868,-14.199999809265137,13.5,4.505509915357038
869,-14.199999809265137,13.399999618530273,5.172876396328661
870,-14.199999809265137,13.300000190734863,4.35354190293981
871,-14.199999809265137,13.199999809265137,1.5551147352510952
872,-14.199999809265137,13.100000381469727,-0.03949021724258728
873,-14.199999809265137,13.0,-1.188283351547284
874,-14.199999809265137,12.899999618530273,-1.5399105751442903
875,-14.199999809265137,12.800000190734863,-1.1113105303999191
876,-14.199999809265137,12.699999809265137,0.11862475571513187
877,-14.199999809265137,12.600000381469727,0.4101157393051835
878,-14.199999809265137,12.5,2.8520666374946586
879,-14.199999809265137,12.399999618530273,2.950442914300652
880,-14.199999809265137,12.300000190734863,3.5572462023989146
881,-14.199999809265137,12.199999809265137,6.428060964009319
882,-14.199999809265137,12.100000381469727,7.447649035660788
883,-14.199999809265137,12.0,10.233803224224175
884,-14.100000381469727,14.5,1.1560331348636055
885,-14.100000381469727,14.399999618530273,1.751116945940339
886,-14.100000381469727,14.300000190734863,3.0879228425711744
887,-14.100000381469727,14.199999809265137,5.316871709242946
888,-14.100000381469727,14.100000381469727,4.371889757628878
889,-14.100000381469727,14.0,3.988490058112518
890,-14.100000381469727,13.899999618530273,5.151749030544465
891,-14.100000381469727,13.800000190734863,5.320935846284215
892,-14.100000381469727,13.699999809265137,6.860450137402836
893,-14.100000381469727,13.600000381469727,6.695189727096476
894,-14.100000381469727,13.5,5.616336414040006
895,-14.100000381469727,13.399999618530273,5.344362142333011
896,-14.100000381469727,13.300000190734863,4.9741582889663505
897,-14.100000381469727,13.199999809265137,2.3323026875078767
898,-14.100000381469727,13.100000381469727,1.5251872072433343
899,-14.100000381469727,13.0,0.6842924844773961
900,-14.100000381469727,12.899999618530273,-0.15060570000343887
901,-14.100000381469727,12.800000190734863,0.3965549816192606
902,-14.100000381469727,12.699999809265137,0.5419495035250748
903,-14.100000381469727,12.600000381469727,2.334667652245116
904,-14.100000381469727,12.5,3.7789580215502383
905,-14.100000381469727,12.399999618530273,2.4737754693837815
906,-14.100000381469727,12.300000190734863,3.648294359346096
907,-14.100000381469727,12.199999809265137,7.215026977245316
908,-14.100000381469727,12.100000381469727,8.590237087356627
909,-14.100000381469727,12.0,10.860207923360804
910,-14.0,14.5,1.7520438969415864
911,-14.0,14.399999618530273,2.6449709840989613
912,-14.0,14.300000190734863,4.340545905474812
913,-14.0,14.199999809265137,6.22177081046658
914,-14.0,14.100000381469727,5.288195174691225
915,-14.0,14.0,5.6903039111395515
916,-14.0,13.899999618530273,7.393108273124312
917,-14.0,13.800000190734863,6.658502648413901
918,-14.0,13.699999809265137,7.709647303278075
919,-14.0,13.600000381469727,8.155166188009161
920,-14.0,13.5,5.625040186165393
921,-14.0,13.399999618530273,6.334965053613814
922,-14.0,13.300000190734863,4.9885420460279875
923,-14.0,13.199999809265137,3.394070814881161
924,-14.0,13.100000381469727,2.47380434663296
925,-14.0,13.0,1.9415915636047885
926,-14.0,12.899999618530273,0.7768001988098376
927,-14.0,12.800000190734863,1.120440597880247
928,-14.0,12.699999809265137,0.6901129763067502
929,-14.0,12.600000381469727,2.535672688899922
930,-14.0,12.5,3.834621826584339
931,-14.0,12.399999618530273,3.73271472630222
932,-14.0,12.300000190734863,5.2868153318347595
933,-14.0,12.199999809265137,7.357057462447074
934,-14.0,12.100000381469727,8.27322085340279
935,-14.0,12.0,10.909390159433087
936,-13.899999618530273,14.5,2.0756469101497146
937,-13.899999618530273,14.399999618530273,2.9701047550047406
938,-13.899999618530273,14.300000190734863,5.011881171973755
939,-13.899999618530273,14.199999809265137,6.7393088793674
940,-13.899999618530273,14.100000381469727,7.021059802860918
941,-13.899999618530273,14.0,6.96469135068611
942,-13.899999618530273,13.899999618530273,8.543569177090376
943,-13.899999618530273,13.800000190734863,8.430432349093621
944,-13.899999618530273,13.699999809265137,10.432123755035263
945,-13.899999618530273,13.600000381469727,9.452913018109257
946,-13.899999618530273,13.5,6.22652829621984
947,-13.899999618530273,13.399999618530273,6.382067960779182
948,-13.899999618530273,13.300000190734863,5.182696767394759
949,-13.899999618530273,13.199999809265137,3.638854871995818
950,-13.899999618530273,13.100000381469727,2.8938781942307514
951,-13.899999618530273,13.0,1.8313084504566177
952,-13.899999618530273,12.899999618530273,2.34950745938454
953,-13.899999618530273,12.800000190734863,2.2636118747702767
954,-13.899999618530273,12.699999809265137,1.4045181824217252
955,-13.899999618530273,12.600000381469727,2.7721267281204973
956,-13.899999618530273,12.5,4.115288392807088
957,-13.899999618530273,12.399999618530273,4.3484042278047355
958,-13.899999618530273,12.300000190734863,5.992336572911995
959,-13.899999618530273,12.199999809265137,7.559506822820367
960,-13.899999618530273,12.100000381469727,7.820933860743253
961,-13.899999618530273,12.0,8.340095313866641
962,-13.800000190734863,14.5,3.378992593452381
963,-13.800000190734863,14.399999618530273,3.9047052641718096
964,-13.800000190734863,14.300000190734863,6.305265361984027
965,-13.800000190734863,14.199999809265137,7.72085327408729
966,-13.800000190734863,14.100000381469727,7.529171887273833
967,-13.800000190734863,14.0,8.326357921872386
968,-13.800000190734863,13.899999618530273,10.310271796831557
969,-13.800000190734863,13.800000190734863,11.078236913500064
970,-13.800000190734863,13.699999809265137,11.969477528260768
971,-13.800000190734863,13.600000381469727,11.008050688814933
972,-13.800000190734863,13.5,6.506356871832054
973,-13.800000190734863,13.399999618530273,6.91383678532884
974,-13.800000190734863,13.300000190734863,6.506778967788591
975,-13.800000190734863,13.199999809265137,4.388027311835572
976,-13.800000190734863,13.100000381469727,4.080775996039506
977,-13.800000190734863,13.0,3.2267360070089808
978,-13.800000190734863,12.899999618530273,3.4427151619752294
979,-13.800000190734863,12.800000190734863,3.247123031057299
980,-13.800000190734863,12.699999809265137,2.7532475684205338
981,-13.800000190734863,12.600000381469727,3.744163210896545
982,-13.800000190734863,12.5,4.721019157589126
983,-13.800000190734863,12.399999618530273,5.658766991623338
984,-13.800000190734863,12.300000190734863,7.1157913627540665
985,-13.800000190734863,12.199999809265137,7.129062730708711
986,-13.800000190734863,12.100000381469727,7.081356077801274
987,-13.800000190734863,12.0,7.800905630241459
988,-13.699999809265137,14.5,4.839934798875902
989,-13.699999809265137,14.399999618530273,4.808824948888798
990,-13.699999809265137,14.300000190734863,7.174716364621361
991,-13.699999809265137,14.199999809265137,8.155959410743549
992,-13.699999809265137,14.100000381469727,8.22247784044356
993,-13.699999809265137,14.0,9.175009969660323
994,-13.699999809265137,13.899999618530273,11.183402655300256
995,-13.699999809265137,13.800000190734863,11.268525453659777
996,-13.699999809265137,13.699999809265137,11.434768930045493
997,-13.699999809265137,13.600000381469727,10.859847683890507
998,-13.699999809265137,13.5,7.290254032501593
999,-13.699999809265137,13.399999618530273,6.726272311779098
1000,-13.699999809265137,13.300000190734863,5.752971186275204
1001,-13.699999809265137,13.199999809265137,4.769195061689288
1002,-13.699999809265137,13.100000381469727,4.683964658983996
1003,-13.699999809265137,13.0,4.67695022699786
1004,-13.699999809265137,12.899999618530273,4.405129124838254
1005,-13.699999809265137,12.800000190734863,3.6262215518124776
1006,-13.699999809265137,12.699999809265137,3.695048410184768
1007,-13.699999809265137,12.600000381469727,3.4491728716453736
1008,-13.699999809265137,12.5,5.352601472964466
1009,-13.699999809265137,12.399999618530273,5.398703999981194
1010,-13.699999809265137,12.300000190734863,6.978809629266493
1011,-13.699999809265137,12.199999809265137,6.889694390814611
1012,-13.699999809265137,12.100000381469727,4.788752606684739
1013,-13.699999809265137,12.0,5.768842569470507
1014,-13.600000381469727,14.5,5.956844992311062
1015,-13.600000381469727,14.399999618530273,6.113960002866577
1016,-13.600000381469727,14.300000190734863,7.25715430976669
1017,-13.600000381469727,14.199999809265137,9.093421529609145
1018,-13.600000381469727,14.100000381469727,8.748627045500712
1019,-13.600000381469727,14.0,9.315249107815077
1020,-13.600000381469727,13.899999618530273,10.1328529748655
1021,-13.600000381469727,13.800000190734863,9.82220337784031
1022,-13.600000381469727,13.699999809265137,10.380692951961692
1023,-13.600000381469727,13.600000381469727,10.179565231946526
1024,-13.600000381469727,13.5,7.451935593261624
1025,-13.600000381469727,13.399999618530273,6.795817788390309
1026,-13.600000381469727,13.300000190734863,6.305388290272504
1027,-13.600000381469727,13.199999809265137,4.980017783625954
1028,-13.600000381469727,13.100000381469727,5.224882903942671
1029,-13.600000381469727,13.0,5.639165420162499
1030,-13.600000381469727,12.899999618530273,5.182826048542893
1031,-13.600000381469727,12.800000190734863,5.379505037334184
1032,-13.600000381469727,12.699999809265137,5.846502257156089
1033,-13.600000381469727,12.600000381469727,4.705565335743927
1034,-13.600000381469727,12.5,5.806571507177068
1035,-13.600000381469727,12.399999618530273,6.294519218025016
1036,-13.600000381469727,12.300000190734863,8.155473734019097
1037,-13.600000381469727,12.199999809265137,7.19956665939003
1038,-13.600000381469727,12.100000381469727,5.024778987179388
1039,-13.600000381469727,12.0,5.464269089031404
1040,-13.5,14.5,7.625524598082563
1041,-13.5,14.399999618530273,7.208262300778358
1042,-13.5,14.300000190734863,6.873175958465879
1043,-13.5,14.199999809265137,8.354346334265415
1044,-13.5,14.100000381469727,7.729489176195159
1045,-13.5,14.0,8.594721627544914
1046,-13.5,13.899999618530273,9.125448165928617
1047,-13.5,13.800000190734863,8.202529142423487
1048,-13.5,13.699999809265137,8.30067830892699
1049,-13.5,13.600000381469727,8.380091652834722
1050,-13.5,13.5,6.591962753484495
1051,-13.5,13.399999618530273,7.455106579787639
1052,-13.5,13.300000190734863,6.977621430102431
1053,-13.5,13.199999809265137,5.956140302419499
1054,-13.5,13.100000381469727,6.996631276635753
1055,-13.5,13.0,7.176541505272098
1056,-13.5,12.899999618530273,6.862517190906374
1057,-13.5,12.800000190734863,7.807858527246822
1058,-13.5,12.699999809265137,8.442641878998074
1059,-13.5,12.600000381469727,8.897957378190313
1060,-13.5,12.5,10.86215758651042
1061,-13.5,12.399999618530273,9.069168163920608
1062,-13.5,12.300000190734863,8.887561340574393
1063,-13.5,12.199999809265137,8.978521305074992
1064,-13.5,12.100000381469727,8.407055465000894
1065,-13.5,12.0,9.224847128824877
1066,-13.399999618530273,14.5,7.793065318054744
1067,-13.399999618530273,14.399999618530273,7.359768015301086
1068,-13.399999618530273,14.300000190734863,6.329095206645718
1069,-13.399999618530273,14.199999809265137,6.060270359013657
1070,-13.399999618530273,14.100000381469727,6.916762079944931
1071,-13.399999618530273,14.0,7.865789138717616
1072,-13.399999618530273,13.899999618530273,8.411051128715997
1073,-13.399999618530273,13.800000190734863,6.849058890257993
1074,-13.399999618530273,13.699999809265137,7.4498447008548965
1075,-13.399999618530273,13.600000381469727,7.01669123051272
1076,-13.399999618530273,13.5,5.961232881712931
1077,-13.399999618530273,13.399999618530273,7.4819174900454755
1078,-13.399999618530273,13.300000190734863,7.163382479413826
1079,-13.399999618530273,13.199999809265137,6.904484053098145
1080,-13.399999618530273,13.100000381469727,7.2150621729382465
1081,-13.399999618530273,13.0,8.051974571323285
1082,-13.399999618530273,12.899999618530273,8.011625953144517
1083,-13.399999618530273,12.800000190734863,8.779770709603554
1084,-13.399999618530273,12.699999809265137,9.7625701054111
1085,-13.399999618530273,12.600000381469727,10.152974220265833
1086,-13.399999618530273,12.5,11.629171895519335
1087,-13.399999618530273,12.399999618530273,9.34024617626801
1088,-13.399999618530273,12.300000190734863,9.211837963572862
1089,-13.399999618530273,12.199999809265137,9.538069099801987
1090,-13.399999618530273,12.100000381469727,10.387628879346948
1091,-13.399999618530273,12.0,10.526385381695718
1092,-13.300000190734863,14.5,7.782464985523916
1093,-13.300000190734863,14.399999618530273,7.4090971183599095
1094,-13.300000190734863,14.300000190734863,5.593974610898954
1095,-13.300000190734863,14.199999809265137,5.264066467288956
1096,-13.300000190734863,14.100000381469727,5.935261793264544
1097,-13.300000190734863,14.0,7.67013417664532
1098,-13.300000190734863,13.899999618530273,7.675574661238102
1099,-13.300000190734863,13.800000190734863,7.062189855027327
1100,-13.300000190734863,13.699999809265137,6.798134273418327
1101,-13.300000190734863,13.600000381469727,6.563394049371368
1102,-13.300000190734863,13.5,5.862931163066378
1103,-13.300000190734863,13.399999618530273,7.185158969774079
1104,-13.300000190734863,13.300000190734863,8.725531952485767
1105,-13.300000190734863,13.199999809265137,8.591631943868265
1106,-13.300000190734863,13.100000381469727,9.430402388689231
1107,-13.300000190734863,13.0,9.886263492446801
1108,-13.300000190734863,12.899999618530273,8.673984537253546
1109,-13.300000190734863,12.800000190734863,9.659884501709143
1110,-13.300000190734863,12.699999809265137,11.047976271550397
1111,-13.300000190734863,12.600000381469727,11.445330854225745
1112,-13.300000190734863,12.5,11.541540514490634
1113,-13.300000190734863,12.399999618530273,9.741450810369543
1114,-13.300000190734863,12.300000190734863,9.960965893646176
1115,-13.300000190734863,12.199999809265137,11.479005923295745
1116,-13.300000190734863,12.100000381469727,11.166261203439262
1117,-13.300000190734863,12.0,12.42030616502916
1118,-13.199999809265137,14.5,8.366056889321044
1119,-13.199999809265137,14.399999618530273,7.478930525719079
1120,-13.199999809265137,14.300000190734863,6.094374171009804
1121,-13.199999809265137,14.199999809265137,4.871032912843361
1122,-13.199999809265137,14.100000381469727,4.970511838258801
1123,-13.199999809265137,14.0,6.560368860302276
1124,-13.199999809265137,13.899999618530273,6.866585460829356
1125,-13.199999809265137,13.800000190734863,6.5927980272132345
1126,-13.199999809265137,13.699999809265137,6.959604693252118
1127,-13.199999809265137,13.600000381469727,6.921126353312843
1128,-13.199999809265137,13.5,6.385395331487416
1129,-13.199999809265137,13.399999618530273,6.828676826563992
1130,-13.199999809265137,13.300000190734863,9.03197147875062
1131,-13.199999809265137,13.199999809265137,9.983699187625803
