,longitude,latitude,pr
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,210.52364629592174
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,227.55804833537985
157,-16.899999618530273,14.399999618530273,228.03446606045114
158,-16.899999618530273,14.300000190734863,233.53935992857703
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,233.59594091329964
183,-16.799999237060547,14.399999618530273,241.9160101064613
184,-16.799999237060547,14.300000190734863,248.8587915847588
185,-16.799999237060547,14.199999809265137,254.08664538105592
186,-16.799999237060547,14.100000381469727,262.0735092135606
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,373.104808808149
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,223.02449928162034
209,-16.700000762939453,14.399999618530273,241.62322344042383
210,-16.700000762939453,14.300000190734863,252.00689499853195
211,-16.700000762939453,14.199999809265137,260.4601558780088
212,-16.700000762939453,14.100000381469727,271.76439890285235
213,-16.700000762939453,14.0,305.8605933936003
214,-16.700000762939453,13.899999618530273,314.5141166479514
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,394.8193424694099
220,-16.700000762939453,13.300000190734863,414.297796183484
221,-16.700000762939453,13.199999809265137,432.7901902104618
222,-16.700000762939453,13.100000381469727,468.51924595995985
223,-16.700000762939453,13.0,503.44813374030167
224,-16.700000762939453,12.899999618530273,534.9207387170538
225,-16.700000762939453,12.800000190734863,562.5330612584754
226,-16.700000762939453,12.699999809265137,589.2269994635161
227,-16.700000762939453,12.600000381469727,613.6706878811447
228,-16.700000762939453,12.5,629.9174588686234
229,-16.700000762939453,12.399999618530273,640.0594310018126
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,240.8731769626278
235,-16.600000381469727,14.399999618530273,260.2199051165648
236,-16.600000381469727,14.300000190734863,270.6469067545699
237,-16.600000381469727,14.199999809265137,279.90931258274134
238,-16.600000381469727,14.100000381469727,290.2747613062726
239,-16.600000381469727,14.0,328.00356906431523
240,-16.600000381469727,13.899999618530273,359.4624471695669
241,-16.600000381469727,13.800000190734863,373.7675604248512
242,-16.600000381469727,13.699999809265137,386.7398944338173
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,466.18835977676144
246,-16.600000381469727,13.300000190734863,504.552425909967
247,-16.600000381469727,13.199999809265137,503.4166222473171
248,-16.600000381469727,13.100000381469727,546.1058363743266
249,-16.600000381469727,13.0,593.2333629453163
250,-16.600000381469727,12.899999618530273,622.4376554348984
251,-16.600000381469727,12.800000190734863,631.810644679253
252,-16.600000381469727,12.699999809265137,642.1085839331396
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,675.3790541128385
255,-16.600000381469727,12.399999618530273,682.0666981268437
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,252.81851544107772
261,-16.5,14.399999618530273,268.45041977084543
262,-16.5,14.300000190734863,280.9625589029301
263,-16.5,14.199999809265137,291.71866759014006
264,-16.5,14.100000381469727,305.50175391032366
265,-16.5,14.0,345.35595291586077
266,-16.5,13.899999618530273,380.09093790364005
267,-16.5,13.800000190734863,393.2430436748003
268,-16.5,13.699999809265137,404.08277687191855
269,-16.5,13.600000381469727,422.80575700400715
270,-16.5,13.5,454.4899502138635
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,502.8534995994631
274,-16.5,13.100000381469727,549.9933100712648
275,-16.5,13.0,567.4385556623672
276,-16.5,12.899999618530273,602.2684502730837
277,-16.5,12.800000190734863,621.3340562953794
278,-16.5,12.699999809265137,634.7345125187985
279,-16.5,12.600000381469727,653.0675307984259
280,-16.5,12.5,682.0744198743275
281,-16.5,12.399999618530273,684.0788847037534
282,-16.5,12.300000190734863,697.4456676325707
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,262.6182602376154
287,-16.399999618530273,14.399999618530273,277.98910428490103
288,-16.399999618530273,14.300000190734863,291.49658179524914
289,-16.399999618530273,14.199999809265137,303.769300449465
290,-16.399999618530273,14.100000381469727,323.68415737145847
291,-16.399999618530273,14.0,372.0667751206905
292,-16.399999618530273,13.899999618530273,407.0920763084692
293,-16.399999618530273,13.800000190734863,409.04684316840604
294,-16.399999618530273,13.699999809265137,410.49260583739215
295,-16.399999618530273,13.600000381469727,418.524357650231
296,-16.399999618530273,13.5,452.60398883766356
297,-16.399999618530273,13.399999618530273,487.1583795799316
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,497.17323054192866
300,-16.399999618530273,13.100000381469727,541.4480841073029
301,-16.399999618530273,13.0,560.9817914183793
302,-16.399999618530273,12.899999618530273,571.4002484196151
303,-16.399999618530273,12.800000190734863,596.9774931818843
304,-16.399999618530273,12.699999809265137,622.1034140607327
305,-16.399999618530273,12.600000381469727,657.5129062078724
306,-16.399999618530273,12.5,677.7796920206081
307,-16.399999618530273,12.399999618530273,680.5147625082113
308,-16.399999618530273,12.300000190734863,687.4004037081751
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,269.785780875143
313,-16.299999237060547,14.399999618530273,286.9512763857293
314,-16.299999237060547,14.300000190734863,302.32311856458836
315,-16.299999237060547,14.199999809265137,316.97738595711814
316,-16.299999237060547,14.100000381469727,330.279897995309
317,-16.299999237060547,14.0,381.4803572849633
318,-16.299999237060547,13.899999618530273,417.78023178963804
319,-16.299999237060547,13.800000190734863,414.8934450140461
320,-16.299999237060547,13.699999809265137,410.6182177617524
321,-16.299999237060547,13.600000381469727,414.4665705351209
322,-16.299999237060547,13.5,446.4198897750309
323,-16.299999237060547,13.399999618530273,476.04918584141006
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,490.80756848493183
326,-16.299999237060547,13.100000381469727,539.7006297075937
327,-16.299999237060547,13.0,554.2575773252944
328,-16.299999237060547,12.899999618530273,559.5934629639204
329,-16.299999237060547,12.800000190734863,569.9562804351513
330,-16.299999237060547,12.699999809265137,608.5118673077073
331,-16.299999237060547,12.600000381469727,638.8739635545388
332,-16.299999237060547,12.5,664.8943805828267
333,-16.299999237060547,12.399999618530273,666.4954566660873
334,-16.299999237060547,12.300000190734863,673.2545672711832
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,768.5035391766017
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,286.8443624207531
339,-16.200000762939453,14.399999618530273,301.88806971103253
340,-16.200000762939453,14.300000190734863,316.63053844151256
341,-16.200000762939453,14.199999809265137,327.4305493178202
342,-16.200000762939453,14.100000381469727,337.91954296107997
343,-16.200000762939453,14.0,373.4837741889315
344,-16.200000762939453,13.899999618530273,408.5384537808684
345,-16.200000762939453,13.800000190734863,414.2459659081329
346,-16.200000762939453,13.699999809265137,417.80224159044025
347,-16.200000762939453,13.600000381469727,438.81290579546874
348,-16.200000762939453,13.5,460.3478793875526
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,509.1906983314341
351,-16.200000762939453,13.199999809265137,512.7067539280773
352,-16.200000762939453,13.100000381469727,551.1497756326003
353,-16.200000762939453,13.0,566.7527179601652
354,-16.200000762939453,12.899999618530273,573.924492953751
355,-16.200000762939453,12.800000190734863,588.4062073797306
356,-16.200000762939453,12.699999809265137,609.8984553794826
357,-16.200000762939453,12.600000381469727,646.5105266961
358,-16.200000762939453,12.5,673.3344450740144
359,-16.200000762939453,12.399999618530273,687.6319840884065
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,756.9262381522507
362,-16.200000762939453,12.100000381469727,799.6950217187133
363,-16.200000762939453,12.0,842.2013014365574
364,-16.100000381469727,14.5,299.47731389011756
365,-16.100000381469727,14.399999618530273,315.4968926054561
366,-16.100000381469727,14.300000190734863,327.6344307929132
367,-16.100000381469727,14.199999809265137,340.94812404033087
368,-16.100000381469727,14.100000381469727,352.2189946781878
369,-16.100000381469727,14.0,388.31856910574226
370,-16.100000381469727,13.899999618530273,408.62433629850926
371,-16.100000381469727,13.800000190734863,414.245761942268
372,-16.100000381469727,13.699999809265137,424.1995729839199
373,-16.100000381469727,13.600000381469727,447.96590074478263
374,-16.100000381469727,13.5,474.86186427625984
375,-16.100000381469727,13.399999618530273,492.8686696839363
376,-16.100000381469727,13.300000190734863,516.2384124398561
377,-16.100000381469727,13.199999809265137,531.2856424195961
378,-16.100000381469727,13.100000381469727,561.8158583440636
379,-16.100000381469727,13.0,570.3677675379005
380,-16.100000381469727,12.899999618530273,578.7779940655305
381,-16.100000381469727,12.800000190734863,597.8347366911205
382,-16.100000381469727,12.699999809265137,620.4374204093646
383,-16.100000381469727,12.600000381469727,639.4586058252543
384,-16.100000381469727,12.5,674.8114574557956
385,-16.100000381469727,12.399999618530273,706.4981124249646
386,-16.100000381469727,12.300000190734863,742.2672287604985
387,-16.100000381469727,12.199999809265137,799.542480063164
388,-16.100000381469727,12.100000381469727,833.8574045300803
389,-16.100000381469727,12.0,860.827392122245
390,-16.0,14.5,308.9667590763475
391,-16.0,14.399999618530273,324.63415132166085
392,-16.0,14.300000190734863,338.4836131333239
393,-16.0,14.199999809265137,348.76503942681785
394,-16.0,14.100000381469727,359.87411607586097
395,-16.0,14.0,392.7607813966215
396,-16.0,13.899999618530273,415.9021357254764
397,-16.0,13.800000190734863,413.32950357651504
398,-16.0,13.699999809265137,428.74874338259696
399,-16.0,13.600000381469727,452.11608271291107
400,-16.0,13.5,480.064726378531
401,-16.0,13.399999618530273,495.8727263157555
402,-16.0,13.300000190734863,514.0480434990408
403,-16.0,13.199999809265137,533.808558702318
404,-16.0,13.100000381469727,570.4399713015148
405,-16.0,13.0,578.5353131944408
406,-16.0,12.899999618530273,583.1583266235282
407,-16.0,12.800000190734863,598.5313865064992
408,-16.0,12.699999809265137,616.7359020368202
409,-16.0,12.600000381469727,647.3178587851636
410,-16.0,12.5,671.1801421285522
411,-16.0,12.399999618530273,710.0065201929788
412,-16.0,12.300000190734863,757.4498194399648
413,-16.0,12.199999809265137,830.5779927292538
414,-16.0,12.100000381469727,857.2364481787414
415,-16.0,12.0,875.7481362075772
416,-15.899999618530273,14.5,309.57708685834064
417,-15.899999618530273,14.399999618530273,328.9003245694531
418,-15.899999618530273,14.300000190734863,339.3330696183417
419,-15.899999618530273,14.199999809265137,349.9523324055447
420,-15.899999618530273,14.100000381469727,360.67373888416995
421,-15.899999618530273,14.0,390.3392603087682
422,-15.899999618530273,13.899999618530273,414.8823352283493
423,-15.899999618530273,13.800000190734863,410.54612454830567
424,-15.899999618530273,13.699999809265137,417.51793400806497
425,-15.899999618530273,13.600000381469727,441.7842942772618
426,-15.899999618530273,13.5,472.53778397371684
427,-15.899999618530273,13.399999618530273,495.48126630616906
428,-15.899999618530273,13.300000190734863,513.3915873214826
429,-15.899999618530273,13.199999809265137,525.0027772387621
430,-15.899999618530273,13.100000381469727,569.3802765940919
431,-15.899999618530273,13.0,586.5001900429064
432,-15.899999618530273,12.899999618530273,586.6379271565987
433,-15.899999618530273,12.800000190734863,594.4078810643755
434,-15.899999618530273,12.699999809265137,617.053731124208
435,-15.899999618530273,12.600000381469727,645.3222411716537
436,-15.899999618530273,12.5,680.2202840559153
437,-15.899999618530273,12.399999618530273,692.8669411742662
438,-15.899999618530273,12.300000190734863,745.9892423631225
439,-15.899999618530273,12.199999809265137,830.0665208776438
440,-15.899999618530273,12.100000381469727,856.4054598789237
441,-15.899999618530273,12.0,868.2579797903607
442,-15.800000190734863,14.5,314.09631486661266
443,-15.800000190734863,14.399999618530273,330.8075176724866
444,-15.800000190734863,14.300000190734863,339.05483749300316
445,-15.800000190734863,14.199999809265137,350.88926884282756
446,-15.800000190734863,14.100000381469727,363.55621982143134
447,-15.800000190734863,14.0,392.3384432485108
448,-15.800000190734863,13.899999618530273,416.6743897626416
449,-15.800000190734863,13.800000190734863,417.78256806192815
450,-15.800000190734863,13.699999809265137,417.1832327327083
451,-15.800000190734863,13.600000381469727,437.2173566857333
452,-15.800000190734863,13.5,474.72588682089815
453,-15.800000190734863,13.399999618530273,504.31423759550194
454,-15.800000190734863,13.300000190734863,525.1827322392642
455,-15.800000190734863,13.199999809265137,537.0379733099168
456,-15.800000190734863,13.100000381469727,585.3387928435669
457,-15.800000190734863,13.0,602.6104078869298
458,-15.800000190734863,12.899999618530273,601.5140579922044
459,-15.800000190734863,12.800000190734863,608.4398803667699
460,-15.800000190734863,12.699999809265137,632.0553079227817
461,-15.800000190734863,12.600000381469727,664.7221885461397
462,-15.800000190734863,12.5,695.7278716822993
463,-15.800000190734863,12.399999618530273,714.4588455601684
464,-15.800000190734863,12.300000190734863,752.3744787472045
465,-15.800000190734863,12.199999809265137,835.5314505289139
466,-15.800000190734863,12.100000381469727,861.4232732395402
467,-15.800000190734863,12.0,876.755770086933
468,-15.699999809265137,14.5,316.5573145369864
469,-15.699999809265137,14.399999618530273,330.1295038443105
470,-15.699999809265137,14.300000190734863,341.43970524023507
471,-15.699999809265137,14.199999809265137,349.618128820817
472,-15.699999809265137,14.100000381469727,368.0052108631432
473,-15.699999809265137,14.0,400.9037446756718
474,-15.699999809265137,13.899999618530273,426.0615785651815
475,-15.699999809265137,13.800000190734863,428.7379393679522
476,-15.699999809265137,13.699999809265137,423.8375000183036
477,-15.699999809265137,13.600000381469727,447.26984935240523
478,-15.699999809265137,13.5,479.6396871492763
479,-15.699999809265137,13.399999618530273,519.0697303997742
480,-15.699999809265137,13.300000190734863,547.6512912202081
481,-15.699999809265137,13.199999809265137,556.0979053615393
482,-15.699999809265137,13.100000381469727,607.3298016104243
483,-15.699999809265137,13.0,618.9965121221501
484,-15.699999809265137,12.899999618530273,621.2387947558673
485,-15.699999809265137,12.800000190734863,633.8482943309424
486,-15.699999809265137,12.699999809265137,661.6592419607565
487,-15.699999809265137,12.600000381469727,690.5988685831844
488,-15.699999809265137,12.5,721.2563310149837
489,-15.699999809265137,12.399999618530273,753.9999104735053
490,-15.699999809265137,12.300000190734863,793.6672462336904
491,-15.699999809265137,12.199999809265137,855.5362365876434
492,-15.699999809265137,12.100000381469727,874.0604708551449
493,-15.699999809265137,12.0,889.7476397293738
494,-15.600000381469727,14.5,311.79288493335093
495,-15.600000381469727,14.399999618530273,323.54665840512445
496,-15.600000381469727,14.300000190734863,337.30162812648945
497,-15.600000381469727,14.199999809265137,353.5079944566258
498,-15.600000381469727,14.100000381469727,365.83011386978643
499,-15.600000381469727,14.0,400.4398202342003
500,-15.600000381469727,13.899999618530273,429.02440206758365
501,-15.600000381469727,13.800000190734863,430.61445353485175
502,-15.600000381469727,13.699999809265137,430.5921594870667
503,-15.600000381469727,13.600000381469727,455.999192048681
504,-15.600000381469727,13.5,490.71653286495206
505,-15.600000381469727,13.399999618530273,523.7266273378087
506,-15.600000381469727,13.300000190734863,555.6599891494142
507,-15.600000381469727,13.199999809265137,564.8075528214267
508,-15.600000381469727,13.100000381469727,611.3492609317517
509,-15.600000381469727,13.0,621.5584410732745
510,-15.600000381469727,12.899999618530273,640.959415553626
511,-15.600000381469727,12.800000190734863,651.420222012261
512,-15.600000381469727,12.699999809265137,667.95710066993
513,-15.600000381469727,12.600000381469727,698.4422020061173
514,-15.600000381469727,12.5,742.0529848843869
515,-15.600000381469727,12.399999618530273,780.1886326596065
516,-15.600000381469727,12.300000190734863,819.1000191833351
517,-15.600000381469727,12.199999809265137,874.4370492458318
518,-15.600000381469727,12.100000381469727,886.3716100778071
519,-15.600000381469727,12.0,913.9366982279207
520,-15.5,14.5,312.3735634702919
521,-15.5,14.399999618530273,329.01647231087935
522,-15.5,14.300000190734863,346.3984654082563
523,-15.5,14.199999809265137,364.9985798054228
524,-15.5,14.100000381469727,366.5414266088479
525,-15.5,14.0,396.8241631349976
526,-15.5,13.899999618530273,425.2789809942774
527,-15.5,13.800000190734863,435.3512336383794
528,-15.5,13.699999809265137,438.7585560361192
529,-15.5,13.600000381469727,467.0384190123478
530,-15.5,13.5,503.08869484237715
531,-15.5,13.399999618530273,537.2547174377022
532,-15.5,13.300000190734863,559.6793594095913
533,-15.5,13.199999809265137,570.6473980479116
534,-15.5,13.100000381469727,612.1590114944439
535,-15.5,13.0,640.2445720865967
536,-15.5,12.899999618530273,648.5294168985527
537,-15.5,12.800000190734863,651.7618373883275
538,-15.5,12.699999809265137,671.7262471064686
539,-15.5,12.600000381469727,712.7766625820158
540,-15.5,12.5,760.7316937413435
541,-15.5,12.399999618530273,792.6094825220538
542,-15.5,12.300000190734863,838.4641746139972
543,-15.5,12.199999809265137,900.1757374941943
544,-15.5,12.100000381469727,922.5922486264839
545,-15.5,12.0,935.1176123649801
546,-15.399999618530273,14.5,307.49278148890136
547,-15.399999618530273,14.399999618530273,331.4529792698473
548,-15.399999618530273,14.300000190734863,351.58478877989387
549,-15.399999618530273,14.199999809265137,369.56237379338825
550,-15.399999618530273,14.100000381469727,374.18259816619155
551,-15.399999618530273,14.0,393.7048180685488
552,-15.399999618530273,13.899999618530273,423.0249123000991
553,-15.399999618530273,13.800000190734863,436.1885902545685
554,-15.399999618530273,13.699999809265137,445.88177331750796
555,-15.399999618530273,13.600000381469727,470.8717907116596
556,-15.399999618530273,13.5,505.5338237448581
557,-15.399999618530273,13.399999618530273,539.8131938171465
558,-15.399999618530273,13.300000190734863,562.1538102577471
559,-15.399999618530273,13.199999809265137,564.4888482688057
560,-15.399999618530273,13.100000381469727,616.611848923968
561,-15.399999618530273,13.0,635.2539324875269
562,-15.399999618530273,12.899999618530273,647.7552246380957
563,-15.399999618530273,12.800000190734863,648.781749008891
564,-15.399999618530273,12.699999809265137,677.5274997242243
565,-15.399999618530273,12.600000381469727,715.2793874793135
566,-15.399999618530273,12.5,761.200196229639
567,-15.399999618530273,12.399999618530273,788.3829803891225
568,-15.399999618530273,12.300000190734863,830.2737594729174
569,-15.399999618530273,12.199999809265137,901.5312769167189
570,-15.399999618530273,12.100000381469727,918.8225148373243
571,-15.399999618530273,12.0,919.6423402598036
572,-15.300000190734863,14.5,306.17770351460246
573,-15.300000190734863,14.399999618530273,330.3971369996686
574,-15.300000190734863,14.300000190734863,360.65276397257725
575,-15.300000190734863,14.199999809265137,379.97400200121785
576,-15.300000190734863,14.100000381469727,383.5176556873955
577,-15.300000190734863,14.0,404.90486331760235
578,-15.300000190734863,13.899999618530273,436.2240529635912
579,-15.300000190734863,13.800000190734863,446.3267768715189
580,-15.300000190734863,13.699999809265137,459.75047357044446
581,-15.300000190734863,13.600000381469727,481.5444975574407
582,-15.300000190734863,13.5,517.9977910552275
583,-15.300000190734863,13.399999618530273,550.5592086484729
584,-15.300000190734863,13.300000190734863,572.9809068567575
585,-15.300000190734863,13.199999809265137,583.046397959235
586,-15.300000190734863,13.100000381469727,626.279187715016
587,-15.300000190734863,13.0,646.5564546537227
588,-15.300000190734863,12.899999618530273,666.140861588941
589,-15.300000190734863,12.800000190734863,676.9954088421586
590,-15.300000190734863,12.699999809265137,700.2102774906792
591,-15.300000190734863,12.600000381469727,736.900043716356
592,-15.300000190734863,12.5,778.3737163282196
593,-15.300000190734863,12.399999618530273,800.0538317860373
594,-15.300000190734863,12.300000190734863,843.7023511413929
595,-15.300000190734863,12.199999809265137,905.6725354283129
596,-15.300000190734863,12.100000381469727,923.935424336362
597,-15.300000190734863,12.0,919.5263948410187
598,-15.199999809265137,14.5,301.9210987720866
599,-15.199999809265137,14.399999618530273,326.46744705286784
600,-15.199999809265137,14.300000190734863,355.1869135713298
601,-15.199999809265137,14.199999809265137,382.27113047330425
602,-15.199999809265137,14.100000381469727,398.31622750015066
603,-15.199999809265137,14.0,422.6204775212767
604,-15.199999809265137,13.899999618530273,449.3818975712232
605,-15.199999809265137,13.800000190734863,458.26692752962106
606,-15.199999809265137,13.699999809265137,474.0756865086987
607,-15.199999809265137,13.600000381469727,496.9511298857865
608,-15.199999809265137,13.5,525.7283835157962
609,-15.199999809265137,13.399999618530273,564.3932997302801
610,-15.199999809265137,13.300000190734863,594.1919636321236
611,-15.199999809265137,13.199999809265137,600.7596176650374
612,-15.199999809265137,13.100000381469727,640.0965721285198
613,-15.199999809265137,13.0,651.0948014516836
614,-15.199999809265137,12.899999618530273,670.0964877973992
615,-15.199999809265137,12.800000190734863,690.0781480918062
616,-15.199999809265137,12.699999809265137,718.1950048680957
