,longitude,latitude,pr
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,377.0736660636435
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,396.01723457424816
157,-16.899999618530273,14.399999618530273,393.820612274826
158,-16.899999618530273,14.300000190734863,395.79734387615844
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,405.6428607790395
183,-16.799999237060547,14.399999618530273,410.6943080253783
184,-16.799999237060547,14.300000190734863,414.97714507995676
185,-16.799999237060547,14.199999809265137,422.0631190480353
186,-16.799999237060547,14.100000381469727,440.9857170978818
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,697.7554963789686
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,412.8080491259122
209,-16.700000762939453,14.399999618530273,424.7146311458808
210,-16.700000762939453,14.300000190734863,437.8941425144193
211,-16.700000762939453,14.199999809265137,447.2054420829251
212,-16.700000762939453,14.100000381469727,457.8326081876447
213,-16.700000762939453,14.0,483.2482354837687
214,-16.700000762939453,13.899999618530273,502.45726678811826
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,670.0636108833409
220,-16.700000762939453,13.300000190734863,737.3929300362198
221,-16.700000762939453,13.199999809265137,801.8843406980604
222,-16.700000762939453,13.100000381469727,880.9372865700798
223,-16.700000762939453,13.0,934.9877753847118
224,-16.700000762939453,12.899999618530273,995.0509539209014
225,-16.700000762939453,12.800000190734863,1029.5172981047872
226,-16.700000762939453,12.699999809265137,1069.8218544713695
227,-16.700000762939453,12.600000381469727,1102.2723143217809
228,-16.700000762939453,12.5,1097.7306778647262
229,-16.700000762939453,12.399999618530273,1107.7398300229179
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,421.78096993312477
235,-16.600000381469727,14.399999618530273,439.2864645399119
236,-16.600000381469727,14.300000190734863,456.4650331457423
237,-16.600000381469727,14.199999809265137,471.28769280680154
238,-16.600000381469727,14.100000381469727,483.7901356564842
239,-16.600000381469727,14.0,509.0577722756148
240,-16.600000381469727,13.899999618530273,527.4702289957845
241,-16.600000381469727,13.800000190734863,536.7494494355097
242,-16.600000381469727,13.699999809265137,542.2169238600544
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,696.7129231054173
246,-16.600000381469727,13.300000190734863,774.2183540592448
247,-16.600000381469727,13.199999809265137,860.0877996378547
248,-16.600000381469727,13.100000381469727,958.5161429894413
249,-16.600000381469727,13.0,1039.9132783484247
250,-16.600000381469727,12.899999618530273,1094.7460364260303
251,-16.600000381469727,12.800000190734863,1132.8980106196404
252,-16.600000381469727,12.699999809265137,1152.0209699691254
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,1157.2315888458802
255,-16.600000381469727,12.399999618530273,1154.0679249597179
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,436.3501421842595
261,-16.5,14.399999618530273,453.1613625207405
262,-16.5,14.300000190734863,472.9809641837981
263,-16.5,14.199999809265137,491.80543667196423
264,-16.5,14.100000381469727,515.1798847055543
265,-16.5,14.0,544.7142751603535
266,-16.5,13.899999618530273,569.3192923911924
267,-16.5,13.800000190734863,574.0910233187883
268,-16.5,13.699999809265137,580.903659298859
269,-16.5,13.600000381469727,598.5025593039644
270,-16.5,13.5,658.3589643045694
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,875.5684578771143
274,-16.5,13.100000381469727,988.0264955363681
275,-16.5,13.0,1063.4089087216246
276,-16.5,12.899999618530273,1116.004103867374
277,-16.5,12.800000190734863,1166.761464377476
278,-16.5,12.699999809265137,1191.5855341089964
279,-16.5,12.600000381469727,1217.4860873794535
280,-16.5,12.5,1215.1975584559098
281,-16.5,12.399999618530273,1202.9383074934756
282,-16.5,12.300000190734863,1181.7585439649401
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,449.07103633009984
287,-16.399999618530273,14.399999618530273,467.37952574107527
288,-16.399999618530273,14.300000190734863,490.0214500488202
289,-16.399999618530273,14.199999809265137,518.0353155183749
290,-16.399999618530273,14.100000381469727,557.9231038790432
291,-16.399999618530273,14.0,598.7762400064579
292,-16.399999618530273,13.899999618530273,624.873211928389
293,-16.399999618530273,13.800000190734863,632.019870946677
294,-16.399999618530273,13.699999809265137,629.9696780574084
295,-16.399999618530273,13.600000381469727,647.7359868597587
296,-16.399999618530273,13.5,700.9517569670854
297,-16.399999618530273,13.399999618530273,758.9286743167023
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,906.9322481582994
300,-16.399999618530273,13.100000381469727,1004.0980211321246
301,-16.399999618530273,13.0,1076.6123179740466
302,-16.399999618530273,12.899999618530273,1131.9718551898793
303,-16.399999618530273,12.800000190734863,1185.0007128220304
304,-16.399999618530273,12.699999809265137,1222.0826169259003
305,-16.399999618530273,12.600000381469727,1252.5727950087944
306,-16.399999618530273,12.5,1272.3018745837778
307,-16.399999618530273,12.399999618530273,1245.4296955815978
308,-16.399999618530273,12.300000190734863,1212.4888502118567
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,462.8122616292478
313,-16.299999237060547,14.399999618530273,485.16428043807264
314,-16.299999237060547,14.300000190734863,515.1396227082523
315,-16.299999237060547,14.199999809265137,545.7699298549816
316,-16.299999237060547,14.100000381469727,588.6907710393486
317,-16.299999237060547,14.0,641.5494641557193
318,-16.299999237060547,13.899999618530273,683.6531624054994
319,-16.299999237060547,13.800000190734863,679.7861285791397
320,-16.299999237060547,13.699999809265137,676.6249008438966
321,-16.299999237060547,13.600000381469727,694.1262684551925
322,-16.299999237060547,13.5,748.258535612295
323,-16.299999237060547,13.399999618530273,803.6650522964846
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,931.2191583849335
326,-16.299999237060547,13.100000381469727,1021.3293467309062
327,-16.299999237060547,13.0,1085.057128351526
328,-16.299999237060547,12.899999618530273,1129.8840437468043
329,-16.299999237060547,12.800000190734863,1181.8325766923683
330,-16.299999237060547,12.699999809265137,1235.8874774279616
331,-16.299999237060547,12.600000381469727,1277.01673400649
332,-16.299999237060547,12.5,1293.292376706959
333,-16.299999237060547,12.399999618530273,1279.2520673743757
334,-16.299999237060547,12.300000190734863,1246.0180623117415
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,1269.7677592791842
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,456.37772480908586
339,-16.200000762939453,14.399999618530273,484.2305682315896
340,-16.200000762939453,14.300000190734863,509.30646166614537
341,-16.200000762939453,14.199999809265137,538.3900154683338
342,-16.200000762939453,14.100000381469727,579.2067442821667
343,-16.200000762939453,14.0,628.0518431613033
344,-16.200000762939453,13.899999618530273,667.3125393483418
345,-16.200000762939453,13.800000190734863,681.0182635019551
346,-16.200000762939453,13.699999809265137,688.8259860728195
347,-16.200000762939453,13.600000381469727,709.2419167086246
348,-16.200000762939453,13.5,750.359421395322
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,852.2312333546378
351,-16.200000762939453,13.199999809265137,918.8365567690319
352,-16.200000762939453,13.100000381469727,999.8726433257928
353,-16.200000762939453,13.0,1064.518635640023
354,-16.200000762939453,12.899999618530273,1111.9534170870734
355,-16.200000762939453,12.800000190734863,1152.897369549743
356,-16.200000762939453,12.699999809265137,1196.0643806615074
357,-16.200000762939453,12.600000381469727,1239.0272640976955
358,-16.200000762939453,12.5,1269.5885190990496
359,-16.200000762939453,12.399999618530273,1282.3421824544866
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,1307.92734570773
362,-16.200000762939453,12.100000381469727,1321.5181386613199
363,-16.200000762939453,12.0,1343.378545508424
364,-16.100000381469727,14.5,450.5364143549418
365,-16.100000381469727,14.399999618530273,475.16175605895984
366,-16.100000381469727,14.300000190734863,499.63608373950086
367,-16.100000381469727,14.199999809265137,527.9432550387476
368,-16.100000381469727,14.100000381469727,566.8643863867686
369,-16.100000381469727,14.0,610.6594083877751
370,-16.100000381469727,13.899999618530273,650.7227471133755
371,-16.100000381469727,13.800000190734863,674.7484219305642
372,-16.100000381469727,13.699999809265137,694.8144475221178
373,-16.100000381469727,13.600000381469727,718.2878249352501
374,-16.100000381469727,13.5,752.4188406656165
375,-16.100000381469727,13.399999618530273,786.9880033116712
376,-16.100000381469727,13.300000190734863,840.0748599805793
377,-16.100000381469727,13.199999809265137,907.7270291893261
378,-16.100000381469727,13.100000381469727,982.7173236885094
379,-16.100000381469727,13.0,1035.4037587073433
380,-16.100000381469727,12.899999618530273,1082.060209626703
381,-16.100000381469727,12.800000190734863,1125.7636551087764
382,-16.100000381469727,12.699999809265137,1155.000872292285
383,-16.100000381469727,12.600000381469727,1197.491740220214
384,-16.100000381469727,12.5,1236.8776252429936
385,-16.100000381469727,12.399999618530273,1291.8596749516496
386,-16.100000381469727,12.300000190734863,1355.296798729507
387,-16.100000381469727,12.199999809265137,1396.2855445587234
388,-16.100000381469727,12.100000381469727,1388.7702191294086
389,-16.100000381469727,12.0,1390.7020714200953
390,-16.0,14.5,451.5543908929374
391,-16.0,14.399999618530273,475.22133399531236
392,-16.0,14.300000190734863,500.4956852733331
393,-16.0,14.199999809265137,526.6477827134863
394,-16.0,14.100000381469727,563.244916373648
395,-16.0,14.0,605.3187927821941
396,-16.0,13.899999618530273,642.8929287357126
397,-16.0,13.800000190734863,669.9538017880577
398,-16.0,13.699999809265137,696.7283497353986
399,-16.0,13.600000381469727,723.1174210882508
400,-16.0,13.5,750.210133818347
401,-16.0,13.399999618530273,789.2171029504882
402,-16.0,13.300000190734863,838.4942054243114
403,-16.0,13.199999809265137,905.9940635277949
404,-16.0,13.100000381469727,975.7401454737769
405,-16.0,13.0,1020.3696607605126
406,-16.0,12.899999618530273,1050.4901903947105
407,-16.0,12.800000190734863,1094.4429220563657
408,-16.0,12.699999809265137,1132.5558606103093
409,-16.0,12.600000381469727,1165.951042146865
410,-16.0,12.5,1215.5193010451537
411,-16.0,12.399999618530273,1296.2509819547888
412,-16.0,12.300000190734863,1381.293799476593
413,-16.0,12.199999809265137,1437.8267793083266
414,-16.0,12.100000381469727,1431.9205214657097
415,-16.0,12.0,1420.9009263459152
416,-15.899999618530273,14.5,454.8725850393902
417,-15.899999618530273,14.399999618530273,479.6617454696641
418,-15.899999618530273,14.300000190734863,504.4733117065176
419,-15.899999618530273,14.199999809265137,529.679519911888
420,-15.899999618530273,14.100000381469727,562.8886245401364
421,-15.899999618530273,14.0,602.4350076590437
422,-15.899999618530273,13.899999618530273,636.7114729330173
423,-15.899999618530273,13.800000190734863,663.4916469900797
424,-15.899999618530273,13.699999809265137,686.1181976631667
425,-15.899999618530273,13.600000381469727,710.9625298736887
426,-15.899999618530273,13.5,751.5929843458197
427,-15.899999618530273,13.399999618530273,798.7767307891353
428,-15.899999618530273,13.300000190734863,848.2716949197313
429,-15.899999618530273,13.199999809265137,907.0478074613626
430,-15.899999618530273,13.100000381469727,972.7121424416478
431,-15.899999618530273,13.0,1013.2140388102738
432,-15.899999618530273,12.899999618530273,1039.0392879298386
433,-15.899999618530273,12.800000190734863,1071.5105712294117
434,-15.899999618530273,12.699999809265137,1115.962775349526
435,-15.899999618530273,12.600000381469727,1155.9074015884044
436,-15.899999618530273,12.5,1209.1639398964435
437,-15.899999618530273,12.399999618530273,1280.325492485504
438,-15.899999618530273,12.300000190734863,1364.0980819835952
439,-15.899999618530273,12.199999809265137,1417.6908843532726
440,-15.899999618530273,12.100000381469727,1417.4406117501737
441,-15.899999618530273,12.0,1407.977410103301
442,-15.800000190734863,14.5,461.8179147104223
443,-15.800000190734863,14.399999618530273,486.46893870113627
444,-15.800000190734863,14.300000190734863,507.8979043649912
445,-15.800000190734863,14.199999809265137,531.8100401318476
446,-15.800000190734863,14.100000381469727,562.2853830523511
447,-15.800000190734863,14.0,600.787211248815
448,-15.800000190734863,13.899999618530273,635.0087778973576
449,-15.800000190734863,13.800000190734863,657.0619919106383
450,-15.800000190734863,13.699999809265137,677.0242770894686
451,-15.800000190734863,13.600000381469727,704.2614365918479
452,-15.800000190734863,13.5,748.4732524980909
453,-15.800000190734863,13.399999618530273,802.0576420262967
454,-15.800000190734863,13.300000190734863,854.3342551477332
455,-15.800000190734863,13.199999809265137,905.9803778031654
456,-15.800000190734863,13.100000381469727,968.1333299575053
457,-15.800000190734863,13.0,1006.0164978299865
458,-15.800000190734863,12.899999618530273,1029.3541650714076
459,-15.800000190734863,12.800000190734863,1063.6958560983894
460,-15.800000190734863,12.699999809265137,1106.3237021749799
461,-15.800000190734863,12.600000381469727,1155.2957179285688
462,-15.800000190734863,12.5,1208.123289646616
463,-15.800000190734863,12.399999618530273,1266.587447733905
464,-15.800000190734863,12.300000190734863,1344.2015745248982
465,-15.800000190734863,12.199999809265137,1393.5579727711292
466,-15.800000190734863,12.100000381469727,1398.5381533162372
467,-15.800000190734863,12.0,1403.843439275118
468,-15.699999809265137,14.5,464.08816005597834
469,-15.699999809265137,14.399999618530273,488.63494451545887
470,-15.699999809265137,14.300000190734863,509.9146082595096
471,-15.699999809265137,14.199999809265137,530.7955678308857
472,-15.699999809265137,14.100000381469727,565.4986739936262
473,-15.699999809265137,14.0,606.1861283730552
474,-15.699999809265137,13.899999618530273,637.1220225942272
475,-15.699999809265137,13.800000190734863,659.8678410185178
476,-15.699999809265137,13.699999809265137,677.9770915840865
477,-15.699999809265137,13.600000381469727,709.1052031724395
478,-15.699999809265137,13.5,751.5186789719652
479,-15.699999809265137,13.399999618530273,805.0081183885296
480,-15.699999809265137,13.300000190734863,856.8210686977575
481,-15.699999809265137,13.199999809265137,902.4908904029742
482,-15.699999809265137,13.100000381469727,963.7944155540265
483,-15.699999809265137,13.0,999.3803086924736
484,-15.699999809265137,12.899999618530273,1020.265258151646
485,-15.699999809265137,12.800000190734863,1051.2618333227501
486,-15.699999809265137,12.699999809265137,1100.8434441560662
487,-15.699999809265137,12.600000381469727,1155.4625786324766
488,-15.699999809265137,12.5,1205.7041133020582
489,-15.699999809265137,12.399999618530273,1264.6830694558134
490,-15.699999809265137,12.300000190734863,1328.5140800668091
491,-15.699999809265137,12.199999809265137,1384.7883343678973
492,-15.699999809265137,12.100000381469727,1397.849424115002
493,-15.699999809265137,12.0,1412.9568560104487
494,-15.600000381469727,14.5,465.41645165312553
495,-15.600000381469727,14.399999618530273,488.6981044738121
496,-15.600000381469727,14.300000190734863,512.5068534158031
497,-15.600000381469727,14.199999809265137,537.9475322312524
498,-15.600000381469727,14.100000381469727,565.6333647972297
499,-15.600000381469727,14.0,606.5440338829219
500,-15.600000381469727,13.899999618530273,641.2966247070934
501,-15.600000381469727,13.800000190734863,661.1785997659116
502,-15.600000381469727,13.699999809265137,683.6680851740814
503,-15.600000381469727,13.600000381469727,719.4688880326736
504,-15.600000381469727,13.5,763.9566120164179
505,-15.600000381469727,13.399999618530273,812.3826490901066
506,-15.600000381469727,13.300000190734863,859.7815418265649
507,-15.600000381469727,13.199999809265137,900.194535406821
508,-15.600000381469727,13.100000381469727,958.0624825600123
509,-15.600000381469727,13.0,992.5400037895864
510,-15.600000381469727,12.899999618530273,1011.8553280961414
511,-15.600000381469727,12.800000190734863,1040.5085998310162
512,-15.600000381469727,12.699999809265137,1085.6055297169373
513,-15.600000381469727,12.600000381469727,1145.109708806361
514,-15.600000381469727,12.5,1208.1452824048963
515,-15.600000381469727,12.399999618530273,1267.0290684495578
516,-15.600000381469727,12.300000190734863,1333.2691459101857
517,-15.600000381469727,12.199999809265137,1388.8632381571106
518,-15.600000381469727,12.100000381469727,1411.1295397354247
519,-15.600000381469727,12.0,1435.8275034638584
520,-15.5,14.5,468.477522799513
521,-15.5,14.399999618530273,492.1980459459355
522,-15.5,14.300000190734863,521.044395459245
523,-15.5,14.199999809265137,550.5180370442052
524,-15.5,14.100000381469727,577.3021514121305
525,-15.5,14.0,609.6068614552821
526,-15.5,13.899999618530273,645.0748742008943
527,-15.5,13.800000190734863,664.8836426813631
528,-15.5,13.699999809265137,688.1569849927026
529,-15.5,13.600000381469727,732.8074888702814
530,-15.5,13.5,774.996291613074
531,-15.5,13.399999618530273,819.6379039389238
532,-15.5,13.300000190734863,864.3808298358371
533,-15.5,13.199999809265137,903.3000114392261
534,-15.5,13.100000381469727,954.5200724155605
535,-15.5,13.0,984.2041902295787
536,-15.5,12.899999618530273,1001.3233495849413
537,-15.5,12.800000190734863,1031.0554476901618
538,-15.5,12.699999809265137,1074.9916825697073
539,-15.5,12.600000381469727,1138.603622820397
540,-15.5,12.5,1212.2425025454083
541,-15.5,12.399999618530273,1271.2017955287422
542,-15.5,12.300000190734863,1340.5892874722838
543,-15.5,12.199999809265137,1393.3775203791783
544,-15.5,12.100000381469727,1421.8223836813424
545,-15.5,12.0,1455.064526034213
546,-15.399999618530273,14.5,464.20512266444587
547,-15.399999618530273,14.399999618530273,487.43097409858484
548,-15.399999618530273,14.300000190734863,517.6818362524361
549,-15.399999618530273,14.199999809265137,551.2771857273103
550,-15.399999618530273,14.100000381469727,580.3469142945811
551,-15.399999618530273,14.0,613.155376402058
552,-15.399999618530273,13.899999618530273,647.2382613724991
553,-15.399999618530273,13.800000190734863,669.8572637178272
554,-15.399999618530273,13.699999809265137,692.41411932471
555,-15.399999618530273,13.600000381469727,731.4419861515662
556,-15.399999618530273,13.5,775.7416069500734
557,-15.399999618530273,13.399999618530273,821.8096545944297
558,-15.399999618530273,13.300000190734863,859.3412891248865
559,-15.399999618530273,13.199999809265137,896.4105568386315
560,-15.399999618530273,13.100000381469727,947.9976486928531
561,-15.399999618530273,13.0,973.2010286891502
562,-15.399999618530273,12.899999618530273,997.8750670171087
563,-15.399999618530273,12.800000190734863,1022.4277358415778
564,-15.399999618530273,12.699999809265137,1065.52703554332
565,-15.399999618530273,12.600000381469727,1131.3556287027786
566,-15.399999618530273,12.5,1208.3053985113943
567,-15.399999618530273,12.399999618530273,1257.9048512645159
568,-15.399999618530273,12.300000190734863,1320.0942287384287
569,-15.399999618530273,12.199999809265137,1367.5386573396927
570,-15.399999618530273,12.100000381469727,1390.7610235254606
571,-15.399999618530273,12.0,1427.8064819819147
572,-15.300000190734863,14.5,455.42121044356907
573,-15.300000190734863,14.399999618530273,481.40899875176035
574,-15.300000190734863,14.300000190734863,512.8168288302801
575,-15.300000190734863,14.199999809265137,546.8063696880474
576,-15.300000190734863,14.100000381469727,577.7302005274609
577,-15.300000190734863,14.0,611.7031369922481
578,-15.300000190734863,13.899999618530273,648.9838215415755
579,-15.300000190734863,13.800000190734863,670.826684053376
580,-15.300000190734863,13.699999809265137,692.5691246010532
581,-15.300000190734863,13.600000381469727,730.7331535226957
582,-15.300000190734863,13.5,776.3249501074845
583,-15.300000190734863,13.399999618530273,822.9480113604957
584,-15.300000190734863,13.300000190734863,861.632262492454
585,-15.300000190734863,13.199999809265137,894.1649455677743
586,-15.300000190734863,13.100000381469727,943.3105823320449
587,-15.300000190734863,13.0,974.9061757340794
588,-15.300000190734863,12.899999618530273,1004.2518789872641
589,-15.300000190734863,12.800000190734863,1031.1848848273708
590,-15.300000190734863,12.699999809265137,1074.6504726469086
591,-15.300000190734863,12.600000381469727,1135.3129581827334
592,-15.300000190734863,12.5,1208.2324228636614
593,-15.300000190734863,12.399999618530273,1248.6294183297837
594,-15.300000190734863,12.300000190734863,1299.0366470171339
595,-15.300000190734863,12.199999809265137,1334.5844630733038
596,-15.300000190734863,12.100000381469727,1342.1441682835418
597,-15.300000190734863,12.0,1372.4910142334907
598,-15.199999809265137,14.5,455.7069372628626
599,-15.199999809265137,14.399999618530273,479.71700999951105
600,-15.199999809265137,14.300000190734863,509.14201369466434
601,-15.199999809265137,14.199999809265137,541.9227954976197
602,-15.199999809265137,14.100000381469727,574.7305620202399
603,-15.199999809265137,14.0,614.140769563028
604,-15.199999809265137,13.899999618530273,650.2456036173097
605,-15.199999809265137,13.800000190734863,671.7863451466887
606,-15.199999809265137,13.699999809265137,692.4447584349216
607,-15.199999809265137,13.600000381469727,726.5131001423761
608,-15.199999809265137,13.5,770.1904135738225
609,-15.199999809265137,13.399999618530273,824.1798816586513
610,-15.199999809265137,13.300000190734863,869.8846387993647
611,-15.199999809265137,13.199999809265137,906.3137760899921
612,-15.199999809265137,13.100000381469727,945.2440476418989
