,longitude,latitude,pr
613,-15.199999809265137,13.0,930.8643865652583
614,-15.199999809265137,12.899999618530273,957.1979693613291
615,-15.199999809265137,12.800000190734863,988.8098525540546
616,-15.199999809265137,12.699999809265137,1040.0934551522046
617,-15.199999809265137,12.600000381469727,1101.413579589482
618,-15.199999809265137,12.5,1160.4994879960796
619,-15.199999809265137,12.399999618530273,1201.054705162398
620,-15.199999809265137,12.300000190734863,1243.0503092555027
621,-15.199999809265137,12.199999809265137,1279.7800981399741
622,-15.199999809265137,12.100000381469727,1290.7957820163456
623,-15.199999809265137,12.0,1296.695907402879
624,-15.100000381469727,14.5,427.1757438093561
625,-15.100000381469727,14.399999618530273,448.0558089019547
626,-15.100000381469727,14.300000190734863,475.55521070475174
627,-15.100000381469727,14.199999809265137,510.9506529709747
628,-15.100000381469727,14.100000381469727,536.0149731769083
629,-15.100000381469727,14.0,570.0585587927545
630,-15.100000381469727,13.899999618530273,604.5560187550218
631,-15.100000381469727,13.800000190734863,627.7536672057415
632,-15.100000381469727,13.699999809265137,647.1328628456185
633,-15.100000381469727,13.600000381469727,678.0446944923024
634,-15.100000381469727,13.5,735.8652865020234
635,-15.100000381469727,13.399999618530273,789.6707507513354
636,-15.100000381469727,13.300000190734863,829.637215946429
637,-15.100000381469727,13.199999809265137,862.0749043209198
638,-15.100000381469727,13.100000381469727,890.9062151461867
639,-15.100000381469727,13.0,920.0894922772069
640,-15.100000381469727,12.899999618530273,951.3186078994485
641,-15.100000381469727,12.800000190734863,993.5708380983791
642,-15.100000381469727,12.699999809265137,1044.526939999883
643,-15.100000381469727,12.600000381469727,1101.807639185771
644,-15.100000381469727,12.5,1162.56112271777
645,-15.100000381469727,12.399999618530273,1198.0705750719019
646,-15.100000381469727,12.300000190734863,1233.164987142075
647,-15.100000381469727,12.199999809265137,1271.9750528582658
648,-15.100000381469727,12.100000381469727,1298.1751232077006
649,-15.100000381469727,12.0,1325.330700616109
650,-15.0,14.5,438.5905688057704
651,-15.0,14.399999618530273,453.6098886219598
652,-15.0,14.300000190734863,476.0601760706177
653,-15.0,14.199999809265137,510.3751209729104
654,-15.0,14.100000381469727,541.0685856191379
655,-15.0,14.0,564.2201409400883
656,-15.0,13.899999618530273,596.9048671658595
657,-15.0,13.800000190734863,616.1971943052188
658,-15.0,13.699999809265137,639.507173711724
659,-15.0,13.600000381469727,670.6636477319432
660,-15.0,13.5,723.1801142921873
661,-15.0,13.399999618530273,775.8411170248576
662,-15.0,13.300000190734863,814.0131951993685
663,-15.0,13.199999809265137,847.7988929227247
664,-15.0,13.100000381469727,882.7904629697999
665,-15.0,13.0,910.2204891975035
666,-15.0,12.899999618530273,948.6835555980003
667,-15.0,12.800000190734863,995.8504562585177
668,-15.0,12.699999809265137,1043.3520456893862
669,-15.0,12.600000381469727,1102.0509489264984
670,-15.0,12.5,1161.6397763299315
671,-15.0,12.399999618530273,1195.5507103923158
672,-15.0,12.300000190734863,1227.2953393265313
673,-15.0,12.199999809265137,1269.9399089042047
674,-15.0,12.100000381469727,1312.6578587825438
675,-15.0,12.0,1358.4077941710407
676,-14.899999618530273,14.5,441.9064337835876
677,-14.899999618530273,14.399999618530273,460.79494887129584
678,-14.899999618530273,14.300000190734863,481.64039087552675
679,-14.899999618530273,14.199999809265137,503.485450278461
680,-14.899999618530273,14.100000381469727,533.0543803332256
681,-14.899999618530273,14.0,559.3998669172313
682,-14.899999618530273,13.899999618530273,588.5138338667011
683,-14.899999618530273,13.800000190734863,611.3213270518223
684,-14.899999618530273,13.699999809265137,636.1633684485449
685,-14.899999618530273,13.600000381469727,668.1953628331204
686,-14.899999618530273,13.5,720.4453327570997
687,-14.899999618530273,13.399999618530273,770.2078624680129
688,-14.899999618530273,13.300000190734863,805.6070596112128
689,-14.899999618530273,13.199999809265137,839.8033273060817
690,-14.899999618530273,13.100000381469727,877.5515462594133
691,-14.899999618530273,13.0,910.7634590335771
692,-14.899999618530273,12.899999618530273,945.8816533757404
693,-14.899999618530273,12.800000190734863,991.4524347709886
694,-14.899999618530273,12.699999809265137,1039.6336083495432
695,-14.899999618530273,12.600000381469727,1096.1934984456445
696,-14.899999618530273,12.5,1151.0775678143464
697,-14.899999618530273,12.399999618530273,1189.424644349304
698,-14.899999618530273,12.300000190734863,1224.663138727511
699,-14.899999618530273,12.199999809265137,1272.325669826079
700,-14.899999618530273,12.100000381469727,1325.4409987659476
701,-14.899999618530273,12.0,1385.4659898557643
702,-14.800000190734863,14.5,442.0505118181713
703,-14.800000190734863,14.399999618530273,460.8214003086673
704,-14.800000190734863,14.300000190734863,481.40245386171847
705,-14.800000190734863,14.199999809265137,504.887079677575
706,-14.800000190734863,14.100000381469727,529.8816885483511
707,-14.800000190734863,14.0,562.2031495382734
708,-14.800000190734863,13.899999618530273,588.5960570851835
709,-14.800000190734863,13.800000190734863,610.108214688568
710,-14.800000190734863,13.699999809265137,638.7042894276559
711,-14.800000190734863,13.600000381469727,674.4088711969175
712,-14.800000190734863,13.5,719.898634527857
713,-14.800000190734863,13.399999618530273,766.7301894861165
714,-14.800000190734863,13.300000190734863,801.5758848258423
715,-14.800000190734863,13.199999809265137,835.005491764947
716,-14.800000190734863,13.100000381469727,873.1189713979994
717,-14.800000190734863,13.0,909.2513127714451
718,-14.800000190734863,12.899999618530273,943.39414034675
719,-14.800000190734863,12.800000190734863,981.4410894909423
720,-14.800000190734863,12.699999809265137,1020.9506540500249
721,-14.800000190734863,12.600000381469727,1067.524189818454
722,-14.800000190734863,12.5,1123.962604293367
723,-14.800000190734863,12.399999618530273,1171.5931293311912
724,-14.800000190734863,12.300000190734863,1211.630489455252
725,-14.800000190734863,12.199999809265137,1250.3527454609637
726,-14.800000190734863,12.100000381469727,1303.9337064532076
727,-14.800000190734863,12.0,1364.7596741247655
728,-14.699999809265137,14.5,443.8484246518776
729,-14.699999809265137,14.399999618530273,462.8100647555891
730,-14.699999809265137,14.300000190734863,482.13902203076157
731,-14.699999809265137,14.199999809265137,506.6519086316792
732,-14.699999809265137,14.100000381469727,529.1405354143811
733,-14.699999809265137,14.0,559.9717708096885
734,-14.699999809265137,13.899999618530273,589.5591109030587
735,-14.699999809265137,13.800000190734863,617.2961802879604
736,-14.699999809265137,13.699999809265137,644.3978494184973
737,-14.699999809265137,13.600000381469727,677.2390419569502
738,-14.699999809265137,13.5,717.8023737308197
739,-14.699999809265137,13.399999618530273,756.5672339134326
740,-14.699999809265137,13.300000190734863,796.7838288224522
741,-14.699999809265137,13.199999809265137,830.1819778059845
742,-14.699999809265137,13.100000381469727,868.3840523765824
743,-14.699999809265137,13.0,903.8169571495965
744,-14.699999809265137,12.899999618530273,936.9933087029063
745,-14.699999809265137,12.800000190734863,967.6946434469389
746,-14.699999809265137,12.699999809265137,1002.0145628520182
747,-14.699999809265137,12.600000381469727,1044.858888846818
748,-14.699999809265137,12.5,1096.2142745092187
749,-14.699999809265137,12.399999618530273,1151.191120498099
750,-14.699999809265137,12.300000190734863,1195.4103052334121
751,-14.699999809265137,12.199999809265137,1233.6678203407905
752,-14.699999809265137,12.100000381469727,1274.8973511439865
753,-14.699999809265137,12.0,1326.0430363075322
754,-14.600000381469727,14.5,441.3141564623767
755,-14.600000381469727,14.399999618530273,463.7598271365601
756,-14.600000381469727,14.300000190734863,484.44040018219323
757,-14.600000381469727,14.199999809265137,507.05671370577244
758,-14.600000381469727,14.100000381469727,529.9849379748488
759,-14.600000381469727,14.0,562.4507103084504
760,-14.600000381469727,13.899999618530273,592.7644376525901
761,-14.600000381469727,13.800000190734863,620.7981548987991
762,-14.600000381469727,13.699999809265137,650.0171486400166
763,-14.600000381469727,13.600000381469727,681.0256439666247
764,-14.600000381469727,13.5,711.8409493867513
765,-14.600000381469727,13.399999618530273,747.1092477629055
766,-14.600000381469727,13.300000190734863,784.7549188844702
767,-14.600000381469727,13.199999809265137,821.7370776872091
768,-14.600000381469727,13.100000381469727,862.7661621711957
769,-14.600000381469727,13.0,894.1627944183516
770,-14.600000381469727,12.899999618530273,929.3266721233889
771,-14.600000381469727,12.800000190734863,963.1603733749239
772,-14.600000381469727,12.699999809265137,989.2740201584247
773,-14.600000381469727,12.600000381469727,1032.3618945560213
774,-14.600000381469727,12.5,1080.1846390101844
775,-14.600000381469727,12.399999618530273,1132.1469287466605
776,-14.600000381469727,12.300000190734863,1184.3018653525367
777,-14.600000381469727,12.199999809265137,1226.6528931285427
778,-14.600000381469727,12.100000381469727,1260.841966880874
779,-14.600000381469727,12.0,1302.6086328406398
780,-14.5,14.5,439.7574303747309
781,-14.5,14.399999618530273,462.02075699198144
782,-14.5,14.300000190734863,483.9055774226199
783,-14.5,14.199999809265137,504.15693217998944
784,-14.5,14.100000381469727,527.7487458130768
785,-14.5,14.0,563.7855047149201
786,-14.5,13.899999618530273,594.5240941901983
787,-14.5,13.800000190734863,609.4182291940083
788,-14.5,13.699999809265137,645.2585039570846
789,-14.5,13.600000381469727,673.0904267817778
790,-14.5,13.5,699.3816860731616
791,-14.5,13.399999618530273,732.1402963649437
792,-14.5,13.300000190734863,770.4801366473686
793,-14.5,13.199999809265137,806.6487775384278
794,-14.5,13.100000381469727,850.9535072174114
795,-14.5,13.0,888.307861963555
796,-14.5,12.899999618530273,923.492933173371
797,-14.5,12.800000190734863,959.6510526339158
798,-14.5,12.699999809265137,990.2600238661222
799,-14.5,12.600000381469727,1028.5602150862883
800,-14.5,12.5,1072.229439536625
801,-14.5,12.399999618530273,1124.2233387054407
802,-14.5,12.300000190734863,1178.084898379543
803,-14.5,12.199999809265137,1228.7780123312255
804,-14.5,12.100000381469727,1281.8705405848073
805,-14.5,12.0,1334.7662018838844
806,-14.399999618530273,14.5,440.31843746517245
807,-14.399999618530273,14.399999618530273,462.4700357592873
808,-14.399999618530273,14.300000190734863,485.54740933381845
809,-14.399999618530273,14.199999809265137,505.45859052584086
810,-14.399999618530273,14.100000381469727,528.9562454949612
811,-14.399999618530273,14.0,561.6367218222656
812,-14.399999618530273,13.899999618530273,593.620465584949
813,-14.399999618530273,13.800000190734863,605.7211826562415
814,-14.399999618530273,13.699999809265137,638.0105619619563
815,-14.399999618530273,13.600000381469727,667.0687966237487
816,-14.399999618530273,13.5,684.9092372392969
817,-14.399999618530273,13.399999618530273,716.4318672804158
818,-14.399999618530273,13.300000190734863,755.4687989321985
819,-14.399999618530273,13.199999809265137,795.3012621667652
820,-14.399999618530273,13.100000381469727,842.593838025592
821,-14.399999618530273,13.0,885.8076807159715
822,-14.399999618530273,12.899999618530273,924.5312088810564
823,-14.399999618530273,12.800000190734863,958.8695644981012
824,-14.399999618530273,12.699999809265137,990.8337855921246
825,-14.399999618530273,12.600000381469727,1019.8661204535262
826,-14.399999618530273,12.5,1066.7472340858274
827,-14.399999618530273,12.399999618530273,1112.9853587737755
828,-14.399999618530273,12.300000190734863,1165.5736196513371
829,-14.399999618530273,12.199999809265137,1228.0909889430145
830,-14.399999618530273,12.100000381469727,1298.0434495212523
831,-14.399999618530273,12.0,1367.5924058796284
832,-14.300000190734863,14.5,445.06989942728933
833,-14.300000190734863,14.399999618530273,461.8909464277286
834,-14.300000190734863,14.300000190734863,487.42747150481034
835,-14.300000190734863,14.199999809265137,511.3857241800552
836,-14.300000190734863,14.100000381469727,533.2341791523509
837,-14.300000190734863,14.0,561.61829239583
838,-14.300000190734863,13.899999618530273,589.6013709777719
839,-14.300000190734863,13.800000190734863,605.7116087960313
840,-14.300000190734863,13.699999809265137,640.1141920473891
841,-14.300000190734863,13.600000381469727,662.152129416239
842,-14.300000190734863,13.5,680.4763807556363
843,-14.300000190734863,13.399999618530273,708.8622195115872
844,-14.300000190734863,13.300000190734863,745.2775136267613
845,-14.300000190734863,13.199999809265137,783.7176985513901
846,-14.300000190734863,13.100000381469727,834.0148738039214
847,-14.300000190734863,13.0,873.6270856349984
848,-14.300000190734863,12.899999618530273,912.3328131960976
849,-14.300000190734863,12.800000190734863,947.9305695039212
850,-14.300000190734863,12.699999809265137,981.7506236090547
851,-14.300000190734863,12.600000381469727,1010.3564045311515
852,-14.300000190734863,12.5,1049.1550292232234
853,-14.300000190734863,12.399999618530273,1099.9592301447835
854,-14.300000190734863,12.300000190734863,1152.152857802761
855,-14.300000190734863,12.199999809265137,1217.79122981537
856,-14.300000190734863,12.100000381469727,1288.863228039337
857,-14.300000190734863,12.0,1359.2057706008386
858,-14.199999809265137,14.5,445.29121135178804
859,-14.199999809265137,14.399999618530273,462.77268967499606
860,-14.199999809265137,14.300000190734863,487.7416310344418
861,-14.199999809265137,14.199999809265137,516.8248337371774
862,-14.199999809265137,14.100000381469727,540.3535939094859
863,-14.199999809265137,14.0,567.0883643326031
864,-14.199999809265137,13.899999618530273,593.8057057876075
865,-14.199999809265137,13.800000190734863,613.1179418141145
866,-14.199999809265137,13.699999809265137,644.5563080492008
867,-14.199999809265137,13.600000381469727,665.7057333150935
868,-14.199999809265137,13.5,682.2983159820182
869,-14.199999809265137,13.399999618530273,713.1654187565954
870,-14.199999809265137,13.300000190734863,746.5966283599657
871,-14.199999809265137,13.199999809265137,782.1717145916368
872,-14.199999809265137,13.100000381469727,821.2835330141253
873,-14.199999809265137,13.0,862.4736948746769
874,-14.199999809265137,12.899999618530273,896.16267115789
875,-14.199999809265137,12.800000190734863,931.5719290326073
876,-14.199999809265137,12.699999809265137,960.1378539719559
877,-14.199999809265137,12.600000381469727,992.6681099420476
878,-14.199999809265137,12.5,1033.4953297805089
879,-14.199999809265137,12.399999618530273,1075.1046478274036
880,-14.199999809265137,12.300000190734863,1128.5131458989204
881,-14.199999809265137,12.199999809265137,1187.0186614469253
882,-14.199999809265137,12.100000381469727,1248.8228522453667
883,-14.199999809265137,12.0,1303.6409079662337
884,-14.100000381469727,14.5,445.39899315366284
885,-14.100000381469727,14.399999618530273,470.4095028402179
886,-14.100000381469727,14.300000190734863,493.8606664421378
887,-14.100000381469727,14.199999809265137,521.9353547843582
888,-14.100000381469727,14.100000381469727,547.5874641309579
889,-14.100000381469727,14.0,574.8625811480779
890,-14.100000381469727,13.899999618530273,600.7445411041462
891,-14.100000381469727,13.800000190734863,615.6651282599732
892,-14.100000381469727,13.699999809265137,644.5444442148381
893,-14.100000381469727,13.600000381469727,663.6258752171373
894,-14.100000381469727,13.5,686.2716404123497
895,-14.100000381469727,13.399999618530273,719.8002975002189
896,-14.100000381469727,13.300000190734863,753.544137750894
897,-14.100000381469727,13.199999809265137,775.8255508185235
898,-14.100000381469727,13.100000381469727,808.8289431202356
899,-14.100000381469727,13.0,847.2697989937482
900,-14.100000381469727,12.899999618530273,872.5763879856788
901,-14.100000381469727,12.800000190734863,904.8410533902094
902,-14.100000381469727,12.699999809265137,940.2339682846717
903,-14.100000381469727,12.600000381469727,976.0515909111283
904,-14.100000381469727,12.5,1014.6459464344158
905,-14.100000381469727,12.399999618530273,1054.4554293412882
906,-14.100000381469727,12.300000190734863,1107.0478068748344
907,-14.100000381469727,12.199999809265137,1159.5729762105634
908,-14.100000381469727,12.100000381469727,1208.4638755971448
909,-14.100000381469727,12.0,1260.6234260716449
910,-14.0,14.5,448.80403209629554
911,-14.0,14.399999618530273,472.12906408779855
912,-14.0,14.300000190734863,499.35469838367965
913,-14.0,14.199999809265137,523.9970589901496
914,-14.0,14.100000381469727,546.4210568271995
915,-14.0,14.0,574.7079769022281
916,-14.0,13.899999618530273,602.4069996086613
917,-14.0,13.800000190734863,622.6866181870852
918,-14.0,13.699999809265137,643.900307621121
919,-14.0,13.600000381469727,662.0513271173602
920,-14.0,13.5,681.8523098652015
921,-14.0,13.399999618530273,717.8980172991227
922,-14.0,13.300000190734863,745.9080600900197
923,-14.0,13.199999809265137,761.7988114171278
924,-14.0,13.100000381469727,799.1110235778456
925,-14.0,13.0,834.2646414172019
926,-14.0,12.899999618530273,857.6912899807111
927,-14.0,12.800000190734863,885.8229285265799
928,-14.0,12.699999809265137,929.740927958021
929,-14.0,12.600000381469727,975.0294591349881
930,-14.0,12.5,1018.8943890162584
931,-14.0,12.399999618530273,1054.741614531352
932,-14.0,12.300000190734863,1104.9404976725853
933,-14.0,12.199999809265137,1162.6510837101714
934,-14.0,12.100000381469727,1224.8734822107626
935,-14.0,12.0,1276.7864200199149
936,-13.899999618530273,14.5,451.7971457421114
937,-13.899999618530273,14.399999618530273,471.52424344108033
938,-13.899999618530273,14.300000190734863,498.87900459875095
939,-13.899999618530273,14.199999809265137,520.6992548080387
940,-13.899999618530273,14.100000381469727,543.939792835178
941,-13.899999618530273,14.0,571.5939616783156
942,-13.899999618530273,13.899999618530273,602.2029112959265
943,-13.899999618530273,13.800000190734863,619.8840296932923
944,-13.899999618530273,13.699999809265137,640.7152101683715
945,-13.899999618530273,13.600000381469727,659.2623674286494
946,-13.899999618530273,13.5,678.7170171788165
947,-13.899999618530273,13.399999618530273,705.8335915486133
948,-13.899999618530273,13.300000190734863,736.2836279315798
949,-13.899999618530273,13.199999809265137,745.4938419840687
950,-13.899999618530273,13.100000381469727,789.5189805529321
951,-13.899999618530273,13.0,825.9492199287466
952,-13.899999618530273,12.899999618530273,865.4219270928825
953,-13.899999618530273,12.800000190734863,894.9811439524942
954,-13.899999618530273,12.699999809265137,939.5596894284691
955,-13.899999618530273,12.600000381469727,990.1415420760312
956,-13.899999618530273,12.5,1047.4030450485807
957,-13.899999618530273,12.399999618530273,1086.353545548142
958,-13.899999618530273,12.300000190734863,1125.3701775268164
959,-13.899999618530273,12.199999809265137,1186.8613016532247
960,-13.899999618530273,12.100000381469727,1263.3053991086874
961,-13.899999618530273,12.0,1332.4532426195942
962,-13.800000190734863,14.5,458.8284625702954
963,-13.800000190734863,14.399999618530273,470.0487790002744
964,-13.800000190734863,14.300000190734863,491.86644906335283
965,-13.800000190734863,14.199999809265137,515.3985111199714
966,-13.800000190734863,14.100000381469727,539.5856132051243
967,-13.800000190734863,14.0,570.4690650573115
968,-13.800000190734863,13.899999618530273,601.6960464279258
969,-13.800000190734863,13.800000190734863,621.5094156146808
970,-13.800000190734863,13.699999809265137,641.4634123229412
971,-13.800000190734863,13.600000381469727,661.7938756132371
972,-13.800000190734863,13.5,676.192507182104
973,-13.800000190734863,13.399999618530273,707.7864655032213
974,-13.800000190734863,13.300000190734863,733.0494330312586
975,-13.800000190734863,13.199999809265137,744.5501821626341
976,-13.800000190734863,13.100000381469727,780.3392591641582
977,-13.800000190734863,13.0,816.9350230001634
978,-13.800000190734863,12.899999618530273,861.3017479462794
979,-13.800000190734863,12.800000190734863,899.8963814976807
980,-13.800000190734863,12.699999809265137,946.9347646046965
981,-13.800000190734863,12.600000381469727,999.8094463680013
982,-13.800000190734863,12.5,1057.3679765910977
983,-13.800000190734863,12.399999618530273,1105.683665387073
984,-13.800000190734863,12.300000190734863,1148.814531703601
985,-13.800000190734863,12.199999809265137,1202.1196408095745
986,-13.800000190734863,12.100000381469727,1284.043078834015
987,-13.800000190734863,12.0,1378.7311694162095
988,-13.699999809265137,14.5,461.64605094836236
989,-13.699999809265137,14.399999618530273,470.6224755334695
990,-13.699999809265137,14.300000190734863,486.22576540909273
991,-13.699999809265137,14.199999809265137,507.02045494031347
992,-13.699999809265137,14.100000381469727,530.573215558915
993,-13.699999809265137,14.0,564.7672649906643
994,-13.699999809265137,13.899999618530273,595.5047748310867
995,-13.699999809265137,13.800000190734863,616.4213422887188
996,-13.699999809265137,13.699999809265137,636.6460988855735
997,-13.699999809265137,13.600000381469727,660.922464918914
998,-13.699999809265137,13.5,669.8659114107362
999,-13.699999809265137,13.399999618530273,698.9664051037396
1000,-13.699999809265137,13.300000190734863,718.2403574994456
1001,-13.699999809265137,13.199999809265137,747.8933772310429
1002,-13.699999809265137,13.100000381469727,772.6767521279925
1003,-13.699999809265137,13.0,808.1792054813233
1004,-13.699999809265137,12.899999618530273,846.4849923259716
1005,-13.699999809265137,12.800000190734863,879.7276104383238
1006,-13.699999809265137,12.699999809265137,922.3186495806675
1007,-13.699999809265137,12.600000381469727,978.6727875236048
1008,-13.699999809265137,12.5,1035.4759060521328
1009,-13.699999809265137,12.399999618530273,1078.2045826203623
1010,-13.699999809265137,12.300000190734863,1127.8644720627794
1011,-13.699999809265137,12.199999809265137,1184.3128798775742
1012,-13.699999809265137,12.100000381469727,1262.8041734559126
1013,-13.699999809265137,12.0,1356.0044498020459
1014,-13.600000381469727,14.5,462.3164590308678
1015,-13.600000381469727,14.399999618530273,473.4354465344862
1016,-13.600000381469727,14.300000190734863,483.9341346361118
1017,-13.600000381469727,14.199999809265137,500.818321006315
1018,-13.600000381469727,14.100000381469727,522.3202641650375
1019,-13.600000381469727,14.0,553.9884076096431
1020,-13.600000381469727,13.899999618530273,582.8679948175517
1021,-13.600000381469727,13.800000190734863,606.0118411784283
1022,-13.600000381469727,13.699999809265137,633.6087773999425
1023,-13.600000381469727,13.600000381469727,659.9644117697856
1024,-13.600000381469727,13.5,673.050998462818
1025,-13.600000381469727,13.399999618530273,689.2403820911452
1026,-13.600000381469727,13.300000190734863,717.1067768625094
1027,-13.600000381469727,13.199999809265137,747.5510152209666
1028,-13.600000381469727,13.100000381469727,770.0982215246069
1029,-13.600000381469727,13.0,800.9107617712716
1030,-13.600000381469727,12.899999618530273,833.6315530450793
1031,-13.600000381469727,12.800000190734863,865.1486535734838
1032,-13.600000381469727,12.699999809265137,901.9845745668482
1033,-13.600000381469727,12.600000381469727,950.2746970664003
1034,-13.600000381469727,12.5,999.3526640605257
1035,-13.600000381469727,12.399999618530273,1048.963590352285
1036,-13.600000381469727,12.300000190734863,1105.5024109884405
1037,-13.600000381469727,12.199999809265137,1169.4372799011976
1038,-13.600000381469727,12.100000381469727,1239.3139892890413
1039,-13.600000381469727,12.0,1320.4739966138325
1040,-13.5,14.5,470.0101845140056
1041,-13.5,14.399999618530273,473.33241097889015
1042,-13.5,14.300000190734863,479.4187265215429
1043,-13.5,14.199999809265137,495.5916852487668
1044,-13.5,14.100000381469727,520.3410405062555
1045,-13.5,14.0,547.9971210592877
1046,-13.5,13.899999618530273,572.4071303843804
1047,-13.5,13.800000190734863,597.1145200830574
1048,-13.5,13.699999809265137,623.5150987004793
1049,-13.5,13.600000381469727,655.0563563264741
1050,-13.5,13.5,673.2923865663807
1051,-13.5,13.399999618530273,693.6118874492184
1052,-13.5,13.300000190734863,713.7236112234983
1053,-13.5,13.199999809265137,742.3519058271465
1054,-13.5,13.100000381469727,771.0237276614265
1055,-13.5,13.0,793.5525765020526
1056,-13.5,12.899999618530273,822.3355979590019
1057,-13.5,12.800000190734863,850.8617154838804
1058,-13.5,12.699999809265137,887.7127620408459
1059,-13.5,12.600000381469727,934.283977586621
1060,-13.5,12.5,982.3057932687168
1061,-13.5,12.399999618530273,1038.2608782690565
1062,-13.5,12.300000190734863,1101.1210861217444
1063,-13.5,12.199999809265137,1168.5847484554051
1064,-13.5,12.100000381469727,1232.260875101618
1065,-13.5,12.0,1304.1441017826019
1066,-13.399999618530273,14.5,472.555508010739
1067,-13.399999618530273,14.399999618530273,478.00412605637587
1068,-13.399999618530273,14.300000190734863,485.4682709623372
1069,-13.399999618530273,14.199999809265137,498.07361624224427
1070,-13.399999618530273,14.100000381469727,521.9315411582177
1071,-13.399999618530273,14.0,552.1015094709519
1072,-13.399999618530273,13.899999618530273,578.350799490672
1073,-13.399999618530273,13.800000190734863,594.7935211246275
1074,-13.399999618530273,13.699999809265137,614.5015929802611
1075,-13.399999618530273,13.600000381469727,635.933243919498
1076,-13.399999618530273,13.5,659.585826909152
1077,-13.399999618530273,13.399999618530273,687.5377999837225
1078,-13.399999618530273,13.300000190734863,709.5591243756303
1079,-13.399999618530273,13.199999809265137,732.2542817921445
1080,-13.399999618530273,13.100000381469727,764.7549332715824
1081,-13.399999618530273,13.0,786.1943033423735
1082,-13.399999618530273,12.899999618530273,816.7249744328033
1083,-13.399999618530273,12.800000190734863,845.7043775990239
1084,-13.399999618530273,12.699999809265137,891.9448030988605
1085,-13.399999618530273,12.600000381469727,944.2186336444795
1086,-13.399999618530273,12.5,999.0536399584362
1087,-13.399999618530273,12.399999618530273,1064.4984172866707
1088,-13.399999618530273,12.300000190734863,1134.3314954370787
1089,-13.399999618530273,12.199999809265137,1198.2542766210522
1090,-13.399999618530273,12.100000381469727,1261.8818912640695
1091,-13.399999618530273,12.0,1319.730371695086
1092,-13.300000190734863,14.5,477.95928578452964
1093,-13.300000190734863,14.399999618530273,484.17773377544273
1094,-13.300000190734863,14.300000190734863,496.8652977838641
1095,-13.300000190734863,14.199999809265137,510.432522757921
1096,-13.300000190734863,14.100000381469727,525.3721801010591
1097,-13.300000190734863,14.0,558.7177761324098
1098,-13.300000190734863,13.899999618530273,583.9645322179204
1099,-13.300000190734863,13.800000190734863,592.5314083639456
1100,-13.300000190734863,13.699999809265137,605.0198740539388
1101,-13.300000190734863,13.600000381469727,623.8234454625083
1102,-13.300000190734863,13.5,653.2781623932897
1103,-13.300000190734863,13.399999618530273,680.3160933913028
1104,-13.300000190734863,13.300000190734863,707.2615532508598
1105,-13.300000190734863,13.199999809265137,731.6244671554589
1106,-13.300000190734863,13.100000381469727,755.7718632717815
1107,-13.300000190734863,13.0,779.974329009896
1108,-13.300000190734863,12.899999618530273,811.2088567216614
1109,-13.300000190734863,12.800000190734863,845.572661173074
1110,-13.300000190734863,12.699999809265137,894.9397284052133
1111,-13.300000190734863,12.600000381469727,956.2137498404969
1112,-13.300000190734863,12.5,1017.7635106533663
1113,-13.300000190734863,12.399999618530273,1089.7359078924924
1114,-13.300000190734863,12.300000190734863,1166.8848281404798
1115,-13.300000190734863,12.199999809265137,1241.4102694460964
1116,-13.300000190734863,12.100000381469727,1292.1424108401297
1117,-13.300000190734863,12.0,1345.1159935532128
1118,-13.199999809265137,14.5,482.6255046038539
1119,-13.199999809265137,14.399999618530273,495.7965779356191
1120,-13.199999809265137,14.300000190734863,508.13321255378264
1121,-13.199999809265137,14.199999809265137,514.8761768581337
1122,-13.199999809265137,14.100000381469727,526.2348933626181
1123,-13.199999809265137,14.0,555.8971557406402
1124,-13.199999809265137,13.899999618530273,583.7292347543718
1125,-13.199999809265137,13.800000190734863,589.6096105547052
1126,-13.199999809265137,13.699999809265137,600.2369045493163
1127,-13.199999809265137,13.600000381469727,615.8510925688369
1128,-13.199999809265137,13.5,650.415529672609
1129,-13.199999809265137,13.399999618530273,676.704972056781
1130,-13.199999809265137,13.300000190734863,709.0071980156423
1131,-13.199999809265137,13.199999809265137,727.5419810158368
1132,-13.199999809265137,13.100000381469727,751.5350128241622
1133,-13.199999809265137,13.0,777.1935579816671
1134,-13.199999809265137,12.899999618530273,808.0430994969345
1135,-13.199999809265137,12.800000190734863,846.4668573560024
1136,-13.199999809265137,12.699999809265137,898.4911928672847
1137,-13.199999809265137,12.600000381469727,955.0705862342952
1138,-13.199999809265137,12.5,1016.5515215111975
1139,-13.199999809265137,12.399999618530273,1089.7096491243447
1140,-13.199999809265137,12.300000190734863,1180.4004356307682
1141,-13.199999809265137,12.199999809265137,1255.513094625469
1142,-13.199999809265137,12.100000381469727,1295.5874905226694
1143,-13.199999809265137,12.0,1345.1144594942612
1144,-13.100000381469727,14.5,494.0423836971959
1145,-13.100000381469727,14.399999618530273,501.0264499493589
1146,-13.100000381469727,14.300000190734863,508.6841006902979
1147,-13.100000381469727,14.199999809265137,512.3909125755907
1148,-13.100000381469727,14.100000381469727,523.4968443735485
1149,-13.100000381469727,14.0,546.5304037082585
1150,-13.100000381469727,13.899999618530273,572.9115451104768
1151,-13.100000381469727,13.800000190734863,582.0357273592119
1152,-13.100000381469727,13.699999809265137,589.3123022540499
1153,-13.100000381469727,13.600000381469727,608.4089321826606
1154,-13.100000381469727,13.5,649.9325113072358
1155,-13.100000381469727,13.399999618530273,684.333947293606
