,longitude,latitude,pr
615,-15.199999809265137,12.800000190734863,946.8540016754902
616,-15.199999809265137,12.699999809265137,989.2756637404582
617,-15.199999809265137,12.600000381469727,1037.5119063726331
618,-15.199999809265137,12.5,1081.12810559767
619,-15.199999809265137,12.399999618530273,1115.9923930270825
620,-15.199999809265137,12.300000190734863,1150.596793790948
621,-15.199999809265137,12.199999809265137,1184.0515827198117
622,-15.199999809265137,12.100000381469727,1199.0051476151893
623,-15.199999809265137,12.0,1219.086404366647
624,-15.100000381469727,14.5,425.55050300819676
625,-15.100000381469727,14.399999618530273,449.2656708147115
626,-15.100000381469727,14.300000190734863,476.4554003387734
627,-15.100000381469727,14.199999809265137,505.9115512186681
628,-15.100000381469727,14.100000381469727,533.8961810650724
629,-15.100000381469727,14.0,566.9326281848932
630,-15.100000381469727,13.899999618530273,598.7250371156763
631,-15.100000381469727,13.800000190734863,613.9362283947191
632,-15.100000381469727,13.699999809265137,630.3030175655933
633,-15.100000381469727,13.600000381469727,660.6737252816093
634,-15.100000381469727,13.5,704.5036971980663
635,-15.100000381469727,13.399999618530273,753.1199450673258
636,-15.100000381469727,13.300000190734863,796.2551629832715
637,-15.100000381469727,13.199999809265137,829.8523841674114
638,-15.100000381469727,13.100000381469727,867.4217390463683
639,-15.100000381469727,13.0,892.5914770289428
640,-15.100000381469727,12.899999618530273,913.3718896142135
641,-15.100000381469727,12.800000190734863,945.8524260614945
642,-15.100000381469727,12.699999809265137,982.0205570058522
643,-15.100000381469727,12.600000381469727,1034.238541415003
644,-15.100000381469727,12.5,1081.1955208006962
645,-15.100000381469727,12.399999618530273,1113.588906599896
646,-15.100000381469727,12.300000190734863,1142.5175830359237
647,-15.100000381469727,12.199999809265137,1174.525614703934
648,-15.100000381469727,12.100000381469727,1205.4369647619374
649,-15.100000381469727,12.0,1240.85166709795
650,-15.0,14.5,432.5859861372153
651,-15.0,14.399999618530273,455.4214563672107
652,-15.0,14.300000190734863,480.2191514283213
653,-15.0,14.199999809265137,508.62545911199584
654,-15.0,14.100000381469727,532.1486869436869
655,-15.0,14.0,561.1512133724699
656,-15.0,13.899999618530273,588.8938829877578
657,-15.0,13.800000190734863,602.5413334486412
658,-15.0,13.699999809265137,624.475570456345
659,-15.0,13.600000381469727,654.2222921307597
660,-15.0,13.5,695.7179228536751
661,-15.0,13.399999618530273,740.4579178020198
662,-15.0,13.300000190734863,781.0786422450126
663,-15.0,13.199999809265137,817.3469686861438
664,-15.0,13.100000381469727,855.1124779119428
665,-15.0,13.0,881.4207920535214
666,-15.0,12.899999618530273,908.7098476178263
667,-15.0,12.800000190734863,945.0704888767431
668,-15.0,12.699999809265137,983.2964233000706
669,-15.0,12.600000381469727,1033.1967908367094
670,-15.0,12.5,1083.3749847195897
671,-15.0,12.399999618530273,1116.6758439820035
672,-15.0,12.300000190734863,1144.2641455334267
673,-15.0,12.199999809265137,1179.9857402232062
674,-15.0,12.100000381469727,1220.971755665342
675,-15.0,12.0,1275.6212099387676
676,-14.899999618530273,14.5,435.9018708905579
677,-14.899999618530273,14.399999618530273,458.9051180481137
678,-14.899999618530273,14.300000190734863,485.8972422048186
679,-14.899999618530273,14.199999809265137,512.1736712416459
680,-14.899999618530273,14.100000381469727,531.1640138797378
681,-14.899999618530273,14.0,559.9863016048951
682,-14.899999618530273,13.899999618530273,584.0179040271431
683,-14.899999618530273,13.800000190734863,596.555355507804
684,-14.899999618530273,13.699999809265137,617.69360606966
685,-14.899999618530273,13.600000381469727,646.3946668646482
686,-14.899999618530273,13.5,694.0745829989831
687,-14.899999618530273,13.399999618530273,732.6290793989326
688,-14.899999618530273,13.300000190734863,770.6849547891427
689,-14.899999618530273,13.199999809265137,805.2271588196352
690,-14.899999618530273,13.100000381469727,842.2794664924112
691,-14.899999618530273,13.0,871.6428685103316
692,-14.899999618530273,12.899999618530273,899.817140167384
693,-14.899999618530273,12.800000190734863,937.7600058562415
694,-14.899999618530273,12.699999809265137,986.6517706538467
695,-14.899999618530273,12.600000381469727,1038.0316006479595
696,-14.899999618530273,12.5,1082.3784227500325
697,-14.899999618530273,12.399999618530273,1110.383641520692
698,-14.899999618530273,12.300000190734863,1142.4167129286934
699,-14.899999618530273,12.199999809265137,1184.2005280922144
700,-14.899999618530273,12.100000381469727,1234.4876739324422
701,-14.899999618530273,12.0,1294.4826192005514
702,-14.800000190734863,14.5,430.2407284628551
703,-14.800000190734863,14.399999618530273,453.479227023149
704,-14.800000190734863,14.300000190734863,477.9113850906297
705,-14.800000190734863,14.199999809265137,503.05869652638023
706,-14.800000190734863,14.100000381469727,527.0669152231145
707,-14.800000190734863,14.0,557.2308240586627
708,-14.800000190734863,13.899999618530273,582.3979752841116
709,-14.800000190734863,13.800000190734863,600.1799097345047
710,-14.800000190734863,13.699999809265137,622.4193901926214
711,-14.800000190734863,13.600000381469727,652.0613442188645
712,-14.800000190734863,13.5,688.7292278492416
713,-14.800000190734863,13.399999618530273,723.0557632217991
714,-14.800000190734863,13.300000190734863,752.0801860121692
715,-14.800000190734863,13.199999809265137,791.1775540792285
716,-14.800000190734863,13.100000381469727,830.7121830711421
717,-14.800000190734863,13.0,859.9753106722869
718,-14.800000190734863,12.899999618530273,888.302550560753
719,-14.800000190734863,12.800000190734863,920.9226828278146
720,-14.800000190734863,12.699999809265137,967.1710515901871
721,-14.800000190734863,12.600000381469727,1016.6959332142081
722,-14.800000190734863,12.5,1060.018087695727
723,-14.800000190734863,12.399999618530273,1096.1537633412688
724,-14.800000190734863,12.300000190734863,1129.9467406256463
725,-14.800000190734863,12.199999809265137,1165.86963946407
726,-14.800000190734863,12.100000381469727,1210.7187457651567
727,-14.800000190734863,12.0,1265.8621318316773
728,-14.699999809265137,14.5,425.3481250033214
729,-14.699999809265137,14.399999618530273,446.76275716583444
730,-14.699999809265137,14.300000190734863,470.85840937611067
731,-14.699999809265137,14.199999809265137,495.1812583370669
732,-14.699999809265137,14.100000381469727,518.2756005181872
733,-14.699999809265137,14.0,552.5604770081085
734,-14.699999809265137,13.899999618530273,582.5253865564554
735,-14.699999809265137,13.800000190734863,605.5239713991263
736,-14.699999809265137,13.699999809265137,627.1437270427825
737,-14.699999809265137,13.600000381469727,654.8618620219444
738,-14.699999809265137,13.5,685.6053060886547
739,-14.699999809265137,13.399999618530273,711.3573765425923
740,-14.699999809265137,13.300000190734863,744.16237654502
741,-14.699999809265137,13.199999809265137,780.4378992761997
742,-14.699999809265137,13.100000381469727,820.8520065731485
743,-14.699999809265137,13.0,853.307061240212
744,-14.699999809265137,12.899999618530273,879.0819758657226
745,-14.699999809265137,12.800000190734863,906.7815675439638
746,-14.699999809265137,12.699999809265137,945.7453276108498
747,-14.699999809265137,12.600000381469727,993.8077468397568
748,-14.699999809265137,12.5,1039.5275922190765
749,-14.699999809265137,12.399999618530273,1078.3917509210037
750,-14.699999809265137,12.300000190734863,1114.1452761103824
751,-14.699999809265137,12.199999809265137,1150.0221803917912
752,-14.699999809265137,12.100000381469727,1181.4033366064946
753,-14.699999809265137,12.0,1224.6788298704557
754,-14.600000381469727,14.5,418.34220400131295
755,-14.600000381469727,14.399999618530273,438.79048547395064
756,-14.600000381469727,14.300000190734863,461.545816212029
757,-14.600000381469727,14.199999809265137,485.9879877291582
758,-14.600000381469727,14.100000381469727,513.6097135855962
759,-14.600000381469727,14.0,544.8179597579616
760,-14.600000381469727,13.899999618530273,581.770366338116
761,-14.600000381469727,13.800000190734863,605.3127139500483
762,-14.600000381469727,13.699999809265137,630.8798735152774
763,-14.600000381469727,13.600000381469727,656.4638952012325
764,-14.600000381469727,13.5,679.4650049935686
765,-14.600000381469727,13.399999618530273,702.8002433978806
766,-14.600000381469727,13.300000190734863,731.9069159005926
767,-14.600000381469727,13.199999809265137,766.239374840574
768,-14.600000381469727,13.100000381469727,811.7633622965598
769,-14.600000381469727,13.0,844.8420524478415
770,-14.600000381469727,12.899999618530273,873.7145901625305
771,-14.600000381469727,12.800000190734863,895.9148869670305
772,-14.600000381469727,12.699999809265137,929.139195618492
773,-14.600000381469727,12.600000381469727,971.1440702615034
774,-14.600000381469727,12.5,1019.6892073230274
775,-14.600000381469727,12.399999618530273,1063.209489023284
776,-14.600000381469727,12.300000190734863,1102.2541986457168
777,-14.600000381469727,12.199999809265137,1141.4671332758346
778,-14.600000381469727,12.100000381469727,1168.0623444721907
779,-14.600000381469727,12.0,1199.7345206588373
780,-14.5,14.5,412.9131856218705
781,-14.5,14.399999618530273,433.5473543743315
782,-14.5,14.300000190734863,456.9850708841943
783,-14.5,14.199999809265137,479.65439091502475
784,-14.5,14.100000381469727,505.94404807175795
785,-14.5,14.0,542.0884580281795
786,-14.5,13.899999618530273,573.6664996959947
787,-14.5,13.800000190734863,595.0226020837634
788,-14.5,13.699999809265137,619.0500502157291
789,-14.5,13.600000381469727,645.584843307202
790,-14.5,13.5,662.4837301126033
791,-14.5,13.399999618530273,687.4103033435796
792,-14.5,13.300000190734863,716.6767982627082
793,-14.5,13.199999809265137,750.9071229283162
794,-14.5,13.100000381469727,800.3643847877586
795,-14.5,13.0,839.9145282680787
796,-14.5,12.899999618530273,867.0737796287309
797,-14.5,12.800000190734863,893.7492954040456
798,-14.5,12.699999809265137,925.0919210337398
799,-14.5,12.600000381469727,961.6340392665487
800,-14.5,12.5,1001.7438788490791
801,-14.5,12.399999618530273,1050.6434349100023
802,-14.5,12.300000190734863,1098.7262485464275
803,-14.5,12.199999809265137,1140.1003016257007
804,-14.5,12.100000381469727,1184.5477156786656
805,-14.5,12.0,1227.8643074131553
806,-14.399999618530273,14.5,413.3528116353998
807,-14.399999618530273,14.399999618530273,437.61011087807253
808,-14.399999618530273,14.300000190734863,458.0980479174414
809,-14.399999618530273,14.199999809265137,478.9503964157478
810,-14.399999618530273,14.100000381469727,500.94447924352386
811,-14.399999618530273,14.0,539.6108692556703
812,-14.399999618530273,13.899999618530273,571.2832124647234
813,-14.399999618530273,13.800000190734863,586.3772620575039
814,-14.399999618530273,13.699999809265137,610.4093242748544
815,-14.399999618530273,13.600000381469727,637.2501586371716
816,-14.399999618530273,13.5,651.3238772830325
817,-14.399999618530273,13.399999618530273,672.1472935258241
818,-14.399999618530273,13.300000190734863,700.4991071843084
819,-14.399999618530273,13.199999809265137,744.6051424417802
820,-14.399999618530273,13.100000381469727,788.4251591311422
821,-14.399999618530273,13.0,829.6603077820988
822,-14.399999618530273,12.899999618530273,867.8892054800527
823,-14.399999618530273,12.800000190734863,895.533436073599
824,-14.399999618530273,12.699999809265137,923.0568310723352
825,-14.399999618530273,12.600000381469727,959.0582459391027
826,-14.399999618530273,12.5,999.7638397377671
827,-14.399999618530273,12.399999618530273,1044.967189828274
828,-14.399999618530273,12.300000190734863,1094.4879871698936
829,-14.399999618530273,12.199999809265137,1148.2823080586147
830,-14.399999618530273,12.100000381469727,1201.3150587485475
831,-14.399999618530273,12.0,1260.9120538401835
832,-14.300000190734863,14.5,412.6708152983814
833,-14.300000190734863,14.399999618530273,438.39028662494485
834,-14.300000190734863,14.300000190734863,457.3940475617999
835,-14.300000190734863,14.199999809265137,480.2321237717383
836,-14.300000190734863,14.100000381469727,501.37291919802243
837,-14.300000190734863,14.0,534.343909417204
838,-14.300000190734863,13.899999618530273,566.8927374314735
839,-14.300000190734863,13.800000190734863,583.9581387088299
840,-14.300000190734863,13.699999809265137,607.0293151228568
841,-14.300000190734863,13.600000381469727,630.4785810864488
842,-14.300000190734863,13.5,649.0538526811995
843,-14.300000190734863,13.399999618530273,666.9780925051814
844,-14.300000190734863,13.300000190734863,698.4476327642284
845,-14.300000190734863,13.199999809265137,737.4625739415528
846,-14.300000190734863,13.100000381469727,782.1611199660699
847,-14.300000190734863,13.0,817.0579372771945
848,-14.300000190734863,12.899999618530273,854.2197575341108
849,-14.300000190734863,12.800000190734863,886.660027487547
850,-14.300000190734863,12.699999809265137,913.2948459485449
851,-14.300000190734863,12.600000381469727,951.1919913998123
852,-14.300000190734863,12.5,990.0576038882957
853,-14.300000190734863,12.399999618530273,1038.1373401634821
854,-14.300000190734863,12.300000190734863,1089.0195541397893
855,-14.300000190734863,12.199999809265137,1146.3840598524991
856,-14.300000190734863,12.100000381469727,1202.7284092295754
857,-14.300000190734863,12.0,1261.5160980694654
858,-14.199999809265137,14.5,414.40836882955233
859,-14.199999809265137,14.399999618530273,439.55906069950044
860,-14.199999809265137,14.300000190734863,461.5636776002152
861,-14.199999809265137,14.199999809265137,484.14723517046593
862,-14.199999809265137,14.100000381469727,504.3815691876196
863,-14.199999809265137,14.0,537.4015992216741
864,-14.199999809265137,13.899999618530273,567.2540814991426
865,-14.199999809265137,13.800000190734863,589.069052832767
866,-14.199999809265137,13.699999809265137,605.0999149262674
867,-14.199999809265137,13.600000381469727,628.3173106145084
868,-14.199999809265137,13.5,649.5575376858112
869,-14.199999809265137,13.399999618530273,668.4285686109679
870,-14.199999809265137,13.300000190734863,696.4165383385654
871,-14.199999809265137,13.199999809265137,736.25218582508
872,-14.199999809265137,13.100000381469727,778.9551645371927
873,-14.199999809265137,13.0,808.1085664756323
874,-14.199999809265137,12.899999618530273,832.9159290200288
875,-14.199999809265137,12.800000190734863,858.9208339043029
876,-14.199999809265137,12.699999809265137,893.2742267312784
877,-14.199999809265137,12.600000381469727,933.2254450370826
878,-14.199999809265137,12.5,977.0938867158927
879,-14.199999809265137,12.399999618530273,1019.7144848313548
880,-14.199999809265137,12.300000190734863,1064.2884199784612
881,-14.199999809265137,12.199999809265137,1118.4702865093855
882,-14.199999809265137,12.100000381469727,1172.8928980036637
883,-14.199999809265137,12.0,1220.4677598158717
884,-14.100000381469727,14.5,411.3682595024359
885,-14.100000381469727,14.399999618530273,438.34155712589177
886,-14.100000381469727,14.300000190734863,466.50268432951844
887,-14.100000381469727,14.199999809265137,489.4279449425418
888,-14.100000381469727,14.100000381469727,510.05739198968814
889,-14.100000381469727,14.0,541.684262964936
890,-14.100000381469727,13.899999618530273,573.3760831992731
891,-14.100000381469727,13.800000190734863,588.188512969132
892,-14.100000381469727,13.699999809265137,604.4001429778386
893,-14.100000381469727,13.600000381469727,625.665905465783
894,-14.100000381469727,13.5,649.4621177954617
895,-14.100000381469727,13.399999618530273,671.9097253045755
896,-14.100000381469727,13.300000190734863,697.7590644450868
897,-14.100000381469727,13.199999809265137,733.8309921300647
898,-14.100000381469727,13.100000381469727,772.0137459919054
899,-14.100000381469727,13.0,798.872268683058
900,-14.100000381469727,12.899999618530273,815.0749542930598
901,-14.100000381469727,12.800000190734863,836.0834144285528
902,-14.100000381469727,12.699999809265137,873.046475429155
903,-14.100000381469727,12.600000381469727,915.495517254102
904,-14.100000381469727,12.5,953.7273241788267
905,-14.100000381469727,12.399999618530273,999.8058223973284
906,-14.100000381469727,12.300000190734863,1046.6262143223378
907,-14.100000381469727,12.199999809265137,1095.1930119807334
908,-14.100000381469727,12.100000381469727,1145.5443777082528
909,-14.100000381469727,12.0,1192.9317146129026
910,-14.0,14.5,415.0674600523264
911,-14.0,14.399999618530273,440.5404484908564
912,-14.0,14.300000190734863,466.59162233346524
913,-14.0,14.199999809265137,488.2751389954509
914,-14.0,14.100000381469727,507.82323023379763
915,-14.0,14.0,541.2428315484746
916,-14.0,13.899999618530273,572.0068271992608
917,-14.0,13.800000190734863,587.4169936509231
918,-14.0,13.699999809265137,604.8660273497004
919,-14.0,13.600000381469727,625.0843514169617
920,-14.0,13.5,646.4378302734675
921,-14.0,13.399999618530273,666.664791378343
922,-14.0,13.300000190734863,695.1993420532223
923,-14.0,13.199999809265137,721.6510342397512
924,-14.0,13.100000381469727,756.9674613864993
925,-14.0,13.0,784.9217478411709
926,-14.0,12.899999618530273,810.0494870815911
927,-14.0,12.800000190734863,831.8601081217662
928,-14.0,12.699999809265137,873.4223047456685
929,-14.0,12.600000381469727,923.3363551828443
930,-14.0,12.5,964.3262250881776
931,-14.0,12.399999618530273,1004.2019447943462
932,-14.0,12.300000190734863,1047.308228055443
933,-14.0,12.199999809265137,1098.8176560831298
934,-14.0,12.100000381469727,1152.025910514027
935,-14.0,12.0,1200.6781761264244
936,-13.899999618530273,14.5,416.59705531415614
937,-13.899999618530273,14.399999618530273,439.6307544876908
938,-13.899999618530273,14.300000190734863,466.2732727173521
939,-13.899999618530273,14.199999809265137,484.5604826773298
940,-13.899999618530273,14.100000381469727,503.74437540889926
941,-13.899999618530273,14.0,535.6816845331074
942,-13.899999618530273,13.899999618530273,566.7807763797024
943,-13.899999618530273,13.800000190734863,587.381339148499
944,-13.899999618530273,13.699999809265137,606.204967675054
945,-13.899999618530273,13.600000381469727,620.3866830172543
946,-13.899999618530273,13.5,639.6301472933086
947,-13.899999618530273,13.399999618530273,665.1804757069075
948,-13.899999618530273,13.300000190734863,686.9172571837855
949,-13.899999618530273,13.199999809265137,711.7855727134804
950,-13.899999618530273,13.100000381469727,744.9083497004442
951,-13.899999618530273,13.0,775.5428865698066
952,-13.899999618530273,12.899999618530273,808.8465750542555
953,-13.899999618530273,12.800000190734863,840.6734690284502
954,-13.899999618530273,12.699999809265137,884.9296635266877
955,-13.899999618530273,12.600000381469727,936.9562941292027
956,-13.899999618530273,12.5,987.2361050115669
957,-13.899999618530273,12.399999618530273,1023.4098314582252
958,-13.899999618530273,12.300000190734863,1061.779423975357
959,-13.899999618530273,12.199999809265137,1112.4299196775
960,-13.899999618530273,12.100000381469727,1181.7037045463787
961,-13.899999618530273,12.0,1246.5421282357645
962,-13.800000190734863,14.5,418.2098791445335
963,-13.800000190734863,14.399999618530273,439.97295460777093
964,-13.800000190734863,14.300000190734863,460.9908028308128
965,-13.800000190734863,14.199999809265137,478.3070612144072
966,-13.800000190734863,14.100000381469727,503.6212076740528
967,-13.800000190734863,14.0,530.7021846076866
968,-13.800000190734863,13.899999618530273,563.00634304981
969,-13.800000190734863,13.800000190734863,585.1577359090061
970,-13.800000190734863,13.699999809265137,605.9394462790068
971,-13.800000190734863,13.600000381469727,617.6600253386473
972,-13.800000190734863,13.5,631.0600389384672
973,-13.800000190734863,13.399999618530273,660.3743492727037
974,-13.800000190734863,13.300000190734863,681.2433549417693
975,-13.800000190734863,13.199999809265137,702.0655291796332
976,-13.800000190734863,13.100000381469727,729.4714440323029
977,-13.800000190734863,13.0,764.6245676639516
978,-13.800000190734863,12.899999618530273,807.2589175045828
979,-13.800000190734863,12.800000190734863,843.824116527856
980,-13.800000190734863,12.699999809265137,893.6451944501069
981,-13.800000190734863,12.600000381469727,950.563204942828
982,-13.800000190734863,12.5,1002.5254363801521
983,-13.800000190734863,12.399999618530273,1043.2877334400007
984,-13.800000190734863,12.300000190734863,1080.3440067945426
985,-13.800000190734863,12.199999809265137,1125.587899546751
986,-13.800000190734863,12.100000381469727,1201.1275832232918
987,-13.800000190734863,12.0,1284.1444595572304
988,-13.699999809265137,14.5,421.88336745541477
989,-13.699999809265137,14.399999618530273,434.1402307700066
990,-13.699999809265137,14.300000190734863,453.3002809917081
991,-13.699999809265137,14.199999809265137,474.74415563625206
992,-13.699999809265137,14.100000381469727,497.4827040788686
993,-13.699999809265137,14.0,529.1186616366238
994,-13.699999809265137,13.899999618530273,555.5909351858606
995,-13.699999809265137,13.800000190734863,577.0872044654392
996,-13.699999809265137,13.699999809265137,599.5967803801166
997,-13.699999809265137,13.600000381469727,617.9936210613705
998,-13.699999809265137,13.5,629.8466634907213
999,-13.699999809265137,13.399999618530273,651.9033910517646
1000,-13.699999809265137,13.300000190734863,677.0699910280312
1001,-13.699999809265137,13.199999809265137,698.8536357929247
1002,-13.699999809265137,13.100000381469727,719.9521819831066
1003,-13.699999809265137,13.0,758.7295145106697
1004,-13.699999809265137,12.899999618530273,797.488445217111
1005,-13.699999809265137,12.800000190734863,830.333991774365
1006,-13.699999809265137,12.699999809265137,872.669549662705
1007,-13.699999809265137,12.600000381469727,927.3267455772744
1008,-13.699999809265137,12.5,981.3403673426765
1009,-13.699999809265137,12.399999618530273,1026.281229048857
1010,-13.699999809265137,12.300000190734863,1068.6945423674056
1011,-13.699999809265137,12.199999809265137,1119.7169729144637
1012,-13.699999809265137,12.100000381469727,1193.425677015555
1013,-13.699999809265137,12.0,1279.658751378529
1014,-13.600000381469727,14.5,418.4431214510431
1015,-13.600000381469727,14.399999618530273,432.23138842381655
1016,-13.600000381469727,14.300000190734863,449.8011204785333
1017,-13.600000381469727,14.199999809265137,467.1278449185341
1018,-13.600000381469727,14.100000381469727,487.5348186933103
1019,-13.600000381469727,14.0,518.6062385290179
1020,-13.600000381469727,13.899999618530273,544.405945101438
1021,-13.600000381469727,13.800000190734863,568.3206338061348
1022,-13.600000381469727,13.699999809265137,595.528812043322
1023,-13.600000381469727,13.600000381469727,616.0600947085145
1024,-13.600000381469727,13.5,632.3122356761324
1025,-13.600000381469727,13.399999618530273,649.8369202509226
1026,-13.600000381469727,13.300000190734863,672.910576165533
1027,-13.600000381469727,13.199999809265137,695.9228691120712
1028,-13.600000381469727,13.100000381469727,721.7320740799632
1029,-13.600000381469727,13.0,752.5793391091429
1030,-13.600000381469727,12.899999618530273,780.1063377700191
1031,-13.600000381469727,12.800000190734863,812.9321219636885
1032,-13.600000381469727,12.699999809265137,847.3434900258555
1033,-13.600000381469727,12.600000381469727,900.5655448190042
1034,-13.600000381469727,12.5,947.2839798457007
1035,-13.600000381469727,12.399999618530273,1000.6067357511346
1036,-13.600000381469727,12.300000190734863,1047.6149359846897
1037,-13.600000381469727,12.199999809265137,1101.0468801868788
1038,-13.600000381469727,12.100000381469727,1173.4177004424864
1039,-13.600000381469727,12.0,1247.6615096649407
1040,-13.5,14.5,417.4706327422233
1041,-13.5,14.399999618530273,430.71215412068955
1042,-13.5,14.300000190734863,445.78771108361684
1043,-13.5,14.199999809265137,462.9130832020028
1044,-13.5,14.100000381469727,488.06070925935035
1045,-13.5,14.0,512.1824700677216
1046,-13.5,13.899999618530273,536.1969759816249
1047,-13.5,13.800000190734863,562.0321105185888
1048,-13.5,13.699999809265137,590.2813394745109
1049,-13.5,13.600000381469727,614.5090148814339
1050,-13.5,13.5,631.952824918137
1051,-13.5,13.399999618530273,652.5066180311054
1052,-13.5,13.300000190734863,671.8063343337424
1053,-13.5,13.199999809265137,693.8976043293026
1054,-13.5,13.100000381469727,720.1487613547567
1055,-13.5,13.0,743.3656756640825
1056,-13.5,12.899999618530273,771.8260691917595
1057,-13.5,12.800000190734863,797.3670671945293
1058,-13.5,12.699999809265137,836.7552426817881
1059,-13.5,12.600000381469727,879.0718474548726
1060,-13.5,12.5,916.7019842001985
1061,-13.5,12.399999618530273,976.6630666040612
1062,-13.5,12.300000190734863,1037.8283369068401
1063,-13.5,12.199999809265137,1097.9078766282123
1064,-13.5,12.100000381469727,1156.6709665287146
1065,-13.5,12.0,1222.2455960725024
1066,-13.399999618530273,14.5,421.03127886227145
1067,-13.399999618530273,14.399999618530273,435.19676938829053
1068,-13.399999618530273,14.300000190734863,448.9023190568241
1069,-13.399999618530273,14.199999809265137,466.87180100201823
1070,-13.399999618530273,14.100000381469727,491.11732673649067
1071,-13.399999618530273,14.0,520.0730009066804
1072,-13.399999618530273,13.899999618530273,541.5576802266295
1073,-13.399999618530273,13.800000190734863,557.0035101843812
1074,-13.399999618530273,13.699999809265137,577.2482027869343
1075,-13.399999618530273,13.600000381469727,599.4518292332655
1076,-13.399999618530273,13.5,623.2854204138256
1077,-13.399999618530273,13.399999618530273,646.8051535948097
1078,-13.399999618530273,13.300000190734863,666.6862308624887
1079,-13.399999618530273,13.199999809265137,688.6498350372829
1080,-13.399999618530273,13.100000381469727,705.2943547470238
1081,-13.399999618530273,13.0,733.1924173617859
1082,-13.399999618530273,12.899999618530273,762.4592501020077
1083,-13.399999618530273,12.800000190734863,791.0524303736047
1084,-13.399999618530273,12.699999809265137,835.9918220515104
1085,-13.399999618530273,12.600000381469727,882.8757223933424
1086,-13.399999618530273,12.5,930.0967542798552
1087,-13.399999618530273,12.399999618530273,992.8667887317293
1088,-13.399999618530273,12.300000190734863,1061.1757501445231
1089,-13.399999618530273,12.199999809265137,1127.8156926098716
1090,-13.399999618530273,12.100000381469727,1186.954267840008
1091,-13.399999618530273,12.0,1245.4831050053672
1092,-13.300000190734863,14.5,422.98651806981144
1093,-13.300000190734863,14.399999618530273,435.8292930115841
1094,-13.300000190734863,14.300000190734863,456.0076804404682
1095,-13.300000190734863,14.199999809265137,474.45533816060646
1096,-13.300000190734863,14.100000381469727,498.1595974402022
1097,-13.300000190734863,14.0,525.410379044933
1098,-13.300000190734863,13.899999618530273,546.774890245627
1099,-13.300000190734863,13.800000190734863,556.7753609998483
1100,-13.300000190734863,13.699999809265137,566.2619512020536
1101,-13.300000190734863,13.600000381469727,588.9105340651199
1102,-13.300000190734863,13.5,613.9636538567408
1103,-13.300000190734863,13.399999618530273,641.2775432687343
1104,-13.300000190734863,13.300000190734863,663.9284282222353
1105,-13.300000190734863,13.199999809265137,681.5716570922086
1106,-13.300000190734863,13.100000381469727,694.6950080679686
1107,-13.300000190734863,13.0,720.1832003552772
1108,-13.300000190734863,12.899999618530273,755.1883163272291
1109,-13.300000190734863,12.800000190734863,788.3608315484438
1110,-13.300000190734863,12.699999809265137,839.742023414315
1111,-13.300000190734863,12.600000381469727,895.4043927093944
1112,-13.300000190734863,12.5,947.6731348330583
1113,-13.300000190734863,12.399999618530273,1021.5227672465568
1114,-13.300000190734863,12.300000190734863,1097.6720018061233
1115,-13.300000190734863,12.199999809265137,1168.3216501935512
1116,-13.300000190734863,12.100000381469727,1221.7463511831045
1117,-13.300000190734863,12.0,1272.3665871278938
1118,-13.199999809265137,14.5,427.64857516405243
1119,-13.199999809265137,14.399999618530273,445.33985096509656
1120,-13.199999809265137,14.300000190734863,461.3166113352057
1121,-13.199999809265137,14.199999809265137,478.3503163748243
1122,-13.199999809265137,14.100000381469727,498.88083905358553
1123,-13.199999809265137,14.0,523.5088757930693
1124,-13.199999809265137,13.899999618530273,544.2110042622979
1125,-13.199999809265137,13.800000190734863,549.0018546977196
1126,-13.199999809265137,13.699999809265137,558.2047506026863
1127,-13.199999809265137,13.600000381469727,570.9473716985702
1128,-13.199999809265137,13.5,607.6779649080937
1129,-13.199999809265137,13.399999618530273,637.04976992613
1130,-13.199999809265137,13.300000190734863,660.1244947500244
1131,-13.199999809265137,13.199999809265137,675.0691941176934
1132,-13.199999809265137,13.100000381469727,686.9490407296512
1133,-13.199999809265137,13.0,714.4335227060183
1134,-13.199999809265137,12.899999618530273,746.8106479395883
1135,-13.199999809265137,12.800000190734863,785.5091729772583
1136,-13.199999809265137,12.699999809265137,842.8119999464478
1137,-13.199999809265137,12.600000381469727,897.6553690151978
1138,-13.199999809265137,12.5,953.1366439650205
1139,-13.199999809265137,12.399999618530273,1025.1489598340227
1140,-13.199999809265137,12.300000190734863,1110.9197015598947
1141,-13.199999809265137,12.199999809265137,1190.810850274694
1142,-13.199999809265137,12.100000381469727,1238.8571582588702
1143,-13.199999809265137,12.0,1286.6665871662856
1144,-13.100000381469727,14.5,435.8986594367123
1145,-13.100000381469727,14.399999618530273,449.69245364186554
1146,-13.100000381469727,14.300000190734863,463.8081369765915
1147,-13.100000381469727,14.199999809265137,474.7711332721897
1148,-13.100000381469727,14.100000381469727,493.4294631451183
1149,-13.100000381469727,14.0,511.2845737942622
1150,-13.100000381469727,13.899999618530273,533.429810074511
1151,-13.100000381469727,13.800000190734863,545.4110258770362
1152,-13.100000381469727,13.699999809265137,555.0046160560207
1153,-13.100000381469727,13.600000381469727,568.4345078239816
1154,-13.100000381469727,13.5,600.9125298289558
1155,-13.100000381469727,13.399999618530273,634.571012926425
1156,-13.100000381469727,13.300000190734863,658.1495188894879
1157,-13.100000381469727,13.199999809265137,672.8855264633198
1158,-13.100000381469727,13.100000381469727,687.7380712331608
