,longitude,latitude,pr
611,-15.199999809265137,13.199999809265137,11.440476270465865
612,-15.199999809265137,13.100000381469727,10.634150643852081
613,-15.199999809265137,13.0,12.662543900910691
614,-15.199999809265137,12.899999618530273,12.280793064070963
615,-15.199999809265137,12.800000190734863,12.71432373863604
616,-15.199999809265137,12.699999809265137,12.795559686390789
617,-15.199999809265137,12.600000381469727,13.057280014487674
618,-15.199999809265137,12.5,16.660722315184444
619,-15.199999809265137,12.399999618530273,19.949766292313598
620,-15.199999809265137,12.300000190734863,22.476988723556133
621,-15.199999809265137,12.199999809265137,21.825586736984405
622,-15.199999809265137,12.100000381469727,19.88069179574768
623,-15.199999809265137,12.0,20.505345131965214
624,-15.100000381469727,14.5,4.835109104664582
625,-15.100000381469727,14.399999618530273,4.5948396012403805
626,-15.100000381469727,14.300000190734863,5.297199356078181
627,-15.100000381469727,14.199999809265137,5.649023975643161
628,-15.100000381469727,14.100000381469727,5.262224752804343
629,-15.100000381469727,14.0,5.055528806501343
630,-15.100000381469727,13.899999618530273,4.443944311437235
631,-15.100000381469727,13.800000190734863,3.0280588670891575
632,-15.100000381469727,13.699999809265137,2.387460459292811
633,-15.100000381469727,13.600000381469727,4.682625071144457
634,-15.100000381469727,13.5,5.124283486018157
635,-15.100000381469727,13.399999618530273,5.777493912114437
636,-15.100000381469727,13.300000190734863,7.705187685293481
637,-15.100000381469727,13.199999809265137,11.195416370543285
638,-15.100000381469727,13.100000381469727,10.474753142509257
639,-15.100000381469727,13.0,11.853021682914232
640,-15.100000381469727,12.899999618530273,13.207266598930005
641,-15.100000381469727,12.800000190734863,13.052407246567782
642,-15.100000381469727,12.699999809265137,13.189589629317425
643,-15.100000381469727,12.600000381469727,13.903753044931932
644,-15.100000381469727,12.5,15.995514988585683
645,-15.100000381469727,12.399999618530273,19.476537704130124
646,-15.100000381469727,12.300000190734863,21.520274323872627
647,-15.100000381469727,12.199999809265137,20.758943503012006
648,-15.100000381469727,12.100000381469727,20.066122176669978
649,-15.100000381469727,12.0,20.990674356640284
650,-15.0,14.5,7.281431581266418
651,-15.0,14.399999618530273,6.068629231280454
652,-15.0,14.300000190734863,5.686441802391812
653,-15.0,14.199999809265137,5.9724002648114265
654,-15.0,14.100000381469727,5.925201412329841
655,-15.0,14.0,4.429102021365452
656,-15.0,13.899999618530273,4.668324717332894
657,-15.0,13.800000190734863,3.2586932817897605
658,-15.0,13.699999809265137,2.514025286441097
659,-15.0,13.600000381469727,3.8895261003334554
660,-15.0,13.5,5.367353694937265
661,-15.0,13.399999618530273,6.726100979995863
662,-15.0,13.300000190734863,9.14536094739276
663,-15.0,13.199999809265137,11.917992106285283
664,-15.0,13.100000381469727,11.019928003840846
665,-15.0,13.0,11.287925000648897
666,-15.0,12.899999618530273,12.307910157196943
667,-15.0,12.800000190734863,15.091111318715434
668,-15.0,12.699999809265137,14.062419715660553
669,-15.0,12.600000381469727,13.932106845244789
670,-15.0,12.5,16.583126017259247
671,-15.0,12.399999618530273,20.004206286533645
672,-15.0,12.300000190734863,21.932259849421143
673,-15.0,12.199999809265137,21.467958927017662
674,-15.0,12.100000381469727,21.92457283243857
675,-15.0,12.0,22.236467293983424
676,-14.899999618530273,14.5,7.440523402303768
677,-14.899999618530273,14.399999618530273,7.2052992402539076
678,-14.899999618530273,14.300000190734863,6.383424196011333
679,-14.899999618530273,14.199999809265137,6.541890578720597
680,-14.899999618530273,14.100000381469727,5.59070879797855
681,-14.899999618530273,14.0,4.976194656503083
682,-14.899999618530273,13.899999618530273,4.73362006891648
683,-14.899999618530273,13.800000190734863,2.6520281315515604
684,-14.899999618530273,13.699999809265137,2.3191042437298393
685,-14.899999618530273,13.600000381469727,3.4577917691857465
686,-14.899999618530273,13.5,4.2013970586165215
687,-14.899999618530273,13.399999618530273,6.450690025779295
688,-14.899999618530273,13.300000190734863,9.089135789768193
689,-14.899999618530273,13.199999809265137,11.529628515535478
690,-14.899999618530273,13.100000381469727,11.270636880391862
691,-14.899999618530273,13.0,10.636234032926609
692,-14.899999618530273,12.899999618530273,12.250582439070172
693,-14.899999618530273,12.800000190734863,14.397701338670004
694,-14.899999618530273,12.699999809265137,14.524300899174136
695,-14.899999618530273,12.600000381469727,14.801768001099958
696,-14.899999618530273,12.5,17.443012479403365
697,-14.899999618530273,12.399999618530273,19.678337331216653
698,-14.899999618530273,12.300000190734863,22.417875056853518
699,-14.899999618530273,12.199999809265137,22.98727948354781
700,-14.899999618530273,12.100000381469727,23.425695450990588
701,-14.899999618530273,12.0,23.643223044926117
702,-14.800000190734863,14.5,6.783407499063799
703,-14.800000190734863,14.399999618530273,6.185202286320703
704,-14.800000190734863,14.300000190734863,4.833896098098876
705,-14.800000190734863,14.199999809265137,4.897290242153588
706,-14.800000190734863,14.100000381469727,4.95099436794834
707,-14.800000190734863,14.0,2.920834930208059
708,-14.800000190734863,13.899999618530273,3.0241965661557515
709,-14.800000190734863,13.800000190734863,2.2625856056487237
710,-14.800000190734863,13.699999809265137,3.1153570331265428
711,-14.800000190734863,13.600000381469727,4.903538263224505
712,-14.800000190734863,13.5,3.398453975268012
713,-14.800000190734863,13.399999618530273,6.847116559072447
714,-14.800000190734863,13.300000190734863,9.834804531543568
715,-14.800000190734863,13.199999809265137,11.192687509887605
716,-14.800000190734863,13.100000381469727,10.166962892669176
717,-14.800000190734863,13.0,10.187100262242211
718,-14.800000190734863,12.899999618530273,11.270500240945466
719,-14.800000190734863,12.800000190734863,13.027576022327708
720,-14.800000190734863,12.699999809265137,13.431817536266976
721,-14.800000190734863,12.600000381469727,15.006747632183874
722,-14.800000190734863,12.5,17.809138371495806
723,-14.800000190734863,12.399999618530273,20.19466271129795
724,-14.800000190734863,12.300000190734863,22.678058160340697
725,-14.800000190734863,12.199999809265137,24.233790960764054
726,-14.800000190734863,12.100000381469727,23.90150481721639
727,-14.800000190734863,12.0,24.994035655641937
728,-14.699999809265137,14.5,5.186754766091951
729,-14.699999809265137,14.399999618530273,5.10687226088271
730,-14.699999809265137,14.300000190734863,5.137483379166042
731,-14.699999809265137,14.199999809265137,5.010616683495925
732,-14.699999809265137,14.100000381469727,4.344024498537976
733,-14.699999809265137,14.0,3.021535999149421
734,-14.699999809265137,13.899999618530273,2.0449958642823276
735,-14.699999809265137,13.800000190734863,2.0835231464164963
736,-14.699999809265137,13.699999809265137,3.534635049620192
737,-14.699999809265137,13.600000381469727,5.68566936411878
738,-14.699999809265137,13.5,5.854913238616064
739,-14.699999809265137,13.399999618530273,5.837535919514835
740,-14.699999809265137,13.300000190734863,8.945735271823423
741,-14.699999809265137,13.199999809265137,10.444671156554818
742,-14.699999809265137,13.100000381469727,9.465502533961967
743,-14.699999809265137,13.0,9.819213731221566
744,-14.699999809265137,12.899999618530273,10.62939784541004
745,-14.699999809265137,12.800000190734863,12.065442150138324
746,-14.699999809265137,12.699999809265137,13.444474453000112
747,-14.699999809265137,12.600000381469727,14.488090663497815
748,-14.699999809265137,12.5,18.611627447700926
749,-14.699999809265137,12.399999618530273,20.849048976819176
750,-14.699999809265137,12.300000190734863,22.413668943284165
751,-14.699999809265137,12.199999809265137,23.847181808334426
752,-14.699999809265137,12.100000381469727,25.031590436119586
753,-14.699999809265137,12.0,25.11204068905772
754,-14.600000381469727,14.5,4.421073668845679
755,-14.600000381469727,14.399999618530273,5.074103958126898
756,-14.600000381469727,14.300000190734863,5.323934344548775
757,-14.600000381469727,14.199999809265137,4.634671473441529
758,-14.600000381469727,14.100000381469727,4.571631714475757
759,-14.600000381469727,14.0,4.0320143611020285
760,-14.600000381469727,13.899999618530273,3.966090533867714
761,-14.600000381469727,13.800000190734863,2.9622712795063535
762,-14.600000381469727,13.699999809265137,4.724899747759537
763,-14.600000381469727,13.600000381469727,6.100795883788237
764,-14.600000381469727,13.5,6.929311558808308
765,-14.600000381469727,13.399999618530273,7.399448440703168
766,-14.600000381469727,13.300000190734863,8.813092325822936
767,-14.600000381469727,13.199999809265137,10.920573215628792
768,-14.600000381469727,13.100000381469727,9.172931003549138
769,-14.600000381469727,13.0,10.053536590632348
770,-14.600000381469727,12.899999618530273,10.624400923242774
771,-14.600000381469727,12.800000190734863,11.061404282307763
772,-14.600000381469727,12.699999809265137,12.969745547698153
773,-14.600000381469727,12.600000381469727,14.954552003678373
774,-14.600000381469727,12.5,18.92572348305032
775,-14.600000381469727,12.399999618530273,21.333863743958318
776,-14.600000381469727,12.300000190734863,23.575851609584788
777,-14.600000381469727,12.199999809265137,23.12661979392965
778,-14.600000381469727,12.100000381469727,24.31692100251189
779,-14.600000381469727,12.0,26.25663909650075
780,-14.5,14.5,3.2563749311137826
781,-14.5,14.399999618530273,4.429038040440048
782,-14.5,14.300000190734863,5.361163040249721
783,-14.5,14.199999809265137,4.857296907163629
784,-14.5,14.100000381469727,4.422603545047252
785,-14.5,14.0,4.209328685453045
786,-14.5,13.899999618530273,3.92810427891186
787,-14.5,13.800000190734863,3.7355279341107916
788,-14.5,13.699999809265137,4.799252740105771
789,-14.5,13.600000381469727,6.497990927622482
790,-14.5,13.5,7.123999653754709
791,-14.5,13.399999618530273,8.35271446771435
792,-14.5,13.300000190734863,8.414714454801583
793,-14.5,13.199999809265137,8.83098459147584
794,-14.5,13.100000381469727,8.779213103729148
795,-14.5,13.0,9.098122772756824
796,-14.5,12.899999618530273,9.77150344589188
797,-14.5,12.800000190734863,10.261582405918602
798,-14.5,12.699999809265137,11.842911639666909
799,-14.5,12.600000381469727,14.578808905531446
800,-14.5,12.5,17.240835594993428
801,-14.5,12.399999618530273,20.097634399975277
802,-14.5,12.300000190734863,21.955394036010034
803,-14.5,12.199999809265137,22.940951345026406
804,-14.5,12.100000381469727,24.338078973535403
805,-14.5,12.0,24.927103897997995
806,-14.399999618530273,14.5,3.3279697560476507
807,-14.399999618530273,14.399999618530273,4.360609268471137
808,-14.399999618530273,14.300000190734863,5.5142112656909035
809,-14.399999618530273,14.199999809265137,5.7775990710213705
810,-14.399999618530273,14.100000381469727,4.953984303675384
811,-14.399999618530273,14.0,4.132670463141835
812,-14.399999618530273,13.899999618530273,4.4758289646691765
813,-14.399999618530273,13.800000190734863,4.980338590455631
814,-14.399999618530273,13.699999809265137,5.983126928026763
815,-14.399999618530273,13.600000381469727,6.441159080767534
816,-14.399999618530273,13.5,7.707704836188668
817,-14.399999618530273,13.399999618530273,9.313815139578765
818,-14.399999618530273,13.300000190734863,9.830537835834548
819,-14.399999618530273,13.199999809265137,9.715495980873243
820,-14.399999618530273,13.100000381469727,8.961119292451485
821,-14.399999618530273,13.0,8.39154318413307
822,-14.399999618530273,12.899999618530273,9.528814762148727
823,-14.399999618530273,12.800000190734863,10.382954909899581
824,-14.399999618530273,12.699999809265137,11.320750494427784
825,-14.399999618530273,12.600000381469727,13.785562434582744
826,-14.399999618530273,12.5,15.535545156098465
827,-14.399999618530273,12.399999618530273,18.508821889893625
828,-14.399999618530273,12.300000190734863,21.717747898682205
829,-14.399999618530273,12.199999809265137,22.51059044046451
830,-14.399999618530273,12.100000381469727,23.875569763706153
831,-14.399999618530273,12.0,24.662525215696178
832,-14.300000190734863,14.5,3.4719846100400673
833,-14.300000190734863,14.399999618530273,4.528599323964272
834,-14.300000190734863,14.300000190734863,5.405935862621163
835,-14.300000190734863,14.199999809265137,6.506985845503948
836,-14.300000190734863,14.100000381469727,5.694898553556413
837,-14.300000190734863,14.0,4.3131265582843525
838,-14.300000190734863,13.899999618530273,5.342769275735918
839,-14.300000190734863,13.800000190734863,5.940210893174935
840,-14.300000190734863,13.699999809265137,8.436388542420104
841,-14.300000190734863,13.600000381469727,7.845221214710932
842,-14.300000190734863,13.5,8.450966435324744
843,-14.300000190734863,13.399999618530273,9.730816611919977
844,-14.300000190734863,13.300000190734863,10.092047396703492
845,-14.300000190734863,13.199999809265137,9.203005235995079
846,-14.300000190734863,13.100000381469727,7.818971784519135
847,-14.300000190734863,13.0,9.050781821155283
848,-14.300000190734863,12.899999618530273,8.611547604039174
849,-14.300000190734863,12.800000190734863,10.760436963561688
850,-14.300000190734863,12.699999809265137,12.189513596992015
851,-14.300000190734863,12.600000381469727,13.549977747384446
852,-14.300000190734863,12.5,16.079063411052857
853,-14.300000190734863,12.399999618530273,17.38739039729751
854,-14.300000190734863,12.300000190734863,19.64464480524407
855,-14.300000190734863,12.199999809265137,21.220610695441337
856,-14.300000190734863,12.100000381469727,22.652281330226742
857,-14.300000190734863,12.0,25.115684572860573
858,-14.199999809265137,14.5,5.09522724603255
859,-14.199999809265137,14.399999618530273,5.354851902776545
860,-14.199999809265137,14.300000190734863,6.252246816467505
861,-14.199999809265137,14.199999809265137,7.423537083033466
862,-14.199999809265137,14.100000381469727,6.9221213217350055
863,-14.199999809265137,14.0,6.297967825135345
864,-14.199999809265137,13.899999618530273,7.50273125808792
865,-14.199999809265137,13.800000190734863,8.60074136337073
866,-14.199999809265137,13.699999809265137,10.4718998435485
867,-14.199999809265137,13.600000381469727,10.297941066550607
868,-14.199999809265137,13.5,9.980251889328201
869,-14.199999809265137,13.399999618530273,10.938152734280948
870,-14.199999809265137,13.300000190734863,11.051024251428316
871,-14.199999809265137,13.199999809265137,9.403558159252611
872,-14.199999809265137,13.100000381469727,9.406523314400374
873,-14.199999809265137,13.0,9.432989584270672
874,-14.199999809265137,12.899999618530273,8.566051303185986
875,-14.199999809265137,12.800000190734863,9.398691788789279
876,-14.199999809265137,12.699999809265137,12.539951094738853
877,-14.199999809265137,12.600000381469727,13.750915231953172
878,-14.199999809265137,12.5,16.57340934153649
879,-14.199999809265137,12.399999618530273,17.499272375132932
880,-14.199999809265137,12.300000190734863,18.098002041437667
881,-14.199999809265137,12.199999809265137,21.45293580888392
882,-14.199999809265137,12.100000381469727,21.95227833221452
883,-14.199999809265137,12.0,26.24636024962456
884,-14.100000381469727,14.5,6.384222599641873
885,-14.100000381469727,14.399999618530273,7.183148666096429
886,-14.100000381469727,14.300000190734863,8.641484254966713
887,-14.100000381469727,14.199999809265137,10.737621522585755
888,-14.100000381469727,14.100000381469727,9.231715693865908
889,-14.100000381469727,14.0,8.68654406567265
890,-14.100000381469727,13.899999618530273,9.709207701995524
891,-14.100000381469727,13.800000190734863,9.749600245774445
892,-14.100000381469727,13.699999809265137,12.259929735834135
893,-14.100000381469727,13.600000381469727,12.361777141687298
894,-14.100000381469727,13.5,11.937794254472465
895,-14.100000381469727,13.399999618530273,12.484429592872061
896,-14.100000381469727,13.300000190734863,12.379555660756068
897,-14.100000381469727,13.199999809265137,10.688590619183174
898,-14.100000381469727,13.100000381469727,11.342115379621646
899,-14.100000381469727,13.0,11.135889335192246
900,-14.100000381469727,12.899999618530273,9.973064863652667
901,-14.100000381469727,12.800000190734863,11.415811415784447
902,-14.100000381469727,12.699999809265137,12.016217640357013
903,-14.100000381469727,12.600000381469727,15.161757275728746
904,-14.100000381469727,12.5,17.402034716967137
905,-14.100000381469727,12.399999618530273,16.97140716718002
906,-14.100000381469727,12.300000190734863,17.57325104680467
907,-14.100000381469727,12.199999809265137,21.81316703541188
908,-14.100000381469727,12.100000381469727,23.196828902293646
909,-14.100000381469727,12.0,26.445214974669852
910,-14.0,14.5,6.531372582658264
911,-14.0,14.399999618530273,7.567900016037811
912,-14.0,14.300000190734863,9.118937858194101
913,-14.0,14.199999809265137,10.737836594887256
914,-14.0,14.100000381469727,9.446641122240578
915,-14.0,14.0,9.861596884557514
916,-14.0,13.899999618530273,11.733422092543037
917,-14.0,13.800000190734863,11.156848511675207
918,-14.0,13.699999809265137,13.240721039501182
919,-14.0,13.600000381469727,14.892180749008844
920,-14.0,13.5,12.57189816478774
921,-14.0,13.399999618530273,14.071663411320515
922,-14.0,13.300000190734863,13.506728806846695
923,-14.0,13.199999809265137,12.013618649547311
924,-14.0,13.100000381469727,12.300741176964038
925,-14.0,13.0,12.400069375376916
926,-14.0,12.899999618530273,10.573098250966382
927,-14.0,12.800000190734863,12.268038352324538
928,-14.0,12.699999809265137,12.309185601062836
929,-14.0,12.600000381469727,15.34372654073968
930,-14.0,12.5,17.52874054070105
931,-14.0,12.399999618530273,17.208526362772545
932,-14.0,12.300000190734863,19.29126862516955
933,-14.0,12.199999809265137,20.60136734267735
934,-14.0,12.100000381469727,22.894982925291288
935,-14.0,12.0,26.402567692833827
936,-13.899999618530273,14.5,6.460207321940459
937,-13.899999618530273,14.399999618530273,7.7795010729656155
938,-13.899999618530273,14.300000190734863,9.285146398711277
939,-13.899999618530273,14.199999809265137,11.036012819140637
940,-13.899999618530273,14.100000381469727,10.310995552882218
941,-13.899999618530273,14.0,10.532849819219336
942,-13.899999618530273,13.899999618530273,12.428473737312515
943,-13.899999618530273,13.800000190734863,12.307094519337625
944,-13.899999618530273,13.699999809265137,16.1601172150082
945,-13.899999618530273,13.600000381469727,16.736294211384916
946,-13.899999618530273,13.5,13.713873560964203
947,-13.899999618530273,13.399999618530273,15.045023019639075
948,-13.899999618530273,13.300000190734863,14.260849267633603
949,-13.899999618530273,13.199999809265137,13.502016947487277
950,-13.899999618530273,13.100000381469727,13.046260095118328
951,-13.899999618530273,13.0,12.37194185230635
952,-13.899999618530273,12.899999618530273,12.432173794553819
953,-13.899999618530273,12.800000190734863,13.041916473555375
954,-13.899999618530273,12.699999809265137,12.918435551682705
955,-13.899999618530273,12.600000381469727,15.506214363191475
956,-13.899999618530273,12.5,17.40752505738783
957,-13.899999618530273,12.399999618530273,18.76437094202629
958,-13.899999618530273,12.300000190734863,20.27477058512568
959,-13.899999618530273,12.199999809265137,20.72087948365811
960,-13.899999618530273,12.100000381469727,22.640959802081852
961,-13.899999618530273,12.0,24.139433003264003
962,-13.800000190734863,14.5,7.6298180093155
963,-13.800000190734863,14.399999618530273,8.255156251934125
964,-13.800000190734863,14.300000190734863,9.811386861779908
965,-13.800000190734863,14.199999809265137,10.841253500858556
966,-13.800000190734863,14.100000381469727,10.660032322355846
967,-13.800000190734863,14.0,11.313723564228894
968,-13.800000190734863,13.899999618530273,13.066741324890359
969,-13.800000190734863,13.800000190734863,14.663794661346628
970,-13.800000190734863,13.699999809265137,17.954159352275155
971,-13.800000190734863,13.600000381469727,18.03295533269113
972,-13.800000190734863,13.5,14.373083259768805
973,-13.800000190734863,13.399999618530273,15.53333390989826
974,-13.800000190734863,13.300000190734863,15.431519648339986
975,-13.800000190734863,13.199999809265137,14.229144715238704
976,-13.800000190734863,13.100000381469727,14.03436192746824
977,-13.800000190734863,13.0,13.796817423876178
978,-13.800000190734863,12.899999618530273,13.11191334651869
979,-13.800000190734863,12.800000190734863,13.845841196289484
980,-13.800000190734863,12.699999809265137,14.176388414894063
981,-13.800000190734863,12.600000381469727,16.087681112404084
982,-13.800000190734863,12.5,18.633691715202076
983,-13.800000190734863,12.399999618530273,20.125265702321258
984,-13.800000190734863,12.300000190734863,21.81956268375245
985,-13.800000190734863,12.199999809265137,21.163038847598273
986,-13.800000190734863,12.100000381469727,22.024736995295825
987,-13.800000190734863,12.0,23.74430609613296
988,-13.699999809265137,14.5,9.103458429657621
989,-13.699999809265137,14.399999618530273,9.103411223132355
990,-13.699999809265137,14.300000190734863,10.173321139081168
991,-13.699999809265137,14.199999809265137,10.836386797955129
992,-13.699999809265137,14.100000381469727,11.147793150115263
993,-13.699999809265137,14.0,11.787624895205397
994,-13.699999809265137,13.899999618530273,14.013436981111568
995,-13.699999809265137,13.800000190734863,15.054915612153081
996,-13.699999809265137,13.699999809265137,17.000725894724155
997,-13.699999809265137,13.600000381469727,17.828680984687708
998,-13.699999809265137,13.5,15.147796018582426
999,-13.699999809265137,13.399999618530273,15.306739477190149
1000,-13.699999809265137,13.300000190734863,15.254098704610215
1001,-13.699999809265137,13.199999809265137,14.520286525471874
1002,-13.699999809265137,13.100000381469727,15.042359574238276
1003,-13.699999809265137,13.0,15.20041608242434
1004,-13.699999809265137,12.899999618530273,14.32199394804411
1005,-13.699999809265137,12.800000190734863,14.043946673560185
1006,-13.699999809265137,12.699999809265137,14.950386455162402
1007,-13.699999809265137,12.600000381469727,16.160222090609864
1008,-13.699999809265137,12.5,18.760757570509327
1009,-13.699999809265137,12.399999618530273,20.152687977359506
1010,-13.699999809265137,12.300000190734863,22.168379119068163
1011,-13.699999809265137,12.199999809265137,22.065194228803875
1012,-13.699999809265137,12.100000381469727,20.6424654060595
1013,-13.699999809265137,12.0,21.47787710652642
1014,-13.600000381469727,14.5,9.726682010890897
1015,-13.600000381469727,14.399999618530273,9.69328650083014
1016,-13.600000381469727,14.300000190734863,9.796940718143446
1017,-13.600000381469727,14.199999809265137,11.06282559671888
1018,-13.600000381469727,14.100000381469727,11.13229572779943
1019,-13.600000381469727,14.0,12.220324161902909
1020,-13.600000381469727,13.899999618530273,13.58052459201815
1021,-13.600000381469727,13.800000190734863,14.681269620173794
1022,-13.600000381469727,13.699999809265137,16.486803996582807
1023,-13.600000381469727,13.600000381469727,18.231023190686187
1024,-13.600000381469727,13.5,15.469893452695032
1025,-13.600000381469727,13.399999618530273,15.252425605976896
1026,-13.600000381469727,13.300000190734863,15.413086095371114
1027,-13.600000381469727,13.199999809265137,14.878061856164436
1028,-13.600000381469727,13.100000381469727,15.134997337708796
1029,-13.600000381469727,13.0,15.320107885025664
1030,-13.600000381469727,12.899999618530273,14.430310840015181
1031,-13.600000381469727,12.800000190734863,14.947100806063304
1032,-13.600000381469727,12.699999809265137,16.48808077991339
1033,-13.600000381469727,12.600000381469727,16.43119948066203
1034,-13.600000381469727,12.5,17.80500487002496
1035,-13.600000381469727,12.399999618530273,20.19927911212835
1036,-13.600000381469727,12.300000190734863,22.720301101358018
1037,-13.600000381469727,12.199999809265137,21.863662728600275
1038,-13.600000381469727,12.100000381469727,20.03679162013964
1039,-13.600000381469727,12.0,20.91518334860575
1040,-13.5,14.5,10.750112342211594
1041,-13.5,14.399999618530273,10.432861986024648
1042,-13.5,14.300000190734863,9.66370299264986
1043,-13.5,14.199999809265137,10.141764201498404
1044,-13.5,14.100000381469727,10.261458857816535
1045,-13.5,14.0,11.76426557879995
1046,-13.5,13.899999618530273,13.39206866260912
1047,-13.5,13.800000190734863,13.752223450488373
1048,-13.5,13.699999809265137,15.196405383005867
1049,-13.5,13.600000381469727,16.526696271969968
1050,-13.5,13.5,14.967385229056731
1051,-13.5,13.399999618530273,15.844161183138453
1052,-13.5,13.300000190734863,16.372526152131513
1053,-13.5,13.199999809265137,15.745128202462979
1054,-13.5,13.100000381469727,16.681764295498624
1055,-13.5,13.0,15.670330916269336
1056,-13.5,12.899999618530273,15.51536982098321
1057,-13.5,12.800000190734863,16.685621958711067
1058,-13.5,12.699999809265137,17.605620575210082
1059,-13.5,12.600000381469727,18.106195722267444
1060,-13.5,12.5,20.804542718825928
1061,-13.5,12.399999618530273,21.146155435826813
1062,-13.5,12.300000190734863,21.78507772239152
1063,-13.5,12.199999809265137,22.043658300151264
1064,-13.5,12.100000381469727,21.730448835113748
1065,-13.5,12.0,22.87630460797118
1066,-13.399999618530273,14.5,11.005204343176331
1067,-13.399999618530273,14.399999618530273,10.252257028445399
1068,-13.399999618530273,14.300000190734863,8.908593003491717
1069,-13.399999618530273,14.199999809265137,8.562633764875386
1070,-13.399999618530273,14.100000381469727,10.18338447479141
1071,-13.399999618530273,14.0,11.87160782991333
1072,-13.399999618530273,13.899999618530273,13.243979609066685
1073,-13.399999618530273,13.800000190734863,13.195857150796996
1074,-13.399999618530273,13.699999809265137,14.401907825290891
1075,-13.399999618530273,13.600000381469727,15.050182099075187
1076,-13.399999618530273,13.5,14.48393976142279
1077,-13.399999618530273,13.399999618530273,16.34228209101127
1078,-13.399999618530273,13.300000190734863,16.55348169357751
1079,-13.399999618530273,13.199999809265137,16.63231214516179
1080,-13.399999618530273,13.100000381469727,16.355903945609725
1081,-13.399999618530273,13.0,17.073650740967537
1082,-13.399999618530273,12.899999618530273,16.60150549005357
1083,-13.399999618530273,12.800000190734863,17.675176045704575
1084,-13.399999618530273,12.699999809265137,18.578379689115764
1085,-13.399999618530273,12.600000381469727,18.981681694302324
1086,-13.399999618530273,12.5,20.015780634551675
1087,-13.399999618530273,12.399999618530273,19.44845331305271
1088,-13.399999618530273,12.300000190734863,20.400002851495515
1089,-13.399999618530273,12.199999809265137,21.151034498841454
1090,-13.399999618530273,12.100000381469727,22.90922034092955
1091,-13.399999618530273,12.0,23.84698489564971
1092,-13.300000190734863,14.5,11.185692321290105
1093,-13.300000190734863,14.399999618530273,10.539078590753377
1094,-13.300000190734863,14.300000190734863,8.049826247822807
1095,-13.300000190734863,14.199999809265137,7.699941547894468
1096,-13.300000190734863,14.100000381469727,9.635265747188043
1097,-13.300000190734863,14.0,12.22070669133592
1098,-13.300000190734863,13.899999618530273,13.192626039837023
1099,-13.300000190734863,13.800000190734863,13.979943581584052
1100,-13.300000190734863,13.699999809265137,14.50262184597534
1101,-13.300000190734863,13.600000381469727,14.360540002447124
1102,-13.300000190734863,13.5,14.262322767030469
1103,-13.300000190734863,13.399999618530273,16.077142146653955
1104,-13.300000190734863,13.300000190734863,18.27237144382684
1105,-13.300000190734863,13.199999809265137,18.451855804004254
1106,-13.300000190734863,13.100000381469727,18.828689699874758
1107,-13.300000190734863,13.0,18.402920639330773
1108,-13.300000190734863,12.899999618530273,16.75895088350262
1109,-13.300000190734863,12.800000190734863,18.156940365167657
1110,-13.300000190734863,12.699999809265137,19.284874850486858
1111,-13.300000190734863,12.600000381469727,19.180727259060063
1112,-13.300000190734863,12.5,18.892996309706177
1113,-13.300000190734863,12.399999618530273,18.057744239661133
1114,-13.300000190734863,12.300000190734863,20.761502977729265
1115,-13.300000190734863,12.199999809265137,22.178254983960187
1116,-13.300000190734863,12.100000381469727,23.207111446474983
1117,-13.300000190734863,12.0,24.893388938512544
1118,-13.199999809265137,14.5,12.060929416081194
1119,-13.199999809265137,14.399999618530273,10.896680869152362
1120,-13.199999809265137,14.300000190734863,8.826649353768232
1121,-13.199999809265137,14.199999809265137,7.663055842828953
1122,-13.199999809265137,14.100000381469727,9.282403747739522
1123,-13.199999809265137,14.0,11.959483119539186
1124,-13.199999809265137,13.899999618530273,12.61110787166956
1125,-13.199999809265137,13.800000190734863,13.523518601644923
1126,-13.199999809265137,13.699999809265137,14.65851816903114
1127,-13.199999809265137,13.600000381469727,15.434984481650986
1128,-13.199999809265137,13.5,14.955230177353883
1129,-13.199999809265137,13.399999618530273,16.297334079518464
1130,-13.199999809265137,13.300000190734863,18.815956204557324
1131,-13.199999809265137,13.199999809265137,19.97674227135235
1132,-13.199999809265137,13.100000381469727,20.62555549280262
1133,-13.199999809265137,13.0,18.845437458623564
1134,-13.199999809265137,12.899999618530273,18.71207738733574
1135,-13.199999809265137,12.800000190734863,19.366017574296052
1136,-13.199999809265137,12.699999809265137,18.965903036351506
1137,-13.199999809265137,12.600000381469727,19.07886198781921
1138,-13.199999809265137,12.5,19.84025143500446
1139,-13.199999809265137,12.399999618530273,19.542305452023356
1140,-13.199999809265137,12.300000190734863,20.21830656548343
1141,-13.199999809265137,12.199999809265137,22.666922978341745
1142,-13.199999809265137,12.100000381469727,22.85865268980683
1143,-13.199999809265137,12.0,25.136189950375865
1144,-13.100000381469727,14.5,12.492405376347733
1145,-13.100000381469727,14.399999618530273,11.083010513797717
1146,-13.100000381469727,14.300000190734863,9.546711964409496
1147,-13.100000381469727,14.199999809265137,9.491966931231673
1148,-13.100000381469727,14.100000381469727,9.456494176365254
1149,-13.100000381469727,14.0,11.173908729431673
1150,-13.100000381469727,13.899999618530273,12.775396821468348
1151,-13.100000381469727,13.800000190734863,14.104000993419845
1152,-13.100000381469727,13.699999809265137,15.326201959443097
1153,-13.100000381469727,13.600000381469727,16.064421737709836
1154,-13.100000381469727,13.5,15.325613598671566
1155,-13.100000381469727,13.399999618530273,17.028257362494287
