year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.901958914153525,38.44148687592506,39.00150837056584,41.60989681125598,39.99172545311075,37.866422405067915,32.59487401525351,30.68966775352392,31.038200453601295,33.65805614396804,36.04034274289226,34.21613975717766
1982,36.23628205237127,36.50089154028353,39.52629720531061,41.13889299601683,41.0371371770731,37.48978801765698,31.8746753887573,30.80493027450138,31.59504210506539,35.52366655594463,37.050433783963385,37.02056949505869
1983,34.72386995749562,36.699443964894556,38.46385378987153,40.47383210509789,40.33862812561877,37.71709957909856,33.01011232249643,30.01301327034133,31.30973584814244,35.200614971379544,36.185190426791145,33.00587067471522
1984,33.476965640811216,37.28278425021472,38.744294542664086,40.238884395142804,40.920285419965516,39.33927886247506,33.603139428019674,31.38039578713335,31.799992872221832,33.62158249789508,34.74665687340254,33.171821849320374
1985,35.02250143054039,36.63362932032205,39.15070262831381,40.80038653089594,39.69799429409163,35.943313796157554,32.60827575582902,31.39609874088431,30.910753583695207,32.271140721314744,35.74453684173556,33.47340533245505
1986,33.539237883534184,37.829215837866215,39.1584280104671,40.254769433799346,40.96714691492321,38.31944392616819,31.853685390258388,30.35338803988349,30.167979691042735,31.07985277374993,33.078022692882286,31.660555255494593
1987,31.954399013055447,36.7811689387741,39.05420261456874,40.79851535106215,41.317404485156054,36.98242671628291,32.397289200916184,29.759424597304992,31.513283557757934,33.35669093337509,35.43918709054983,34.69773851545304
1988,34.532778400803394,35.05745201004759,38.51205757122645,41.85806537880772,40.41939384685696,39.15602260179523,33.18560773350826,31.271784452415982,32.24864772117201,34.3926908206849,36.85507563360904,34.6623990747903
1989,34.60997419839858,38.12206339206623,39.09797771523023,41.37736167103299,40.716654716577914,37.650477387385344,34.364201421856066,30.906651695775537,30.656568400363277,33.92729785837193,35.87072530371916,35.408103959601554
1990,35.81043989150033,35.84185052561557,40.546225939548606,41.45402867581782,40.96116980139012,39.12663790765276,33.30814790933765,30.693258913728375,31.480753590755793,34.15441989416897,36.58975243665114,35.76358181624649
1991,31.970011407955706,36.40504268022441,39.755976793527516,41.001162029589025,40.583095174091795,37.84874046057431,31.08709116329295,30.026940650429975,30.096053047727885,31.348418583601703,33.59036963985957,33.23005628406332
1992,31.889559091617123,37.30911605414552,39.4929067777695,40.94188036196855,40.50332063741906,37.47897335474591,33.46365822719609,31.26230104319542,33.04230683691263,36.770458633158164,37.304664323140386,35.31319225369221
1993,34.08511462268847,37.33036090946037,39.53841272876428,39.94192832282379,40.47260592007892,37.428670490067404,33.105345872288,30.407520822357142,31.07603226832328,35.11552682762244,36.82101210351773,34.01280917166227
1994,32.87572823287146,37.33610661921835,40.087855639497754,41.46319124392302,40.522739183632936,36.74246912580384,33.05209696462129,32.319489051993045,31.581041859765666,33.38303369821076,35.553740434271745,31.995152576714975
1995,36.012137383063404,39.92210807859684,41.31577255161065,39.27102130876718,40.39983903172186,39.26099861762582,32.3703057526553,32.427475029721144,30.351394578515976,34.73541524467531,37.314193290117416,35.10155468919902
1996,33.883683557279355,37.94681915466783,39.563854268193964,40.811676130080826,40.9172686000138,37.82633761646848,32.933484923700696,29.71186932971513,30.458646666957293,33.988322447080556,35.51816535162235,33.15068079544498
1997,33.773865004576734,36.66108639723185,38.51710629481107,41.55050818204278,40.08073183682977,36.31703448608711,35.004075788175825,30.12656588040625,31.875906960179638,34.74623935828369,36.87258660292922,34.795646160060905
1998,34.94245486452013,37.89122933259417,39.930225090386045,40.72497421842413,40.78022457087556,38.49007592814485,31.933744274186072,31.016921939549356,30.860555232070276,34.051127965089826,37.47990392283877,37.034149620184195
1999,34.652643900691416,36.613592189191486,37.24623216963875,40.83773205304957,40.97465173852083,37.26104407012833,31.317951130368552,30.990662422433505,31.278002449065422,36.18591115450473,36.05201712621493,35.78256483727652
2000,34.254330054074366,36.847571532880146,40.212978919177736,41.27229500866068,40.828027568952834,38.17154480796726,33.37310741764804,31.061523067023927,31.436748316895617,34.21956472566192,37.32544909340122,34.86849484612552
2001,32.96238652705633,36.905749572147045,38.88308235872223,41.23136161023059,41.81414177813226,36.69156617342211,34.44580712965938,31.91868818554748,32.73846317409801,36.691784128827564,36.70875884072516,36.583933154487816
