year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.5694251601361,36.60755092555248,39.936160439872744,40.78662591530543,37.87695904051817,36.6990818123575,31.844715284894832,30.317816475364364,30.93353798522701,31.321493620923537,32.94527419516164,32.452494482862356
1982,33.10944204186066,35.62411828294858,37.83648554393614,39.624704187843754,41.21722531063273,38.491948155612455,31.834188514244143,30.064898980523964,31.13946296859421,31.698946873076228,34.23831546711608,32.77735005538759
1983,33.77996510562651,36.237218708330424,38.591269767798856,41.010334590853525,40.65766349974476,36.47341499055529,31.93707944604016,29.66869989129675,31.258322513215717,32.9532182364875,35.49770783201472,34.833992890508476
1984,35.31529668035245,36.384604237457495,37.9877060641661,40.46527921382327,39.245963840419854,37.132166131286255,31.565268650579437,30.825292977098716,32.30270242788442,34.518589257324386,36.727008995352506,34.77875127198248
1985,34.99128401840746,35.555918996638404,39.51749925924179,41.06221185422567,40.895384849381834,35.372476896735215,31.066384560856278,30.676000293346252,31.427989966387678,34.81004349873302,35.89577609920684,32.04629131834782
1986,35.86573693705217,37.08282056395741,39.13784671190527,40.73656713882092,40.20806751828381,35.00017484454384,31.233548497043117,30.57498528473507,31.25099880049639,32.65862465855654,35.64393596678817,32.85199410774592
1987,35.553917276525446,37.25301679136209,39.4315552289181,41.344452284489186,40.37647929202713,39.13828849518584,33.7159425456218,30.935424114631132,30.71969191707357,34.80175718936733,35.73319268576002,34.33110106523985
1988,33.16990265827104,35.92937641610128,40.24422750183665,40.927517576426744,41.679474451678814,37.611903350670026,31.84843711467707,30.710041000710778,31.388197973758224,33.13482742524077,36.29348099241724,33.8618114241924
1989,34.71952180176539,38.70366530999072,40.08477273089001,39.91461737481179,40.98388374640764,36.90655788120235,33.931348911740585,31.131691229164275,31.596686289992885,35.00797209535463,37.38570770535395,34.20514682292798
1990,34.33614201095198,36.03272369756051,37.781406461189896,41.084057503265896,42.562884499465525,39.5571976888285,32.56272154514568,31.24394379462426,31.136416501841108,35.855210532031954,37.39576966414772,35.414615226134
