year,1,2,3,4,5,6,7,8,9,10,11,12
1981,31.05396335256733,35.41774893399015,39.160437761192334,39.81134296123448,41.47403058251757,36.66006474023597,32.41312192376082,31.085264131208447,30.79368145749179,34.01003281649685,35.80227896627572,34.55060889005684
1982,33.80459989360865,37.2807608710653,39.04384487661363,39.8379409037341,40.92684539061819,36.36632326293604,31.38487390556755,30.534350127145853,31.91071550104533,34.28717752436632,36.028174677716535,32.77687983381807
1983,32.92367695220757,36.13506734215524,37.76181280076189,40.112280163924034,39.24106690542747,36.77235166468949,31.317105533562053,30.928565482248814,30.439956953892338,32.23731032440075,35.29653563510549,32.28080992774773
1984,34.136944812057,37.621722119947584,39.555007095153826,41.101531222633255,40.14965668421057,35.71585180028846,31.595174939297273,29.374700424590905,30.74932994161063,33.40590496002537,35.30739561092246,33.65612012255011
1985,33.45612330410949,35.768251641363705,38.88313273417026,41.045094569148795,40.694598855060654,38.517867679498664,32.78875618659531,29.94354142743987,31.665218192510444,32.754009344828525,35.102457295258745,34.056799363295646
1986,34.014484495244,35.033421871055474,38.89607166469055,40.97810425745304,40.499944486924505,35.899737118366794,31.43315406832234,31.17126938944635,30.291164542691067,33.7674153044169,33.30187938326408,34.0563596425836
1987,32.958080408946145,36.20528713628966,38.832878609573456,40.32286197362086,39.69736445778717,36.6657332503044,31.453960470793206,30.697058271896392,29.606896598096963,31.141431387879443,34.50312427216951,35.90081148242061
1988,34.192561710981614,38.597962392530754,38.9606116182898,39.84242584270636,41.17555758001401,37.841129913974804,33.60361732154005,30.935167290792112,31.700693076117712,35.178259550400774,36.20637451709957,34.743935795521104
1989,35.78546246696004,38.07268932771243,39.18007961991937,41.24347017272022,38.993851104320946,36.808620119806505,31.54053568010284,29.62109443461673,30.159501524092143,32.63253350285034,35.778774499500024,36.012381630730864
1990,36.23595497743238,37.137031593055596,39.36267645054933,42.01956161829933,41.60123707962233,35.80606679209685,32.92668699730245,31.78883191586472,32.501141752176345,35.66382796700729,36.54645530587945,34.65129281953548
1991,34.659126556035794,37.87255416012976,38.540568585535134,40.8770205688653,39.08715481389262,39.02370138836802,31.956655298938717,29.56435806297969,29.780617015735128,33.03769240750673,35.01711506236448,34.16897038490358
1992,33.333359272703866,35.53533869930182,38.92681273210304,39.682081488434356,40.979871928898035,37.29740388455142,30.44815504782407,28.946107610835995,29.148719151393166,31.235996797410273,34.21686702546084,31.51593924850283
1993,32.74983544057615,36.48895889817824,38.19573659872961,40.05977469381196,41.309413552621834,36.470577479369176,31.25260738641921,30.535158472422243,31.67356119089711,32.124204728786474,34.34397013989003,32.91328088240094
1994,34.26431843566035,35.33489763664242,38.59681627091044,40.094519162584014,41.19067704088409,37.902118432723356,33.97882256557178,30.022624932217738,29.713484921244643,32.28555956082207,35.92660152466586,34.365328448280025
1995,35.501657290379704,36.92575652440915,39.64623248461341,40.22618960206845,41.06885021367895,35.050891402469915,32.36803187166755,30.713842775945917,31.818918696892435,33.39338417697011,35.77013606763182,33.40946059153076
1996,32.401041463765274,34.87491678087551,36.81709593161703,39.497498325161104,39.43409535333201,37.248910364337846,32.61449203831863,30.674420004952996,30.111471526006312,33.5366187362962,36.11979774335266,34.585078242834236
1997,34.27402239069356,36.907978364058685,36.61880273806495,39.830349138197036,40.21957336146354,40.03406228442357,35.473657494716335,31.16209978073281,31.951465827912617,34.67396967259378,36.76294827651721,33.419719524765156
1998,33.21274395881873,36.41857014015259,38.27998140734478,39.54145146326486,41.41458767467647,36.61210295632597,34.08791062086571,31.13279021484501,32.10262089229137,35.05128889076393,35.99025195883758,33.68417111285634
1999,35.50471577253206,36.26544190254173,39.4443346065601,41.52761886580877,41.96503600758992,36.86201732107209,34.94326060777822,31.41897661814407,30.60699226598399,32.86926599405402,36.5605571153207,34.091950797285044
2000,35.35354970847596,37.20443176034695,39.86021739392246,41.596824553731054,41.3422127006354,35.587416431494866,33.90854861028516,30.8942421669712,31.751333807941883,35.26255116326229,34.80223903446918,35.25087467768262
2001,34.67638912784992,38.24165556363171,39.31234106554577,41.18132178979483,40.697510324592365,37.40574472214815,31.347262084841258,31.21131992063654,30.737434494532106,34.94839673042496,35.6628873977149,34.82464866625993
2002,35.14324322925244,37.481550847498674,40.24743347556121,40.20150285810832,41.47965176420075,35.87123052340873,30.48955789239866,30.02613884856549,31.814244074336877,32.91619470577492,35.580504832630496,34.69820323030928
2003,33.834785296284444,36.84724580488763,39.30476512813981,40.237059667356114,40.036970579521615,38.46816822764099,33.610471698462305,30.550381246346593,31.610799132290236,32.4769515168879,34.91853906644025,34.902286060119714
2004,34.337398453977556,35.483780701858954,40.49916397981937,40.86622933519262,41.8081914798179,37.63174246790196,32.62772752001293,29.945017524885138,30.38699018950988,32.59419836883531,35.506171146940794,35.15746554805356
2005,35.04172123650294,37.15226116297407,39.62502640386363,39.66159763893374,41.48279768029475,38.816674634047786,33.38687883002614,29.779796396616618,30.628661179056476,32.84759336747559,36.01373291888913,34.43810093372637
2006,33.37910357192259,35.86795186741957,39.5485630191333,41.124990832516325,40.29823330651688,39.79861009545039,32.84122040652876,31.582956901057216,32.24906242649061,33.00554511597486,35.466312809112985,33.86835344906472
2007,33.57189374163475,37.671416071443424,37.8547646558533,40.65576886751235,40.247704386609755,37.33907333223716,31.898734424621146,29.225291056094,31.781403324611734,35.55003687019816,35.032123361842665,32.740632521080585
2008,34.58933268007067,36.69993390246974,39.83607661410819,41.44006565564005,40.611807448226884,37.32217125710012,32.61730977536212,30.25444810695653,30.27269821601601,34.7027728059887,36.14152885255751,33.641111863820974
2009,32.10082433246471,35.19901078556425,39.297005911692885,40.09608399932924,40.57939087923968,36.78356993522757,33.2104952927478,30.575914502284814,29.988522786956416,31.989806412093447,36.20526865575679,34.70436989469668
2010,33.13657168429521,37.68398861736377,39.33312730496505,41.33800662130583,40.41760033246864,38.57529317555669,30.983343609491076,29.211841255904268,29.73830206880958,34.01335677787096,35.726812635181325,33.27898516331002
