year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.00382351970952,35.98364777401757,39.18233033929984,40.979749509297555,39.59609288850392,38.65772133458396,31.88308631392957,30.902800416202574,31.553030407234033,34.60651541184178,36.71264247024355,34.56257100926796
1982,34.729586163588074,36.16966801297768,39.36348293293631,41.2692337858869,40.269650117266856,36.553204522744416,32.59503893299189,31.13102702539995,30.922366238749525,31.685272480594534,33.888984886616484,35.13271337119379
1983,32.40764698017106,35.6281641623603,38.661114409738325,39.49984459495095,39.84331474191427,36.441765788686794,31.765103480504997,30.20080742845624,30.84501580695833,33.03360287776442,35.54653124290357,33.04753763030606
1984,32.96060063517887,35.278865301907324,38.799222577824175,40.53744684272116,40.36508712084742,36.967448186109706,33.365538856629584,30.585093956561764,32.26761901793405,32.76619082285394,33.94314774516566,32.80846011450423
1985,35.247460172771326,37.31519405398169,39.93171796122355,40.03994635596648,40.25868712170058,37.77793037551746,32.0774386710628,31.506566213692658,32.15411897978639,33.77266929692626,36.20381783657354,32.96425938541219
1986,33.532831381267265,36.64290212064088,37.69990124598072,40.45386127621637,40.47012084170413,36.504356043530706,30.641592853950943,30.479760911887055,30.51941876564392,33.36828754361055,35.73439631851539,32.85885053378573
1987,32.955962352548305,37.52999634789667,38.547274508263364,39.99956403822702,40.76432155659671,37.54719664175698,33.96550026244128,29.532199159927274,31.003099964245724,33.72753126549649,36.20973656267969,35.0195662508171
1988,33.42375913963533,36.51608348022314,38.06258717911697,41.834734052930955,40.91607227031177,38.028532535025036,32.35193401920199,30.575862461742233,30.814594046118835,34.40638466169125,37.23391820568346,34.34836863548898
1989,34.17646800019963,38.50352025629265,37.39299298257501,39.893998638001264,38.98615797627709,39.02267945072903,32.661785809257225,30.197156111325032,30.958114632707233,32.22778430894402,36.13412451628824,34.93567001534142
1990,34.43702451486557,35.757448356539,40.18785246701876,40.83027539139661,39.40822336464905,38.851556086240194,32.60696234055434,30.988979421355012,31.5004891020246,34.967049292348605,35.27908056293024,35.22502077251435
1991,30.816646174378167,35.37078293672547,39.55501018747656,40.57603808144358,40.76222236063248,37.035303592728404,31.67433106876322,30.790922649216114,30.198085194177718,33.38145237725919,35.98116678405374,34.39704732781142
1992,33.39249838257325,36.73852167068378,39.243357986591214,41.93258445203036,40.53141958665607,36.09632750451748,33.02524493692646,30.304300307903215,33.06171250684842,34.58209191874885,35.54832558123136,34.56649661916236
