year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.97654264749934,37.603269566420444,39.41595328544059,40.3943824465844,40.692101891576016,37.06154860819754,33.138104671564875,30.741012228949895,30.474968221420045,31.472082629564106,35.67336891812629,32.76717476595435
1982,32.76986736739171,35.905127596674255,38.08417212145629,40.545769618238154,40.692065161875206,37.94118084696964,33.04151753738535,30.209128677637885,30.346283333691368,33.83001889241756,36.616924396526215,30.70181356151817
1983,31.707760576805207,34.82633954407698,37.88830434090813,39.32163999084362,39.72595797839023,34.742272161577596,32.332885268095175,30.832311495724653,30.212772461347868,31.261994953570124,33.8295484534974,33.85800798781295
1984,34.122227178723875,33.81501013232326,38.9816445173696,41.31051473376067,40.550145651132134,38.735559801396,34.121101615265516,32.65599418407533,32.109668266820094,35.09813709716284,36.77006547912563,35.14301011547
1985,34.0991103887331,37.32799064501603,40.73264715784252,39.94252264639298,41.400095506925325,36.68314268497447,33.3268866398024,30.56011992457578,31.231736932846434,31.768629700861613,35.858430216233515,34.339457126855756
1986,31.762713146561286,36.858348502746814,38.379783981325694,40.88379913128678,40.11466723585607,39.177544799665064,32.02054033831234,31.8693929621171,32.39279221650328,32.67403299924207,35.92825372448848,33.56547624828717
1987,32.59831201305391,36.55532895024034,38.44191959534399,40.537378391130325,40.858039365056435,35.59491675288549,31.034913364180937,29.94107831890907,30.274009717851456,32.802606838859546,34.95368271358913,35.44469679259137
1988,34.43119325104852,38.250099615854786,38.080380328677705,41.741182977219104,40.01771095213436,35.77400537985249,31.52070359394415,29.549140101697677,31.621583132324936,35.31050208271153,37.23710717452964,30.93370870419635
1989,32.676164529332226,34.86139431588777,38.44707518354027,39.511943731294004,39.7283826067738,36.47086853672555,32.258338320461,31.717043174534318,32.152242042307286,34.7092446668538,35.84907712366716,34.821739768090936
1990,31.885639453014697,37.33105035685041,37.851189747473406,39.72034982786521,41.864388303860196,40.17522508055291,34.96796552761823,31.439309069750927,32.00948351175488,34.80570490495225,36.88845604594607,33.97118801961221
1991,33.6574229962403,35.4713436382414,38.1667461467811,40.6203599675955,40.50010704503077,36.433970720469304,30.50717059599036,29.05505159850062,31.02157023047026,31.453380486087195,35.183629615496855,34.60661907919212
1992,34.232815870091216,37.35116804280296,39.59126101746239,41.27106858859689,38.49599798509499,35.61039907358205,29.809147315108813,29.810490601655566,30.128108195102936,32.09788084354189,35.888406644398195,34.03458827709197
1993,30.577337983054107,37.3690728676831,38.82762582307373,41.11000388812174,39.93069811184617,37.872995189935104,33.58800127321085,30.898025104692803,30.331451783917075,34.39574453958932,36.85049179512921,35.40027968696509
