year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.3323768674843,35.52636830022125,38.81815542431697,40.03963430113286,41.198223203111006,37.95755077819137,34.13970453259271,31.48989171701962,30.746121107483066,33.68946022418208,37.14993731785316,34.782557930717424
1982,34.3296493978634,38.23280888812571,39.50334377389387,41.21035609329633,40.610663263003694,39.14047649957485,33.97262779224802,30.645499414119396,30.26969320068231,33.75028510630188,34.33226777084611,32.99191185304331
1983,34.26328520612513,36.696025137775315,39.282666487588564,41.08336488790208,39.47974143316314,38.13280469750772,33.687565162156034,31.775283766595454,29.500956093844106,31.340392530701322,33.88753808116364,32.543621996327644
1984,30.37329616312286,33.99084146740917,37.80301622351349,40.69107811562085,41.03566491999702,39.45407386380502,33.385772266963315,30.585147182910518,30.158652318341932,33.14192162205314,36.489132038307716,35.19950434474917
1985,31.30489802068723,35.96256692696387,37.74284353218632,41.007464334335594,41.67952842555655,38.1444533420411,32.205676143819396,29.677753705036064,29.868626796427463,32.816310331493234,36.344730174509635,33.86595948141143
1986,35.67721064848499,37.62456124836076,39.32544433571284,40.83520073926114,39.97460504997553,34.64385125246708,30.441297555833543,29.339397982530425,30.625897728309674,31.232568071485666,33.04901987873254,31.850370947182387
1987,32.87539015748856,35.31959273502047,37.54482501452374,41.13037127927963,41.01280435143372,39.19689503746551,33.55064663030985,30.72125474522808,30.64878770173126,33.008011848765776,36.087952781531136,35.58724318261489
1988,34.441846205046964,36.30201332225821,39.99994323132011,40.51685682183147,39.9895834604233,35.10292342697134,31.793927642612985,31.49340923505221,30.567911932768332,32.23486699628089,35.08778499453557,31.83626116969747
1989,33.41947383355256,36.87407241848411,40.01899383823389,41.09119464162324,40.50350084158533,35.10266286189681,31.69762289586438,29.833841532943186,30.668527087809245,33.69080455725027,36.371324918475516,34.08553528450167
1990,33.88500143135245,37.53319010765818,39.380965249087104,40.55191888214979,38.51378140474826,35.171254893539555,31.51538707248829,30.63704892954358,30.64831612178877,31.974208417389647,34.456192072739114,32.10306833286716
