year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.19687145958135,36.97842682186141,38.23080463514893,40.89835692582892,39.417802623534314,36.146385570925425,33.50447940790267,30.282816211938588,31.04008183152694,33.19275694710366,33.959462596691715,34.41011564607376
1982,33.866546924846304,38.233672221096654,39.162710697696376,39.63023267585313,40.498947351582345,36.80074906041746,31.35452878514913,31.55420850912106,31.7525663436516,35.257753188205456,36.24020741044438,33.241812151185094
1983,33.957814862949256,36.85315952296916,40.41533328456736,40.71453070758048,40.80870996902298,38.08229997600731,32.60383001185946,30.25251005181602,30.96206697557418,33.82133379025087,35.41770361805834,33.172861154020026
1984,32.191436333162,37.086844449234036,38.37078602166984,38.79823664147658,39.355885573546715,36.50997386470485,32.501036347808586,31.038664644655096,29.422361110885287,32.20151559662699,34.912912280675734,34.170419950617664
1985,33.640882852183246,36.13229331360612,38.591944595262156,40.27462969857963,41.03032718804708,35.29048682570381,32.675566245511604,29.820053430224664,30.76915054294402,34.08939567926367,35.15538431666252,34.63881386922429
1986,35.22161435685649,35.84295031577798,38.811154482460594,40.725450576377085,40.35405194111607,36.17910191983291,31.70470743416791,29.76375039407062,30.43617680921916,32.349133903692305,34.101342223778836,31.825214067467687
1987,34.12572874441188,34.47299995562717,38.96111302303388,40.30846834571707,39.30817134537067,35.5281543524349,31.01832320175674,29.408776909239357,29.044718278741538,30.887284526868672,34.869946790707075,31.805548287044324
1988,33.735466579131014,35.63803477285166,39.21374711200729,38.35444685746992,40.51804067436532,36.176986379901365,32.14644032191389,29.3914497093803,30.973064403989913,34.13399738965859,34.74002222693195,32.58067882674118
1989,33.250726577663315,37.55315275985593,38.99192108071917,40.62630927012581,40.3718461150697,35.99721299936319,31.670036126835477,29.77358378399024,30.142951176543818,33.14970279163107,35.62411010690984,34.42526941334443
1990,32.40712880914482,37.325709858328345,38.62481518894328,40.388594724125056,40.12585608243453,38.470729240106394,31.213434160344676,30.691162977934322,31.467532562653467,33.79618488538619,35.79599092098938,34.38136988517337
1991,32.97800340988138,36.63788324707225,39.45960264908791,39.88627179473189,40.15262443531733,36.54647439818878,31.005603159813333,29.080839669844945,30.20920536884103,33.69416344059367,33.69769727530434,34.299574820020865
1992,33.94366242518799,36.64320670056691,38.38224222820877,40.504975664484604,39.33646314776213,36.020110844951155,31.355813628501572,30.290016090296273,29.55289999403198,31.91394433732072,35.03811186629311,34.466693829445965
1993,34.71618217137041,35.545522137274865,38.574530897948954,41.16151717394841,40.21060452503065,36.11130092130513,30.845651027884166,29.521923161916508,30.464398414167512,31.760131332158526,35.00856752783231,32.50341956342456
1994,34.43323685705335,36.8242559749516,36.38858679811672,39.027567096988946,39.546534691519426,36.40543412755195,31.10685145993313,29.44249571995588,30.734471833548664,33.217971358309875,34.20794008429486,33.297801211415496
