year,1,2,3,4,5,6,7,8,9,10,11,12
1981,35.10119644423482,37.25144663677247,40.664174752775324,41.171083585847676,40.810287648176335,37.80105044830456,31.945002839894254,30.45857034427481,30.605112137632997,33.15385267878418,34.90513163572992,32.46427597075772
1982,32.389298756541194,35.84925297348206,39.11216381513961,40.20535744985445,40.496699929728685,35.906542084419456,31.83524210986265,30.58154614962245,30.95985968131732,32.10659702976586,34.92518464517827,33.41343058434402
1983,32.15953205782958,37.08062709034818,39.19755389172338,40.957233837256695,39.811525720488994,37.015495299150906,33.31165321935372,31.66291654216675,31.46057677530026,33.23843977840374,35.48714400279768,35.66574346277985
1984,36.2518637567456,36.68538329688237,37.8233715023636,41.04558360364094,41.049947493191766,39.07768647397242,33.04489960970928,30.58180885075466,31.738781120185795,34.960782228805776,37.5434132594207,37.220185600172165
1985,35.79964318587871,35.75328548472924,39.996880121287475,41.354748818949325,40.68240358258512,37.9952610208874,32.56679988505302,31.100930485533993,32.07378701022212,33.8710571379743,36.17255396656538,33.34365446843611
1986,36.85614876897528,38.19552833222548,40.63629628267567,40.94460606920468,41.0206299421918,37.565408719302106,32.68474404998939,30.265558636866064,31.129541135553772,33.00705837970054,35.189886481876826,33.27850878069361
1987,35.21898732363209,36.75702172736718,38.699249768290706,41.1124196695326,39.99242065706085,37.72761687985244,33.93556437529778,30.366905774145554,30.140835833902482,32.92744967049569,35.09247986706759,33.35207978622174
1988,31.215348336175083,35.952307365850096,39.85954477055493,40.72958675791589,40.52286132693017,36.65009494902136,32.22921477401495,30.876192485127124,31.843140995763193,33.59539514813869,35.7347792456605,34.241019715147
1989,35.117397170176304,38.955727161608245,39.70330036900067,40.08888872746399,40.946586625369335,37.10554320636466,33.53901876473403,31.956923664993266,31.69912134854782,35.51320828573295,36.625116373559244,34.82002775927321
1990,35.201458296606546,37.232907493022424,39.77997199136282,41.603045421872466,41.502180973220305,38.05283634237313,33.65650658086734,31.442631207745162,31.06063276998178,35.158550231625306,34.94566010028448,33.089105906515975
1991,32.18399689406635,36.336491670681724,39.75202190393307,41.30218552629269,40.1365789139127,37.71392565657325,32.30794716980249,30.678311575452675,31.063269128499737,32.281883701894095,35.01146146641621,33.759177549065775
1992,33.21198630717727,35.59224229146328,37.236665028409014,40.39777217222049,39.88688099083784,36.32037325758755,32.10474083347973,30.928832695416016,31.592106037121837,33.5975551960395,35.82606590293283,37.21503442404713
1993,35.56229705889716,37.241124046091905,39.97935326091152,41.09818417154975,40.74749672436161,36.13751973603838,31.605174858308075,31.007658084953132,30.776892939234997,33.62412250004539,34.73073333255608,35.14667568883466
1994,36.00826388469884,37.336539822863905,40.07990953000192,40.909920386169304,41.50378881201892,38.42324502114073,32.575124510276694,30.650117256851804,30.784252791008335,33.82630724806843,36.4119540165326,32.80167954739771
1995,33.08051407535477,37.25791194560342,39.98322182203084,40.03010386281953,40.128661912512875,37.71960014855081,33.86940495787096,30.56274876100747,30.70590165651877,33.87775643840201,36.17145541757841,34.16831707452497
1996,32.520668116988546,35.390355197391386,38.31616602144642,39.92005245849341,39.78297632056785,37.245441403296724,31.89235255254781,30.89390708913063,31.88607319484122,34.219241874568944,35.9322874078634,34.7389826278533
1997,31.60881293051141,36.079359130561805,39.45230013797546,40.19371229138941,41.491750790405234,37.871206100572614,33.034166005683424,30.097027968365794,31.1798851734554,33.81836446006872,36.68426994903982,34.0324599777983
1998,32.8502783207686,35.16667246478459,39.28815812550933,40.825106280268294,40.91338957835643,37.9663293197204,32.972295597981805,31.44116576561494,31.258860256564393,34.396509859065766,36.71321542819733,34.81999635565517
1999,35.596534262344,38.99901092723331,41.61951200005482,42.09108668755879,41.84020672890459,38.458685729706524,33.78331942813996,32.44049027569571,33.01096000967855,35.83493104530278,37.90312516806578,37.101531553059196
2000,35.58552862314796,37.85724850853886,41.33882864602836,41.962521247530816,41.445280784191,38.16841056135315,31.106452677924374,30.57254892460717,30.615925597299285,34.356040911945286,36.77180961108472,32.65998918410923
2001,34.93313622980688,35.97960845138534,39.63441447546058,40.86074772294883,39.25406101737756,36.751910760694194,32.45674885000037,30.979056761818786,31.65837890954432,33.98661242995575,36.47115539781162,35.25747962056801
2002,33.54753440305424,36.70401654150611,37.33437703392903,41.85027509808307,40.40453890459212,37.43002412972307,32.512249300884534,31.511895439818392,32.38838626201097,34.440603515189224,37.394080481704,35.5977395494272
2003,36.5552393154585,38.38891041651048,40.99470410753656,41.61695973010266,42.412846312561875,38.08242809826401,33.849924051180906,30.694447983403546,32.84254302990291,34.964489926701425,37.522457315237766,36.403025310125834
2004,36.28801064084822,38.61990617619273,39.14297309716356,41.5548117921618,40.57117760551095,38.320897723680396,34.296910731101896,31.06604899690651,31.082540399835217,34.24511624903955,34.97417837172957,33.39951893386358
2005,33.30157591354226,37.13448634030698,39.480774322906974,40.91088083014275,40.08079240930838,37.45055644613096,33.21678032293393,31.52893844770798,32.20314579732015,33.938427212783715,38.17960995025431,33.85758000139175
2006,34.78306502310581,37.58683898541694,39.47253530343361,41.40020552002731,42.0874422744587,39.44933405949157,35.63966945928662,30.86335155780422,30.946357253451666,33.256315355245974,36.43025598663779,33.91798742718367
2007,33.1291289276567,36.25409760524099,38.96731495645676,40.42003657236229,41.304713758641306,37.70142526880673,31.888433669391187,30.00920555578079,30.357395511412946,31.712599137750107,35.66196736098878,31.66459693465049
2008,33.088977810480664,35.153295523423125,37.992068434290765,40.542801995243806,40.537325623354654,37.25218070054068,31.872270665867866,31.246479146285523,30.775449460114867,33.557677122209135,35.60623756403373,34.70605426667385
2009,33.00942042304409,36.650913282457864,40.374694569480695,41.22990424998116,40.880539262404106,36.39613398197039,32.98155927249707,31.32878941341128,32.1691157910645,35.281923238194494,36.2223406898624,36.60874204260262
2010,36.59323241698415,39.0399803835268,40.550597230832096,40.798693519285926,41.2317241202912,38.13899568977063,33.487685040226104,30.870542253913758,31.945844030586354,35.02998290493654,37.70907605232932,35.61070303973326
