year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.1554013501298,36.40652760811793,39.42682841119016,41.47123260143221,41.77083662214487,36.07279773557651,31.609911697381396,30.66060548667052,31.425985408695382,32.6641355992431,36.923938422982566,34.52835829943826
1982,34.85526900262943,35.56837938122973,40.32361656757047,40.32601702781464,40.36688149076231,39.331599914652294,33.248909094447725,31.245363083623936,30.891287483385817,31.809766256538936,33.90057747662499,33.08358855112068
1983,33.79686309209047,36.910564690862465,37.8114990396397,40.86882477868621,41.31045675763289,36.329850693189535,32.33710636794656,30.590501239007885,31.336260066018212,34.15207163659569,36.283390899965106,33.51908037495351
1984,33.48659135865481,36.30684199641969,38.56994766304681,40.25859909382951,40.49491771779596,38.77988462303299,30.955763504807575,29.87531452093395,30.11572646814451,32.87310296792621,35.74275723216403,34.075956955071
1985,33.247918012137944,35.8369650492613,38.41249792039854,40.196426682196915,40.72924467770249,36.832485775042905,32.954124117884746,30.710237365314363,31.87744359114689,35.04185851857209,36.36861801504244,35.22012591050531
1986,34.9669961843122,36.87912266702382,38.9589744710102,40.40303676193232,40.63447937012332,36.88554486814257,31.372962282554674,30.869433345159653,31.147870907045924,32.670136280786814,35.83415376747627,34.8645035564526
1987,33.70887592748487,38.282218081728004,39.67347384710108,41.442836281939236,42.195429467063995,36.93331689437504,32.18772824128453,30.588577696413832,31.189187401461233,33.19588264886139,35.38429357498649,34.104224733226346
1988,32.912190152131515,36.418239119188264,39.26094773292401,40.3170287533256,41.365671149707715,37.87717210101462,32.493891047199995,29.568170112173835,31.276297677331932,34.74533990914375,37.96934383782363,33.41053899182931
1989,34.08272225011896,36.41583459347972,37.574272435985065,40.533656756932444,39.872209004968255,35.18664360468758,30.92979274607924,29.91987149377768,31.108868344622145,34.02016101041274,37.29588357268715,34.05255706644819
1990,33.268852265177,36.98999783738118,39.386340141994495,40.09124144657941,41.4954006057235,35.68932224674153,30.516813250443978,29.988257208045955,30.01043559959466,32.3044568921906,36.33291358915662,34.71589170737603
1991,35.22706199940057,35.23828374059861,39.01021141493811,40.578422135518366,40.65742279919354,37.866343718557566,31.40470914473645,29.748025617750493,30.020933084379347,32.08157247006064,35.26091549874776,30.93710879233447
1992,31.418445121677856,36.08407124473691,38.84382825512791,39.98295400251202,41.12653741890408,37.54023047878256,32.0318031406878,30.359513382049858,30.562865863754688,33.20894161976265,33.869733343772275,36.35753521873008
1993,35.915427661481566,38.67678053130857,39.23390759439284,40.13974403125749,41.11586479079222,35.184189749589386,32.14543245093173,31.397906874213767,30.554615872944638,34.15069950072452,36.68345061739039,36.229244922817195
1994,35.37610141134946,37.91176065262603,39.12346735016081,40.24894509883566,40.787090189102024,38.73087093510266,31.904897210920723,29.95185008786555,30.565548141358054,33.546796542325595,37.01569564780527,35.0525328647257
1995,33.73627210525344,36.93300274684701,37.82033065631169,40.37751393863403,40.0682815012205,37.43300391587855,32.73221373573811,29.83663798970345,30.875341977501705,34.68821709299336,37.484776390012144,34.05263385635439
1996,33.91767526916113,36.226389812719006,37.87499276114002,40.28669661595292,40.430754132486044,38.149027905694496,31.238520488293084,29.712690079604187,30.492322496464894,32.30883522524706,34.034200420794754,33.516513302403794
1997,33.75496931113479,36.30014393809713,39.86997464471605,41.161168841498714,40.450957010308095,36.3100002696266,31.935933590887846,30.332796913162657,31.06906142230684,32.651372761546085,36.17508851691348,34.739713425251665
1998,34.446643243097114,35.72251957725131,40.564450003618724,40.674784005288956,40.461248555969355,36.60991632567258,32.43797529854276,30.899200552958817,30.956754265476043,32.52492284825128,35.648243084415704,34.630671453575935
1999,32.0188298611507,36.41319449072729,38.91025146723888,41.0322371346034,40.852013440132176,35.698687688429494,32.46201821014353,30.105660970098093,30.707253120393943,33.414018911746986,36.50594754040514,34.24908194239802
2000,34.36092275678174,37.630153019006876,38.55501870662784,42.137964271242346,40.34575921330888,36.60813980883497,30.844770443967167,29.5940735181241,30.894295309187928,34.54529260357013,37.25398125665897,35.947358091040215
2001,33.23199014307251,35.45607186945303,39.630215321415164,40.288280782649146,41.4668028543551,38.2290392063397,32.03897877884163,29.82741385706939,30.284357674704268,34.10421914920465,37.280509799712895,34.41604457817547
2002,34.73791348048714,36.89363424117751,39.571333621829616,41.2478378263685,38.77116989079066,34.30268746016933,31.643866646041534,30.551136765909725,29.9538879521267,32.16014929857758,33.58241542120687,32.57891338603665
2003,32.82895937711013,37.92326200587435,40.35510244052356,40.51780685292807,41.40767161005986,39.37413064592052,33.36497597075608,31.778643151367778,31.244072350676678,33.880410395832676,35.22391517284509,35.11829684057688
2004,33.15359477222973,36.838048522675,37.23542107870427,41.302326915201725,41.42530464399619,37.314309400036386,34.18644691960118,31.554918222083046,31.875785649226277,34.00944990359692,38.17988509887086,37.46880359586712
2005,37.20269112073576,37.0412293181796,40.145965506205265,42.37545801545637,40.02717281705224,36.552747254723755,33.33991496780371,31.51377497328038,31.76602996953772,33.05600815588037,36.10197774655108,34.24021791469394
2006,33.985870433565346,37.19246487305732,37.93584307803024,40.78490549296978,40.08464645399269,37.83625092011467,33.13378463001525,31.023251565668392,31.484638029874972,35.354061875960475,37.95167830361755,34.24904804945715
2007,35.10361376754275,35.6948964944095,38.84779871219635,40.559341777263285,41.21212170280399,38.599668879857035,35.05936169363288,30.352712597779387,31.063538038910245,35.67728484129551,37.04175209891968,35.940442601298805
2008,34.01768950605292,37.9269267638323,37.66667459747922,41.96034765528529,40.82531004143735,38.07031804819633,32.94795735592794,30.594420061799728,30.558790302934774,33.05948187390683,35.81332681617594,35.67017613201659
2009,33.52968530690632,36.734079220694845,39.21789939666731,41.22369049659014,40.616030949981365,37.77172115330919,33.64526491449585,31.990164032991,31.49651640384997,32.20470927313514,35.30726763227437,35.02198112520044
2010,35.87838877665925,37.47635564660366,41.309881981899686,41.56276570091806,38.493719170056856,37.85744663658085,32.54225887980348,30.386011263735266,30.917303272248137,32.531726013192575,37.08080508061929,32.64845464419685
