year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.961193038763888,35.27139375145864,39.0063652198171,39.746735449136914,41.48403905522944,36.63803042098375,32.33625282152474,31.182648924930568,30.95086890567582,34.09890959082158,35.853956336253766,34.39634638102831
1982,33.65878419920105,37.139847885147965,38.87055888643552,39.72680991237681,40.89240788688663,36.33398345163287,31.412468619974035,30.649935748480242,32.143176940894065,34.36254922870418,36.02725436290841,32.58814128553022
1983,32.74842019610557,35.932041856581485,37.58261735132093,40.02417253410987,39.27028341747495,36.691675877822625,31.27429947461858,31.009335675478834,30.587202341811352,32.559785424032405,35.39283665470307,32.16407206825816
1984,34.04247569179967,37.49719497487629,39.39203151298345,40.99351290913177,40.167937843324935,35.58126287177884,31.592326291940925,29.5391004528856,30.85935585261759,33.58078312938057,35.40577145829528,33.525590763385935
1985,33.34811417744898,35.593447117670884,38.72828090234306,40.93225445856777,40.73973763919101,38.5156575367784,32.73317655405081,30.042118385743123,31.896037196112186,32.97554159026321,35.20341394221368,33.9192289805607
1986,33.839881345599125,34.80685156210291,38.7717281755885,40.879733102997854,40.53904317586666,35.878431418800574,31.439927671888427,31.204164697583945,30.389335731352617,33.89919333139814,33.44062853849433,33.877499825696425
1987,32.90375658708388,36.096578749752105,38.6963483013379,40.19850260505838,39.67730441089406,36.74370920584997,31.426215512287495,30.806654481278247,29.71537558242749,31.538080577938317,34.663168935775,35.75378072202547
1988,34.027472371309585,38.465448900746175,38.83409266897969,39.76992217086878,41.14769380911094,37.8253919846566,33.382938526724416,31.031687463676345,31.896253571842795,35.087271413735515,36.223210569993704,34.60374175275408
1989,35.697455946178884,37.90646100164417,39.033095513970075,41.12678286326611,39.003815758677,36.79816091920607,31.47114037260098,29.781398163672524,30.285150125094454,32.84527655326728,35.86069839940934,35.842311487806626
1990,36.12330076851804,36.986308525202745,39.15262438538632,41.94971808183285,41.58819550993639,35.89697390087528,32.81046570430339,31.863474979132892,32.76108653289262,35.48625349737695,36.58026913753729,34.49532584456636
1991,34.527357904542676,37.73980859298903,38.39885708641865,40.78088470219744,39.117965088473696,39.04626774638995,31.90835528533023,29.507005834495267,29.833992764897328,33.226882813385004,35.0904932368574,33.98404325537145
1992,33.22367785991408,35.39137895294975,38.796264642523596,39.53755698531643,40.99243212515802,37.30992974486803,30.399789612109288,29.055113875406587,29.17725819312118,31.562663707273583,34.31579542962983,31.531161978505363
1993,32.58170262407842,36.29956809557698,38.00375582361985,39.93522580795411,41.312287806265005,36.40244094284831,31.276144818323875,30.646620740940115,31.898716519015434,32.494443882617496,34.47851867613864,32.738634885872166
1994,34.13306722039507,35.14588603314341,38.354837714845765,39.92221532046086,41.185704501316714,37.85533243499586,33.79747310291913,30.112289799945643,29.777864069484203,32.5630726284865,36.0500784138763,34.181964376226986
1995,35.37622780606633,36.808612744874736,39.53926494285445,40.07923031463533,41.044595092669866,34.94755287731678,32.27540004639684,30.86817818706306,32.04062972962113,33.53235251945531,35.80643961626102,33.207825954033524
1996,32.32387816723658,34.61322952671631,36.57226102374737,39.43906585796687,39.439706197475,37.06983920209801,32.53241695501164,30.753004495584566,30.257030283804784,33.68663525395087,36.17193369082635,34.35940240209569
1997,34.111354695165176,36.81821194075001,36.423266881042544,39.73163875553083,40.218983851042324,40.12223868839987,35.07272065900127,31.2359276738195,32.18565518480022,34.673127343629865,36.72352673874154,33.266495999686576
1998,33.124540698039,36.27896608710714,38.09533560995332,39.3701844775756,41.38911472228661,36.423251572760016,33.86595718654186,31.187767199724163,32.28333633050569,35.00571759466063,35.98486141271101,33.548218139026034
1999,35.435701161529835,36.14940968121307,39.298260155428345,41.40249620078992,41.87962851797034,36.91194743012797,34.69004878567092,31.496136590798027,30.72938067849118,33.040507605903834,36.5624930764148,33.93026442633709
2000,35.2795633645462,37.05857155196673,39.749662090491775,41.47898753805688,41.372839304193704,35.65234951113968,33.65548124892886,30.902549449898366,31.908989979401486,35.12779991787597,34.8308493031337,35.12604588720961
2001,34.539676338467444,38.08473540848414,39.153447549533,41.06866762564357,40.708404290559905,37.509151942116425,31.31262866605599,31.297849148721447,30.914578533152085,34.929622952373194,35.7233454401876,34.61911081501063
2002,34.99389784197634,37.32483460567168,40.14427941150408,40.0992376781411,41.488988361477304,35.83131453532401,30.552380282092425,30.15063249046787,31.977486482128757,33.2236811523238,35.65107414921218,34.58885592777721
2003,33.779835713687326,36.718656231245745,39.1494855002218,40.11261449665365,40.0272849215469,38.531913687213724,33.428246548145346,30.66907373367781,31.81689090670817,33.01144836565706,35.083114673113535,34.7661383998616
2004,34.183828814310814,35.32040616723397,40.38551563069905,40.75674832468935,41.707397516299935,37.58598510373035,32.54872270300298,30.10270271999277,30.52232354011671,32.978623307431654,35.58426210781843,34.98723532871638
2005,34.92892305978835,37.001512722192096,39.45512615304421,39.59988070228122,41.471339810420716,38.99329192210432,33.2422552865629,29.890169919879792,30.758395420697287,33.0373069610034,36.06128710100972,34.21431631063789
2006,33.727995580229766,36.58559882421555,38.171324216206614,41.574341131043276,41.86568374079652,37.78828146397923,33.3378741518996,29.35880334296318,30.541111785341638,34.542456166123195,35.115600745285796,35.03213103030644
2007,33.47209106530658,37.52059768338449,39.62839527426316,40.69685431016001,41.005034694142786,38.770691936776174,31.638164388000053,29.71456735587171,30.933134928730308,34.6532377191099,35.47134258365509,33.63891373756805
2008,33.33097708221287,36.03698151023722,39.37025116810452,41.06612234324545,39.65273616019529,37.508786877695265,31.147104255001025,29.61521611750096,29.76929133487913,32.45331527239167,35.599970445659366,32.993099427868216
2009,33.334893724197045,37.71530141058271,39.60913844712365,40.921723370479285,41.097078104394136,37.50396367972798,31.82664013193895,30.3631513959351,30.413247689217695,29.452396820750867,34.43820661272517,36.871270160080876
2010,34.71736080497757,36.86897948898028,39.876142999215894,41.163121880305894,40.279408478508024,36.77133417248231,32.28812589846193,30.690367718759482,29.846039092351678,32.40260467341788,37.14001591825759,34.114286951388515
