year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.04638407462385,36.003052578837476,39.234337515377646,41.01124116663558,39.634437056821504,38.68371029762181,31.960449261397486,30.823992499874336,31.436217607110986,34.4382515725226,36.6510124481376,34.745913541597005
1982,34.79102972103552,36.20012743028499,39.44969041499522,41.308081704615,40.27923315235653,36.58248625003245,32.67138538623346,31.0750770643109,30.72901797958285,31.466836648574695,33.66148498606447,35.20660409202261
1983,32.57319529657656,35.62244203604276,38.737211652927535,39.56788117733837,39.861753407070154,36.47578280108831,31.837827004049856,30.114581310923324,30.6836448175152,32.763818875161014,35.45205055761757,33.31530097803086
1984,33.04424793215716,35.25578556381894,38.84614707131651,40.59282895286485,40.40660340762954,37.02199239433537,33.473822826244664,30.51028977109138,32.18037060783275,32.49485918960157,33.88602856111586,33.050649226024184
1985,35.263109897851216,37.31798113172864,39.997197939342456,40.10040645294999,40.26737357428415,37.79055822476758,32.144354784521376,31.483885029910535,32.110394673438705,33.612911903252545,36.14693419477887,33.25474378747808
1986,33.6166460502208,36.6853446695279,37.79170100172904,40.52300725616008,40.5316996753441,36.54005872070318,30.70384398334342,30.359365135444207,30.303586605196234,33.19940605955414,35.60963241961284,33.093361992399025
1987,33.0757111069959,37.56242264530551,38.621916631095665,40.10104323208301,40.94683910537852,37.58422311750904,34.0446522592217,29.4538362346698,30.816310033216077,33.57160429575459,36.096215631165414,35.14818245281082
1988,33.531208480014385,36.51638246064065,38.16859370040265,41.84927627503095,40.92458243224542,38.0050961460179,32.43167290746786,30.483151465011147,30.619098436666047,34.24742630521542,37.15791981939341,34.52046983371832
1989,34.25843053333102,38.51740783945538,37.493623191353905,39.96314705042611,39.04172810977507,39.0253343586397,32.75747586168416,30.107915621797122,30.741946897430434,31.919367616611094,36.00492592697921,35.04490862563015
1990,34.530782848545584,35.744204117491286,40.262894826225434,40.88232075104932,39.51166388592863,38.84106505352283,32.67743618017583,30.89361737452385,31.334312851364658,34.88502478874217,35.13708285878827,35.3585916170584
1991,31.078977611011616,35.33715615446331,39.66408363913656,40.61745293045498,40.77122019469336,37.081050543911445,31.780446481849154,30.70230027251876,29.967797985366822,33.149503226291266,35.87736974938735,34.57736199203979
1992,33.50414967542315,36.7786543612284,39.32330145184751,41.946376289127244,40.56119341642345,36.126252158281275,33.10307514400603,30.227308017557444,33.024779431524735,34.460371871090295,35.54759580084672,34.72486161427022
1993,34.130048746763585,34.873870930902974,39.523670975634104,39.064687906733425,40.66312904225233,35.19240898531113,31.758615175338157,30.200274710150953,29.827070520692942,33.58967111416306,36.017851177641184,32.17045860919415
1994,32.28938871769406,36.86595208515355,39.87060330230811,41.38894622615919,39.971745654077914,36.30949289740567,34.26429992054797,30.479827271313532,31.071373457434863,33.83904398498201,35.50886936569961,31.729081434340962
1995,34.570609266861446,38.34750950829134,40.07480752521346,39.75266872104802,40.047353764326715,36.46493593886689,32.17900029088931,30.981524628366632,29.494662913623205,33.49064957175395,35.967562498552915,34.02955449785472
1996,34.09511068241929,38.58306934494963,38.93482068772761,40.53533000018077,40.54852261517789,38.443579609311236,33.71724951112795,30.084562850002218,30.81922950261766,33.62475148207634,35.903317607820625,34.40588564159171
1997,34.87533071673349,36.436658122673194,38.615084225298894,40.630758027607996,40.95482097144277,37.36097802116759,32.83904153859862,29.972950279203182,30.82438426531594,32.74450123966365,36.09993441298843,32.70328559005269
1998,34.311490139465725,37.165595499170216,38.903103498797826,40.76084631028818,40.41188261358707,38.06962948409357,33.19538866290448,30.645863720121493,31.182288233053978,34.264778126658584,36.00460004975853,35.81197472352887
1999,34.09663290858664,36.641065909409825,36.972866408872136,40.3658111719136,40.62306465108462,36.5966422408597,31.150108868043315,31.085037593624943,30.873477269527946,33.1211627859382,34.7030018362314,35.407835925724655
2000,33.08522027563405,36.09892337509966,39.04519783434754,41.269487065448374,40.17292520660046,37.504566497115505,32.534444453756386,31.387829294454253,30.92271442033229,35.86760033655946,36.75643866201075,35.41617461226642
2001,34.405794295326466,37.86687795078577,38.03594530620852,39.739220020661335,41.146504120528725,36.625981971503,34.28533694979592,31.15716388374471,31.00902021934907,32.62810267671126,35.545946035762874,35.23093619656705
2002,34.436725783707416,37.20047110490128,39.34518948103449,41.05943297162914,41.206315308741026,39.69160515090508,32.22075765910717,30.251847262130497,31.10855933420826,33.360096407563304,37.429280345053286,34.101601906197814
2003,34.13609428098531,37.00379416928495,38.51164443487769,40.961948474259685,41.01394255054249,37.04188735977664,31.386508807329882,30.213870801178,29.979597280800704,33.2191891011042,35.24748132002051,33.35940078553863
2004,32.845503895546706,36.55363459105267,40.46802260506223,40.47376316432126,40.80750542680443,35.82921309819753,34.16054438923552,29.74612807582236,31.034953043751443,32.77334716882427,36.592404838748074,34.46818112978283
2005,33.69558224373638,37.26829555268426,40.012575351369215,41.112736905353906,40.93870399698508,37.61688728728543,32.52995220597364,30.66197807048108,30.35866832575238,31.94247630195296,34.052171640114935,33.849561806596135
2006,35.220849187714116,36.09979863866646,40.56360518663088,40.71017840282497,41.116345491463186,38.21864559475605,32.18911418273654,30.201371395716098,30.754566425771678,33.08227918605008,36.1960958435267,33.40794920681446
2007,33.425669592307834,37.25418898258651,38.36955706075514,40.674404077960034,40.648964398491856,37.7676223408589,34.46033995937384,31.545678446543516,31.911638590911934,33.00243250589262,34.91146496036707,34.846219552670824
2008,36.44490697023939,37.989456944496624,39.17366972483403,42.03880267066374,38.889643609461416,37.21887013965012,34.649385605953064,31.007733161113293,31.59263024693347,35.6335097141787,37.29512375737051,35.11903905176796
2009,33.71448570776001,35.46900428468533,40.4954547334799,39.9993903517493,41.424734616489374,38.718410067973736,31.37511305267262,30.36536626671779,30.767069720551056,36.03808744190618,37.70978866966613,34.4131389477872
2010,33.30109886305294,37.25074482725101,40.40458272307611,40.823449082290836,40.85709667306898,36.59557233774992,32.949032395045215,30.3753081935003,30.27311277696865,33.15960151947251,36.55696879906116,34.49624697061634
