year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.11117683502085,34.435332360102954,38.067204413595476,40.49393624970216,41.62613154615897,38.2795591611641,31.936017327793593,29.359442225600134,30.544803646509404,33.0758530222321,35.24283068668531,32.55236250853899
1982,31.221051341353085,35.96205780023599,39.31343616107985,40.57620377310011,40.41749416410911,36.66556059392836,30.75850527302525,30.030918029649616,30.664057732617923,34.40307669783307,34.4530333746324,33.343642547694046
1983,32.82731324476668,36.04718746676604,38.3025415317821,39.648337992674875,40.40469286037882,35.95388154627953,32.24450993811699,31.306463692775,31.98451767688471,32.38602537046868,35.153093163036694,33.90317100069511
1984,33.84124413541034,36.49699526896476,39.12270771072664,41.2567368024625,41.44729019416622,38.149153328887884,33.182299745102945,30.73773771493841,30.67796802271253,31.925030389901647,36.40989714414961,35.1120175286779
1985,36.264043922609915,37.29066370274811,37.48653422781639,40.77622779598102,40.740856987178624,35.47092420557966,31.867127842231486,30.430795378968355,30.030712901632917,33.527414523848485,35.16688817703148,35.434116002463206
1986,33.00752724693425,36.67910282544782,39.09777649657421,39.84762845572085,39.85826417436368,36.24287241554121,31.811817860005128,30.665048016390053,30.886182927410808,33.58460924763908,34.004574528228225,35.04526325482255
1987,34.319979583723054,37.17248203537276,38.51358589873232,40.334626444260934,40.95447071340225,38.61188106295292,32.780091647986616,30.532843293719605,30.954703982629493,33.07534383424621,35.47215066378253,33.541982128549854
1988,32.868905132130834,36.9224901410791,39.07506812233991,40.78785049538174,41.346170639625136,40.212705978232684,34.40311213800046,32.0782577042052,30.680741804851202,33.8749141784276,36.45784422377305,33.119737440723334
1989,33.972385412807085,37.93782237362997,39.84478022638698,40.35912898345536,40.49607613054962,37.03444503461656,32.57927629931739,29.7260032158351,30.224101173386696,32.82993009917958,35.38514547062038,33.41068730757454
1990,32.064195727929445,36.149618842578626,38.46788273656903,40.161501916910765,39.70346079042007,36.214523631775386,30.80571938960451,30.40697826698102,31.438946120010186,34.55546798024057,34.8260127004588,33.57644205693278
1991,33.969744956470166,38.0734026458047,39.59787144806129,39.633621833800994,40.13772943801265,37.413484245211365,32.60075824752439,30.63717848527228,31.143602520935644,32.94570761926091,34.988370151145084,32.65280067252226
1992,32.70109628539761,35.74734403083981,39.17143612918245,40.98756902010952,40.73880766580138,36.520136145833035,32.29213738471918,30.881816526888063,30.62532489264468,32.009472026647614,35.548531808107235,34.17556292896932
1993,33.49736151962371,36.686787109677915,38.80205059955841,40.26995734341516,41.009581050961884,37.93398894679543,32.748798747008124,30.572910023629415,30.339927635476222,32.90073712910494,34.95908245563173,33.93842458147631
1994,32.42003452470929,36.87387835752138,38.9061361557241,40.26533118924501,41.32810799674299,37.2066494159067,32.75173694699794,31.38175666271863,31.220789581850585,34.59650496291397,36.581271554815686,33.46258205030147
1995,34.26253906160014,36.87280713274263,38.93120354307936,41.388459483366816,40.63509819537598,37.08106785388647,31.966639397508775,30.876905719321265,31.183137399853706,33.509978600802185,36.439459381781425,34.63659363707494
1996,34.88359768834513,36.6793730681778,39.82304990655646,40.9102823785666,40.167955659712135,36.73388823566275,32.34234873574842,30.32502757785472,31.168439072501393,35.161455846275054,35.93345513937608,35.61424103112555
1997,33.431691829137215,34.312421622513945,38.124409553649336,41.32297396209529,39.975691447610316,35.958035962045194,31.681835836835965,31.106995252377445,31.50867810523256,34.358667670653695,36.418696349694876,33.25000122185039
1998,33.43020011298977,36.936249777006516,38.523335531735746,41.652392575816414,40.9126312541422,38.22211275041299,33.78631230170148,30.725969979493474,31.81184105628533,33.61347785214378,35.59066621296873,32.438628066692424
1999,33.81955405296125,37.623929337710976,39.539352707532444,41.64106997479325,39.88722421947961,38.80883478641919,32.920730454602875,30.75835570534926,31.719173782343777,34.12192129097002,37.093217355741345,35.96305624073064
2000,33.851897816051846,35.84716257182243,39.13287378906763,41.66951521203277,41.3860513821736,39.338732077308116,33.279191190251886,32.19100844720171,31.433492360416942,34.14088209721316,36.9225930016614,36.329027414508786
2001,37.28511524486981,38.27293612231383,40.12348666485233,40.73753620820334,42.101266557066324,38.045258446363476,32.613484968950154,30.489888921397366,32.25878404958451,34.87633563989178,36.87924812136797,31.889772486028413
2002,33.86091967337182,36.91809362291496,38.33862593382366,41.12758236801377,41.31070679625962,37.65415828324091,32.42986347325167,30.235708962621953,30.447769865404453,33.91049421882279,35.46013075052748,33.82825126884728
2003,31.872350466089653,37.25649127400525,38.554421272565065,40.0234920719487,40.99002000832029,36.379294305619574,33.52818028303858,30.327048362081154,30.802742258946772,33.8598325580578,36.72655042149961,34.259576412742994
