year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.58593348350378,35.50799067340926,38.98976472709013,40.11834975156325,40.42622008958512,35.715429484380714,31.12906059424081,30.05760972034964,30.35494817581426,34.34485088353361,36.23268200284448,33.827540559543216
1982,33.13921837518599,35.8895701196738,39.83759760648428,41.644185132643976,41.46801212741955,40.085123126949235,35.33168592654105,30.634870392898897,29.450674419439224,30.969654582391712,35.38210659032092,33.085275243623784
1983,32.720768193134354,36.6070447279328,39.503077771139296,41.25758274048817,38.20302425560824,37.01297146727993,33.93847620580676,30.274487321459628,30.944590956868794,32.13923290432425,33.29630511130744,35.30097919438342
1984,34.192586673034974,36.6562417358113,37.83329540632896,40.93257243121416,41.41883666054597,40.011957936163896,32.832810478250344,31.754889559462757,33.65052360261076,34.09842719019227,35.725339552585055,32.22380826305087
1985,31.157572635768172,34.75528565384679,38.93817191810117,39.76882267698491,39.8109226797777,35.33743234391152,31.789024440378324,29.686120122280045,30.917191619351858,33.55811320551496,34.35852999125311,34.0431667015811
1986,33.48463682600144,35.47366361552984,38.612934665192164,40.57370103254611,40.09601011858736,36.41539052188534,34.241941377729574,30.316977772014432,29.546048324965643,31.706145768917768,33.227011999780174,32.391605235043166
1987,33.6920274851703,37.55718707953195,39.44301485768383,41.24137192783451,41.58634221824835,37.19469418702177,33.62537628201021,30.623659392239606,31.607519042045123,34.95779415797356,37.16909077520446,35.63503802226175
1988,34.42654105625515,38.170178875632416,39.89008645482659,40.84647185741221,41.32347093846138,38.64794201197817,32.18195120890253,31.479755108179628,32.05046947080769,32.4839359007611,35.89193917499101,32.49092629541249
1989,32.22074176712089,35.23356355515988,39.40666813455545,39.79866290171672,40.81081258128097,37.749289286212054,32.5975478298864,29.935567130574388,30.791883616652477,34.45388106842328,36.813803280744615,33.26345860971025
1990,31.63278134164324,36.75572491692575,38.53126161007087,39.918029450483424,38.986451371827364,35.55901013001813,31.88106494763677,30.544493739347804,31.252582680274518,34.94012347435335,36.67309366438326,32.78848417742863
