year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.429961502389304,37.22869144313095,40.32426573946166,41.32817819596403,40.53195950819643,38.491375945544064,32.892900187842194,31.222889999039,30.829469034103006,32.850589418602304,35.731309917443305,32.951244096891685
1982,32.319537399309034,35.80574056233986,39.01487889097376,40.693331634180836,41.28528209618075,37.56275437663153,32.323257310588765,29.644556820286006,31.16431130830448,32.072153910571366,35.13867032310147,33.59795908056909
1983,32.695642006235104,37.87266629712393,39.864924358719236,41.486426969383615,41.15829688028665,37.10895952122521,32.64983817927723,31.20264707198952,31.96943766048811,33.408411757759715,34.94901231987081,35.06201834448788
1984,35.967755168078874,36.12228275881695,37.157970095964934,41.604286404112955,40.853984309154036,36.876988650687544,31.922778928510294,30.731577280638206,30.31836459308671,33.857704851400634,36.344007404109874,35.95287774243419
1985,34.505760846774805,36.05918829916576,39.852743033696285,41.36336492027439,40.695309912696466,36.39076467301562,32.894066475968856,30.106824351709843,31.83817854146135,33.82405108005962,36.10496301323562,32.62994476532614
1986,34.93377222531497,37.167647251112896,40.01591687355014,40.221613282353246,41.048912701466534,37.150701791957765,33.03934706858527,30.11495425936505,31.114344064997987,33.46854945296247,36.3622828770124,33.06218015563153
1987,36.42696840207337,36.91985383238118,38.498944772109354,41.2296681538273,39.90482095856427,37.74942948783592,34.18402972022962,31.749566794108844,31.23092983053322,34.79686573564275,36.73555034032311,35.21023795579022
1988,33.8243318359953,36.21300153759673,40.270688059288425,41.53318958712561,40.722720316471786,36.95341843349823,31.96341466765786,31.29496435906458,31.757053114513084,35.54222481708835,35.719913073059935,33.16605428884289
1989,34.729533978021294,38.55465275012163,39.57247578987597,41.411078143523326,41.51062867369291,37.398268646659325,36.18470937672093,32.347579864516305,33.17445368953172,35.85105143150432,37.416575410138385,34.16427498012913
1990,34.5809981814422,36.389545678209046,39.85447784288495,41.17828790551258,40.41174575677185,38.48713854071936,34.480556185812404,31.79818695199254,32.54422975035831,36.59812130799052,37.57275670527382,34.534026987082854
1991,32.854838598516324,37.59512462966302,40.3478530399985,41.906769917288194,41.62068926581091,39.64104086233669,33.58067014850972,31.391176667334538,31.807448391685497,33.56531528262454,36.72570929785797,34.84011441465205
1992,34.519769652832935,36.37469116774183,37.64257682780239,41.26182966345613,40.392618179425384,37.01107235921245,32.56198126328784,29.675133226946983,31.069232357117453,33.16711111809671,35.03854199847327,36.16434015804312
1993,34.32865596150125,36.124929516146345,38.14214058789918,40.39321696606761,40.39860104254233,37.4218641929066,32.03274994354349,29.827898268918723,31.416897453056308,33.25684242188909,35.22707309689856,34.217466237744254
1994,35.19228456604199,37.54205799475894,39.29037799412871,40.35426193173108,39.99169556639908,38.7315689434495,33.61999260608177,31.16840122002176,32.55429594197587,35.474678419038895,37.79267747927545,34.38225620683738
1995,33.51621927592496,37.003711906253464,40.14646870469615,41.22903330275676,40.00984946716679,36.551355985299,32.91076866336937,30.637506149976325,31.00865604559935,33.80755476022324,35.796149785712494,33.928143079472875
1996,32.90598048026416,35.87218245451342,39.48312660422267,40.06907095665166,40.11050722446202,37.08512630488215,31.531831374700694,30.003995080941703,30.78523302954879,32.63337797245386,35.94005625460294,33.97895602913327
1997,31.54005704647434,35.5687181809313,39.59315229783921,40.57640889597796,41.05603980216618,37.9241298823243,33.5971603088354,30.786360189097834,30.844628308983587,33.620964165787875,37.288080777179026,34.36327672159336
1998,32.6217843064504,36.26682759778058,39.70920174443866,41.33711610483497,40.56467589580825,38.22391214508188,33.82076714296643,32.966569838967665,33.593004387126136,36.88363197451749,37.42295583900668,36.10248461864434
1999,35.68321119961343,38.46539765582504,40.95954598507264,42.306727271784105,41.699402391755356,38.82824257344848,34.05209843345912,32.829260340946526,32.509688375276376,34.80047746175856,36.41923185828637,34.732951949586564
2000,32.713729900144465,36.092091004855796,39.97151623969269,41.23301512678513,40.57140858990303,37.207532085981136,32.643205328384106,30.957947402726912,31.259988850814207,34.05605207372941,37.454216510767004,33.67150976864618
2001,36.283979262709025,36.592889471722756,39.567209978411945,40.88838593837727,40.124425365328975,39.011590245221285,33.09983498832974,32.24697008701083,33.25865167540626,35.18744800664762,37.40547427818516,35.94962533039061
2002,33.04430082742101,35.82407508806858,37.65220058876168,42.147453748044065,41.15793355907258,38.82128602630382,32.66447178823339,31.18590021076144,31.808060848203453,33.757999001484364,36.85679407920829,33.75703137130956
2003,36.14200456696732,39.166733781697374,40.363445390846664,40.23945668813469,41.66593809862977,38.07273673156774,34.62619832166196,32.13747886229226,33.40585650966608,34.680436076496065,37.780237058805724,36.065722189410735
2004,36.328605664225584,37.88650280541417,39.14899898579782,40.674093591443764,40.52292463010831,39.04331715445543,33.358959346538796,30.339107657394504,30.45157942893596,32.05145978269452,34.683790062562714,33.88519056316326
2005,33.600587575836975,37.308611842145275,39.77214093313495,41.597247862378616,40.43265883835255,38.45427126317142,33.75499125025924,31.283367330350444,31.24246783501823,33.7169965435314,37.3731668627372,32.51587249936193
2006,33.23600012602469,36.118498565859475,38.74243770991887,40.34868246545966,41.61510745680236,38.45766505632686,34.3726006004348,31.437096088928516,32.647652896433826,34.48811207539642,36.780464135600035,33.538492016402174
2007,33.48781059097164,36.85340573526146,39.284218418324464,41.01064201693496,41.95617854065375,38.5932222425258,32.93867561738494,30.140378611698015,30.527711714354606,32.64313284322928,35.9613096394847,31.41382443745609
2008,33.99171981536656,36.772984578209424,39.37777921478414,41.98995472124966,41.053357613208064,36.9861066872843,33.24128693890767,31.007994357829038,31.847274524146833,36.1796455331242,37.257012085892846,36.91012997065732
2009,33.73023797238884,36.96864988885728,40.97815086102226,41.13889618006394,40.59827765829147,38.315665967864675,33.32178667523177,31.96592668576107,32.89721336437287,35.92476080818313,36.652703917318064,35.75831926992725
2010,36.16912582718031,38.64882592921667,39.74488256796065,40.58990229348354,41.297347550888716,37.73913291972894,33.26223848756042,31.811569232285812,31.557538773439386,34.23004608831615,37.052244870917406,34.608175127287346
