year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.340040622376385,37.42106142276017,39.975023506376644,40.184115305348506,39.81540329697348,37.16895768162503,32.34015999574037,31.186844446054415,30.868678577489614,32.25202409251491,34.449226633758855,32.73033541698426
1982,33.19173606142084,36.27984342057641,37.61787852625096,40.333185332996585,40.62447074095892,37.05258455832757,32.6816752273734,30.857552524444046,31.317240777271824,31.332009805525207,35.450579119921066,34.318280441287726
1983,33.08711278889811,37.23504829731737,37.99062049192733,40.81144127658308,40.37163501096159,37.42202420742924,32.135889724659805,30.603991026018427,30.48403312856934,32.39921234603715,34.63868235056404,34.14383019732263
1984,34.82636413335974,36.44750908766876,38.43658868783621,41.202033819401166,39.73614554228591,37.36284526026517,32.76039769919193,30.68578779263923,32.237720664993724,34.436147944138874,36.8747925804677,34.53766574861761
1985,33.903506907945676,34.4746998200179,39.55975122135702,40.88373155506631,39.610688048823604,36.93563033248543,32.131589765152334,31.48012631951015,31.315891132564577,34.26841709297739,34.63806479267796,32.078056536925715
1986,34.85705708262964,38.211527883093616,39.53123832482773,40.80626833198475,40.336327751676116,36.7572532664317,32.1225447969282,30.154263454612533,31.10586727695875,33.43019361324777,36.03025616760502,34.16434413266818
1987,35.802345587366744,37.1677248272661,38.608002524181266,40.33028854161383,40.368189409499465,38.95358962108143,34.3784050222254,30.787259861098303,31.06368289194514,34.29224037368614,35.40736152804218,34.75162049836125
1988,32.52762155786376,36.50714805539646,40.37721367695098,40.99254107164211,40.91652426236516,35.97069258191518,32.36817808117172,31.203320887028756,31.295690958040733,34.09443860709045,36.414720925300216,34.27786659901989
1989,34.31927449167456,38.40362729913564,40.30503130985225,40.40720996250527,40.27166028723254,36.47495484904382,34.57208500353999,31.33898811350677,31.94228050411827,34.25763832320476,37.44305963126286,34.631862905358744
1990,34.22622249846406,36.34448108933276,38.685107327333924,40.77667396112903,41.358849162074335,38.714674582081976,32.730028383690204,31.7876233198536,31.275394137766657,34.73719800902516,37.69372785178338,34.578237273048465
1991,33.17681722932341,37.40743594838225,39.002668015333256,41.46155389685686,41.15268418423198,38.110667118297116,32.73019755905266,31.384815088930825,31.727523375021217,34.568741746008676,36.43881070753808,35.1993864443746
1992,34.27026100192402,37.00225344671374,38.088517536419076,40.99879556098417,39.82694210962739,36.12389544335663,31.55484881229058,29.90538614404799,30.916246614334145,33.53579437523506,35.255736974844126,34.08624562386748
1993,34.283284675825186,36.398415471042945,38.63772128244176,40.26143126695221,40.284985571142606,37.095319455692774,32.16401409748735,30.90674843705576,31.031267402838388,34.06555255235367,35.79314569769006,35.58348992802988
1994,35.88179781394236,36.996806335805424,40.104626683119086,41.14186778630181,41.596748865120915,38.589567642243296,33.55641260553012,30.84002742971214,31.16842510154048,34.32136162581086,36.64676507950823,34.07585406115894
1995,34.58600486207449,37.68170025830374,39.88892397203614,40.993247284003594,40.37261388788837,37.39401208857189,32.85787051647571,30.894335540125386,31.07148767634222,33.64699262597239,36.37191140101353,35.37656247199094
1996,34.48581957433091,36.34160839009673,39.705310384786515,40.29242924670445,39.612712751122395,36.67422959432918,32.83949267138488,31.206225138936798,31.275040837534515,33.07003001797957,35.32313734621292,33.57128148299909
1997,31.37092047641816,35.0628310443475,38.81930008933541,39.326507935723754,40.481128491576406,35.26696815109319,32.53115728139456,30.540453459870303,31.855091798269168,32.6727357484445,36.30338718316737,34.7484349225946
1998,32.961435137461685,36.06358260287748,39.361060102113775,40.78236811669991,41.31747262713967,39.323082809140324,33.260085910539196,31.802447674421966,31.643547263487488,33.72243941634971,36.52401158242677,34.89483101171691
1999,35.03327247403054,37.71814547012356,40.68847489574867,41.71387076409791,41.60221040734861,37.90778320637234,32.999388007140645,32.205213800347245,32.32828057148871,34.79700832689551,36.65118545521232,35.11256570610513
2000,34.13037441994728,37.024451918074035,39.51076357942406,40.568038167593095,40.86101823731737,36.47852530219571,32.22417055600587,31.24466910218935,31.936653504694238,34.10299832745308,36.51877794181151,33.81415616311095
2001,35.70432040607214,37.18102182495498,40.084479670367806,41.5905259134177,40.04916865425378,38.02694058572526,32.93807224061673,30.93414095492885,31.26705933338027,33.704221188127505,36.52946646869179,35.79338634211411
2002,32.422773146364065,35.18482954435656,38.23180053562364,41.30200741218968,41.369609589700055,38.143164977442744,31.949235798158004,31.211596783056127,31.618841450489178,33.8185975367915,36.739849255873416,34.999272499599996
2003,34.757403846593924,37.161851811975716,40.63208610381965,40.653401766060526,41.62782039854619,38.61159884216071,33.99105611547072,30.900114764997422,32.65015507817166,34.572478048298045,36.48795049708743,36.03174405787791
2004,36.23425978389291,37.82471961727323,39.84240378800732,41.08585139568009,41.2786375861846,38.82683155697047,33.81217587578978,31.339425500234203,31.10601099108493,31.99846145505545,35.48067731725702,34.7100224018176
2005,34.26362921720406,36.808137041303176,39.91465572519742,40.60566309058722,40.37077527286211,38.02730529073027,32.21526137219703,31.615478886596875,31.490133508883762,33.96022139938555,36.57199546511569,32.94772623412626
2006,32.689768795095986,37.25793318292728,39.37010085766949,41.22053537434897,41.36300572136063,38.470405809558244,33.935305250322244,31.31602501525852,31.25336502047427,34.939628990218644,36.19610529998369,34.874461148160854
2007,34.49067253338734,37.73380365583683,40.15255200212099,40.665190806302355,40.84873080895818,37.75101190123679,31.89015168767491,30.545785731671366,30.994344605591607,33.48199408910912,37.19897253182413,33.32524217641393
2008,33.8705916896006,34.43427692977459,39.03668852778083,41.47715939281407,40.710972392865884,37.38043963990894,32.63470189894,31.604252369662778,31.301572633766753,36.04757676892195,36.17975844362787,34.63824844789359
