year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.289280690349926,35.7202829747842,39.576320407928215,41.2763909966676,40.83359931394733,36.98562164190718,32.02303556718567,30.52320299580116,30.825784959704723,34.54231065092409,37.75085247736788,34.14398077626374
1982,33.04886934783978,36.72174083375628,39.47981795661613,40.97292642695651,38.7883497523994,35.299189549734436,30.84856027502864,30.605411690317467,30.886786763660627,32.672366148139915,36.33285794149398,34.6055202068818
1983,32.55243729377806,34.491616917856234,38.43731053624271,40.55926325809269,40.2035285977494,35.95799716086756,30.51028058955585,29.521005191437684,29.63773002786925,31.890228649309464,34.60340628300936,33.762198103167414
1984,34.03470731402676,36.11073108554434,39.9054246197202,40.307971843035524,41.55735313075163,38.01315380504086,31.24058537148925,31.043633566789367,31.1857311421651,33.51201383237999,37.100270565289,34.039920658721904
1985,33.23264401018196,36.80546515499292,38.912072131721615,39.006109838509104,40.68118413545052,37.87494487139156,32.10707138789595,29.52727179784036,31.568141752044262,34.989615020935176,35.396834506520506,33.27248352977169
1986,32.62269905007231,36.6484349087522,39.144167219265945,39.894332406063555,40.922391633553204,37.58765929071405,32.80765097700913,30.108000153659752,31.366745850544664,32.63278496716251,35.52799501115435,34.55047228424608
1987,33.480507832092535,36.80969062941744,39.13266968638669,39.33659817111856,40.6301353565784,37.64473698307542,32.517189229552024,30.98478601413872,30.933154482385554,33.79691662064594,34.42783702706175,33.020890026126416
1988,33.90795658489119,36.43511291847107,39.9852586375115,41.346573029769324,40.59097577532848,37.16442388865534,33.16074283148889,29.930480156152086,30.206810330678252,32.98810893006767,36.26190998262462,33.56343813665279
1989,33.384684216511666,35.37775945235493,39.72172475785719,40.23903656923582,41.440394129229524,36.90213648482832,32.95651685792168,29.82342038285983,31.132771254322662,34.129670523693065,35.24543570638134,33.93898571641239
1990,33.45052238324741,36.849543436352405,38.38991250848633,41.790597186765915,40.485847743703545,36.838242698780086,31.853320263799876,30.385618428783598,30.95437075927517,33.54023303356351,36.739868741812614,34.86292945244382
1991,32.032742210431294,35.22436339134304,37.664740521932735,40.59618533002463,41.650878183745924,35.34019528817104,32.056529238922245,31.002969118835335,31.54243430566733,32.27890872884315,36.690009289776754,33.23439654262297
1992,33.257889708318814,37.13642873664353,37.13704693805375,40.15950141764469,40.11333010434942,39.30302453663834,33.901696295829794,30.47805642397284,31.355253206664774,33.17840063013324,35.41248278236538,33.138027152287904
1993,32.988276251292426,35.23681087518983,39.20639815987021,40.18602634027987,41.15509301771028,35.78746918672901,32.21600918945911,30.171461164004736,29.582509925071736,31.851260716021297,34.34560638513169,32.82609949410587
1994,33.76846946574346,36.29022907294287,38.28311889715111,39.87236239286357,39.50020060155521,35.49049538478743,30.740072031979665,29.675358147706714,30.755991199670326,32.641653888531245,34.64927930309208,32.50336058085126
1995,33.157011954272924,36.02912560021362,39.11068349010206,40.748738599562756,41.53934258996263,38.3980046750199,31.363479663135607,30.68130876363932,31.09181909258745,31.95331709380496,35.52195178908495,34.12281600247284
1996,32.63274845900863,35.19181919801655,38.25584156610236,40.33612433831069,40.05552609028084,36.615723384273466,31.554226843458224,29.60612348554238,31.374603294812164,36.28593919277019,36.864556769438785,35.781509243905504
1997,33.656454528419424,35.83207737078179,38.88446081104781,40.390681899325095,39.746870434451374,39.2357495200869,32.298784850994785,30.6385156346647,31.208647790231065,34.44873024312831,38.047075440908934,37.05375277236368
1998,33.48610443097309,36.209596609771395,39.77717117249913,41.439120313805645,41.220754501652706,37.1027349195957,32.678198505247856,30.479161289155055,30.072889140157557,34.29510144638343,36.910417953354425,33.640733230209264
1999,34.04943123390371,38.69108297830837,40.48093627306331,41.02702855776953,41.187014819929765,36.80066146843058,32.48982185187328,30.056294571328984,30.600285424001424,32.68968761956873,36.76854886870281,32.59703763031553
2000,34.28603622508059,38.31537274722255,39.069203051912275,41.47932929200468,40.86569381846908,36.28273218082007,31.88356457370643,30.355310489347126,30.563101588689484,32.12710778215952,35.62292705096904,33.783427747194175
2001,33.86609029210833,37.43805128493289,40.01719392247456,41.19140983403884,41.246316539633305,38.62219124172122,32.223964451653934,30.634127314141555,30.185328174591316,35.23631331986545,37.635049358551036,34.09374491295138
2002,34.82843484404228,37.239934674689394,39.89456665294318,41.46229087739655,41.7903724937588,37.249356607414356,32.92929377593441,30.2596362357683,30.829024055377353,33.42687112876662,36.24910129314856,34.238090035157995
2003,31.152106250830105,36.581983702150005,39.53411017458352,40.77258514657868,38.747879100444145,37.0663059135564,31.9759859533996,30.603567857216305,31.56254463794479,32.54845035525679,36.5156002976137,34.054633938805765
2004,33.726227210491054,36.54337677325355,39.08806658351517,40.92215111105055,40.36911903503617,38.12085375877551,32.46724284506571,31.529149452530724,30.96716566916535,32.835481245340446,37.16148851761575,35.93244004867733
2005,35.640454096199534,36.347450330133704,37.99880675054685,41.930309529846745,41.68034121541401,38.59496612097789,32.35309129070144,30.10552379951255,30.804818608427833,32.646711827260724,35.64108979262786,35.089378472808825
2006,34.380246651939686,37.93695889718723,39.57523023356279,41.219738973235785,41.578477778302485,38.260001712483124,32.068627493859694,30.3896584041536,31.72645522834961,35.63914088040635,37.42427351860468,35.2332114916861
2007,35.33263516874937,36.55269620815367,39.986153199717414,41.14545228795901,40.65753433815153,38.590282381479064,32.343807210072,30.364009314575014,30.36387724577785,31.726883465756636,36.3998975044331,35.025335360044124
2008,33.82037596369257,35.88663768310017,39.606098310615,39.95859718121241,41.31648111415467,38.53716018779037,32.98923957323062,30.299209171115514,31.01913398435082,33.54203746976218,36.59618188783394,35.10753497687026
2009,34.46039716332115,36.69492610761317,35.38410033137111,40.75213515541354,41.2585177597004,38.096214229328744,32.08911640321013,30.28629412187304,31.007930343813772,36.088678381007156,37.501834788026486,34.9969672842738
2010,34.61134314061109,35.87973642821124,38.2903817124452,41.60060442923848,40.97461816963105,38.990630263933994,33.188287338542054,31.368555425424326,32.909859194063685,33.684083148104726,36.41392491266596,32.77610052313843
