year,1,2,3,4,5,6,7,8,9,10,11,12
1981,35.05606592300286,37.29580286776394,40.70685265805459,41.22349685843642,40.720593892238306,37.90839437734788,32.049686778405416,30.565172945904543,30.648892906774417,32.97966462159901,34.85599291824863,32.4771360435034
1982,32.40788138657101,35.71986260562655,39.10485041488257,40.39431950206973,40.58288842667066,35.99124987776202,31.875865910243355,30.748728579722375,30.926811480497857,31.929957024973174,34.90634538874477,33.373992664342985
1983,32.08070155310832,37.169175138314074,39.20057575621584,41.24162938604477,39.9817479704719,37.05203915376999,33.27075278112391,31.622267402221468,31.50819326105013,33.127437677565325,35.526714667427434,35.75056296211823
1984,36.353149136308936,36.707378514000354,37.762859704920984,41.12190048042896,41.048111254824164,39.029948293190095,33.08357405567245,30.751964978924526,31.740652426240743,34.81717927476958,37.72047269375091,37.54242234596341
1985,35.81625598996084,35.68912834936692,40.04621329798366,41.410226907957714,40.72262301850005,38.08496107468568,32.682579468908344,31.179617416833008,32.15592083980253,33.71387010472872,36.26667425149485,33.36879620085314
1986,37.167078742490524,38.293707205464095,40.76745326111459,40.98605168970752,41.00927206631588,37.707763461692345,32.7656511802059,30.32930020472089,31.100073342173335,33.04096500199667,35.10603076579455,33.25809957489857
1987,35.26800215327276,36.74525617345794,38.73526859580406,41.22732828189194,40.07397609368656,37.719263133909834,33.870561205815356,30.55427324943584,30.14127116025824,32.86030154551116,35.069929491298325,33.37119252358905
1988,31.244964717668225,35.854086858859034,39.86450879579241,40.841828969643075,40.48402646067094,36.66575854066067,32.35906662146717,30.9378963362318,31.93162807589271,33.449651788168275,35.7714797965024,34.30762584174929
1989,35.160483557286,39.2594214343776,39.78259315234998,40.20651629260939,40.96765407966883,37.16644869361924,33.57758087612369,32.01842053045569,31.758206531464477,35.474274785653506,36.70739591412447,34.85244331840262
1990,35.18694295530393,37.33309486450197,39.81826589525793,41.65455513510373,41.533409871042444,38.13923698204666,33.695605196290856,31.60859524454178,31.066593848981743,35.015097211767085,34.905891563527994,33.11236566748055
1991,32.13727115525073,36.34910908596419,39.783218287226674,41.33165073781309,40.23176238085011,37.7410826106867,32.353221727614006,30.813004519218566,31.101035919966673,32.10003509740768,34.9946588555,33.70389818430967
1992,33.152114258880026,35.46933055300546,37.138049030130176,40.66653451564057,39.93523865962555,36.59792845603753,32.15705408124037,31.038822288868367,31.686472336194047,33.55250810696709,35.83519793834156,37.50231808507741
1993,35.56384807187796,37.27851052916719,40.03156602919225,41.16000782014234,40.767493373290186,36.201000958880925,31.720080896307742,31.199496559855675,30.76595289630687,33.59885491177152,34.682266745302336,35.14843659702894
1994,36.059187264694074,37.40833523453947,40.15576310074419,40.95511933316556,41.57607939381029,38.438346032909244,32.57776315672776,30.775598459871553,30.83079652123305,33.68991493347446,36.44498028595551,32.78850015281574
1995,33.05191976076597,37.26109701251232,40.00191126606404,40.08627277251498,40.15047697697804,37.68845916938267,33.7871401001088,30.807282581707913,30.84091222986343,33.70128082109904,36.176394523673295,34.090371824135644
1996,32.44469122615484,35.21113745693464,38.34266264838811,39.94911385028892,39.76451450108188,37.30192649574242,31.85201733305018,30.962666102455742,31.943527871453725,34.09846014628019,35.93540010799485,34.81324773359883
