year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.62768559174674,35.59666955461014,38.961471152799305,40.06911030556354,40.39357713225728,35.68251245790294,30.916412563177715,30.009338655960264,30.189460269223023,34.39980618192585,36.22683914930037,33.93269064013944
1982,33.271070427005455,35.978450977344494,39.77020300547772,41.5575299725027,41.44444406823735,40.003313793995964,35.309382153101325,30.525241594212556,29.281119763295216,30.675634769280283,35.40998179623758,33.07709182562664
1983,32.74912088532418,36.70716755523555,39.421441584183604,41.15955576142513,38.22585445117108,37.121984974740144,33.94311998219141,30.142254451290555,30.756043613673963,32.13257209544332,33.504718095611004,35.357059372851964
1984,34.20986964666962,36.742472596483246,37.74091903881311,40.811250073291724,41.41478421705715,39.94092633292883,32.69050751276634,31.63596938174537,33.499705389478585,34.197830808163154,35.7850320246939,32.24696517699791
1985,31.267221550262196,34.79268449104587,38.895693963757914,39.69054661219321,39.81207276569415,35.431625108852344,31.73259417360252,29.573998724278255,30.744844456928266,33.58510883962798,34.47079053095775,34.11423582878644
1986,33.51854511118762,35.515653977196,38.58611169653338,40.4825384856754,40.17501358451222,36.49253373454187,34.35642056205473,30.195297463043477,29.32467607526134,31.762416353019578,33.337976374594355,32.46094820679329
1987,33.76007724080586,37.6055268830193,39.40729123603173,41.16788885862055,41.53916317886908,37.15630539006302,33.59642405800448,30.508229021987198,31.415840178662304,35.05447538967107,37.15177755375152,35.73497355460326
1988,34.55321944106209,38.23004872550706,39.813026200351594,40.737448907823065,41.21566174187085,38.65645469760378,32.03520498487314,31.319210283544013,31.846851669061948,32.43524530373603,35.89623370324552,32.43987631623709
1989,32.295372112848085,35.28881150793915,39.4283693808182,39.697879267104895,40.756177125941115,37.7586304664585,32.438605943297404,29.80466768262697,30.61950485182782,34.586293846374325,36.77964981727914,33.32927359561483
1990,31.712973392554897,36.83897975151138,38.49300817602991,39.873717832071904,39.258162349876905,35.57982108359188,31.85580000108356,30.435420988218283,31.046324995357235,35.04931420647768,36.66710397706115,32.810469274388275
1991,35.827614336887024,36.10626935023853,40.22174994989227,40.070408668885314,40.699409196417676,36.78660126598554,33.251212534052705,30.947900224681902,30.008209095146412,31.66006962713272,33.384525190212415,32.26767690279389
1992,34.59868095268352,37.86985267087529,38.698786851436125,41.25186692710404,41.156083892959565,35.5652057526026,31.466454039246866,29.908434604833857,31.14814264235929,35.72677681056943,36.093473063197806,32.47481136844799
1993,34.22742935486195,36.477639029080116,38.7393319363333,38.888039114975804,39.61425666849527,36.71504802691228,31.724321973154947,30.304844847832037,30.682600715985153,32.773545810673895,36.24472035814078,35.092566012781674
1994,30.153203204198057,34.18564397391453,37.2659973636213,38.8917284931324,40.96605226865801,36.99814891202784,32.38674483117724,30.538370216180894,30.76387857580481,33.22304050040409,36.195567316177566,34.43767045637371
