year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.896641128159054,38.833121373658784,41.16609838334894,41.68712614750871,39.583145103503696,38.05264271442685,33.93555172434016,30.242747877137713,31.52102205079798,35.11805039580051,37.08902561346587,35.065649194822726
2022,36.329493919355805,38.43640226539842,39.2124891860678,41.76596044538746,41.33143658737637,40.447535834876,34.08825339714575,32.253972969918216,31.33706752745778,33.09853120477399,37.04443380756008,34.901730817223076
2023,34.54850804417318,36.725116685812004,41.1576395963264,41.3913388820556,41.26171913305958,41.18809396702819,37.28260104875144,34.63271790892096,32.89381804299974,35.63035081835021,37.69888312375051,36.75360040355965
2024,36.982024194087074,38.802768958441206,40.7072013215856,41.94133768348392,40.91907682125496,37.11789684363607,33.51236325995937,30.50375302483104,32.80311022982982,37.159027704956856,38.12909086026871,35.84544388001237
2025,35.915071395515085,37.692862497898055,40.4791412980777,41.1003414549002,41.66329637290223,40.96717323167772,34.5624754912127,31.739606896731086,32.279929225981206,34.918506569160954,37.7402497178977,37.703232486416304
2026,35.156055390369076,38.11826936680181,40.394347747196555,42.77187463040457,41.418250329178086,38.639163873715646,33.90644238102556,31.47478254655882,31.65470558835845,34.85700624979455,38.277120189150615,35.55520178514861
2027,35.90842970412018,37.69610134676775,40.79472182068838,42.61377124098323,42.65625643073984,39.808724794858854,34.06893215969504,30.491572608940917,32.055693966858584,34.50857741820905,36.91341471997598,35.94130014686378
2028,34.993085265183105,36.68746998976045,39.64386333522331,41.055286095121495,41.720477870493106,40.66157491269234,34.948118290639215,31.681689687626953,32.894466229163896,36.7645137192619,38.434989710299725,36.1415962155137
2029,34.753526069384485,38.199657626090996,39.83758323126835,40.89237467378254,39.52219390988212,36.61492042685231,33.222984549246966,31.016684120185325,31.292022038888987,34.81491343713296,37.74740931610898,36.666213140721965
2030,36.64227912195455,37.552040124185226,40.95405204800595,40.636219856775746,40.09584626436175,38.29908385245622,32.76157472772322,31.495549067050963,32.364708441225766,36.623005758295605,38.49637819101414,37.374223893994056
2031,36.06899820429625,38.49437825015845,41.05543744550073,41.44315496266194,41.03806119101108,39.440099218449056,35.40048762260174,30.81703128619203,33.20972431002415,37.12820821088409,38.27921122651838,37.90989240426489
2032,35.77289035619246,37.96368100898403,39.70698934993364,41.75574333140855,42.320725273976606,39.668106284157474,35.358793479696274,33.578499579559455,33.96971809732968,33.439279620378606,37.929289140434165,35.593541875771656
2033,35.086995034049416,38.653226367703304,41.28223360636524,41.79850252069918,40.625993837690096,39.98965095591784,33.862697290761915,31.073287918421638,33.49505492710486,34.495129291850056,38.221925765338696,34.729798645548144
2034,35.75163865011941,38.573827144055215,41.438848116244316,41.69241151936145,41.14492649926394,40.1520394114132,34.27636246117196,31.314235813028436,31.643417101742198,35.205363148302155,37.661658603148354,36.98807671191338
2035,34.70913748137236,37.85809844218736,40.767246707952545,42.45156997397067,41.440191412552885,37.79229814061821,33.124388433782386,31.24851610761209,31.50440258277137,32.454676939800386,37.168863535488285,36.00739786064761
2036,37.32297240960169,38.47615280361595,40.727997259160745,43.604388348285866,40.68189434785472,38.79648110752339,35.16404269804404,32.443432497959996,33.18050167355289,32.99115120057171,37.09430088447653,37.44507927054282
2037,35.751757813147925,38.10415796422557,39.82372885535828,43.04287983987349,40.85688390152073,39.16668684309117,33.37879014794837,30.77394862881195,32.982099264640155,36.257424852323254,37.96511420549926,37.351766067474315
2038,36.20063863170312,38.808894316566544,42.28220425490748,43.37042566971691,41.18741642762077,41.316234722734386,35.49853442141821,32.44863608480741,33.18887959277523,32.90019881445387,37.11963029670687,35.75167406392045
2039,36.4006659884955,37.075222272474456,39.52467271534596,43.59832346084266,41.76544466018304,40.805386603700526,36.538279568809635,33.47883364673575,34.596370278328,35.94669953348996,38.711791189541394,37.1627044719182
2040,36.33027509820425,39.64595941991473,42.28905182888907,43.38577892300145,43.16503875875637,39.330556762897004,32.16991257490803,31.70558437797649,31.707570760260296,36.277427997258826,38.628026254383435,35.13417009821354
2041,34.88209789083551,36.49290178170168,42.872336379290026,41.95497139057659,42.51916056286377,39.27313282443283,33.474075383689275,31.859627167144907,32.32539404079818,36.85023890870077,38.576125079327056,37.05873683434366
2042,36.57294615217758,40.329906745369314,41.61138944099267,41.80333466450212,42.44136119297612,40.67494712477421,33.47053643949498,32.81971766279408,34.30290768734718,37.62515266424973,39.74615162989122,37.50628030905271
2043,38.37527832794268,39.294902264725565,41.68110642736493,43.332812501087446,41.334977443569734,35.71280173395064,33.47889285634091,31.748554377000236,33.9529967259643,33.489527729517,35.21930578158967,35.150841491631326
2044,37.91644560278974,39.98691948779107,41.523033534038134,43.20712794431093,42.68811208325302,39.599730934034824,34.64629750448706,32.10156250499743,32.9210136734067,33.881987164812564,37.91506509275662,37.643541599666484
2045,36.56411727156642,39.247325483679965,42.51778323465118,42.32451387135427,42.22261316765959,42.15593974680062,36.15057872726034,32.309319480668925,31.86341929860927,33.79516211710626,36.96737648696323,35.82633793060527
2046,37.49834569948974,38.902736315223216,41.01951356892161,42.371292261893785,42.54912782092733,40.05667382966014,36.03135125728529,32.76093775209154,32.07124929918288,37.389081902719624,38.70311510794747,38.30182697004215
2047,35.442575173677675,39.248053989295066,41.0864954297342,41.93679663192356,42.00449556202817,39.40284991896358,34.07452896560475,32.14280091388601,32.05955857728727,37.813363469588495,39.14686780571323,36.73936484913449
2048,37.85960735765032,40.5417844435393,42.34077270441163,43.89452727707542,43.184531090754035,41.08038268492033,36.07426026101464,32.696061283460885,32.67584011147949,35.72607512052172,38.77580503090814,37.13664273265864
