year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.54810336063418,37.98126085004602,40.922835810622054,41.98814570756227,41.45151114156288,39.98946481741686,36.99365393075987,31.0729620848776,31.534008418669085,35.00453806982474,36.96438668098612,34.12133547510943
2022,37.65127933765844,37.867650400634105,42.021750864075436,41.697173713511276,41.816598632838165,38.5430200440304,33.30873132440042,31.080862316522822,32.23412218734873,33.73028898680927,36.06641170446151,34.27062524149778
2023,35.9082842989596,36.436625069689306,39.625762409275396,40.95827602535917,41.16280566881765,39.04015158764525,35.8154473575053,31.439268210172358,31.6040880715827,33.01333171535158,36.69425682009341,34.16123824609432
2024,34.20410972871574,37.27081678068601,39.67974115428582,41.57628009844189,40.655480809347985,40.07908881437693,33.94108510059003,30.803591802389377,30.39123524086667,33.92875945619019,36.30720954148674,33.90164479495398
2025,35.30711751825035,37.89002372896031,39.76537399136185,41.262415747956894,41.473051328031694,39.432820262569294,33.235509637990546,31.27731650421234,31.48014648787899,34.76929185044416,36.58002376424974,36.36587206121256
2026,34.85827175853988,37.62266850473077,40.773857884073784,42.51533019856931,41.06036915264773,40.13348447389787,33.22465501062873,31.37087093737113,31.528425544040246,33.663349326363324,36.6279179233584,33.85477483399651
2027,35.98612902590602,39.167805705845126,40.58827070605723,41.78521208353099,42.31102216019346,40.424145411439895,33.480623790798155,31.766662682272674,32.03495710805026,35.505681523879915,37.040867802543374,33.984034124161994
2028,34.344035855422604,37.83468419484838,40.64090674706193,41.67903643080428,41.22347543363769,39.113559574485045,34.89275407112883,30.70920525497601,31.17030436249176,34.0627453706434,37.14626571067693,34.88275429874114
2029,36.21380190944752,37.239148816891415,39.71577815305883,41.25672047344597,42.02129071852362,40.40875493175705,34.40315685850372,31.418686117540982,32.053431427860794,34.29961292701984,37.27717580158167,35.346614378966684
2030,36.37715150206357,38.60414549448438,40.985918613007605,42.39759665062998,41.657373639313086,39.40450970497902,33.41994956369578,32.0381555501293,31.98055173592415,35.83010205584991,37.07763282462691,35.118645181245256
2031,35.88853792950164,37.42408529327129,40.02350794969483,41.57351436864222,41.3301849957959,39.65813032363469,33.66787820172463,31.629896768358385,31.812708728876412,35.846139011963224,36.83833865777663,35.67988066681071
2032,35.367709834438756,37.09889407150438,40.16090440773254,41.19803647329491,41.268686990829416,39.22464271057033,33.188343771946975,31.109466612406134,31.40134100639606,33.950205841054185,37.180809676700825,34.77243979806852
2033,36.20667397988678,38.25991165511259,41.60728255964552,42.441166297905966,42.23662813688341,39.81782926526556,34.312850286855074,31.441382331497607,31.584216304056387,35.42316717935736,36.35787002035526,35.36957966434777
2034,35.879161971839245,37.579013605779565,40.99517645508519,42.03088828327686,41.71720267889938,38.89078508482544,33.47955263490764,31.195807313234344,31.26113218362247,33.80953769834538,36.45026009268585,34.7519024744001
2035,35.51642754444407,37.45510803678986,39.51433879215242,40.766265555443425,39.97117516970006,37.50486416126693,35.06275444916524,31.466348721942186,31.31790360480776,34.38211524107696,36.359536492958945,34.695540959734124
2036,35.159092736487274,38.14331247683369,40.57429965688322,42.198400508623145,42.00886906168175,39.998554001961274,33.05326426445951,31.123711678131414,31.44003744882189,34.38031436324057,36.61526046798586,35.13820417836925
2037,37.96335656199609,36.3638001623333,40.74058043161032,42.27703579748365,42.533840303360925,39.18084872889025,34.14130293030225,32.06236941252314,31.87488781022123,33.77500283455717,36.5577814091803,35.15438784968352
2038,36.1071029191731,37.279459214191526,40.71245830874066,42.77220685870099,41.62074096563244,39.61981006835334,36.42698363010557,31.917055453235154,32.07995337120324,33.47945246139697,37.462421597113135,36.720422534017644
2039,37.030579497099595,40.132562572823126,42.234573166061125,42.43943850246375,42.08988172921168,39.35809602309056,33.59419639755495,31.7964361310516,31.868582202764337,35.25037626555875,37.418778102044165,34.426633855510495
2040,35.42156130779624,39.64242248770476,40.80547715856917,42.45726321289479,42.14836094977644,40.27929428968993,36.51510290044213,30.921439517563307,32.15991376695923,35.304175414076674,37.876660057642866,35.20759740953385
2041,36.32974266670212,36.93886499532613,40.474187423536826,42.571271754580195,42.36869194825823,40.86026363294106,33.49545471182159,32.13259144240653,32.30688913841827,36.02127710012622,37.771200652770695,35.3947580812962
2042,37.25375982336699,38.97161125909838,40.651697387377254,42.286755411651406,42.169414439422695,37.89565457539649,33.93968040151871,31.34606061951446,32.05390244415544,35.60358594809182,37.11798611927314,36.27311818545946
2043,35.1878152170153,39.22848341636883,40.296677550951124,41.21099025115832,41.821769772524505,39.1165989467677,36.011144831586066,32.113940979346495,31.794905876847203,35.63004773654714,37.5969961880004,35.20424970051802
2044,35.91573973982398,37.98491030575131,41.381230272296044,43.02401368740263,42.21574586717775,39.96620314775039,33.95437723305644,31.305324617112294,31.813105769693184,34.185211246002915,37.03127281104009,35.18460260961752
2045,35.78504174309199,37.36995143638018,40.221403033518676,41.80148891539237,41.383785070955994,39.06668466189099,34.52974342495457,30.136324312819728,31.390482405600217,35.67522078122869,37.69343559799384,36.593397174072344
2046,37.677068481702825,37.09981699377068,40.86628120822646,42.84425297230235,42.075513794489055,40.44944963772075,34.49408285049658,31.44347507002553,32.270248917896375,35.24553787529207,37.200513722597954,35.60443254525923
2047,36.74902025098765,37.840112331226614,41.3828861554212,42.93515124434579,42.79890053007414,37.4240969874413,33.69165135294797,32.5386721734273,31.83955396335405,35.800772485615234,37.13894585413484,36.1292177422923
2048,37.39860699218792,38.60716484555787,40.289460732147376,42.12492944336529,42.47841929266988,40.10842398436207,35.951387903883045,31.753410081391078,32.5492523994931,35.49565382728712,37.30689516100189,35.73526021953511
2049,35.24690857838644,36.08577412152855,41.27976050456615,43.2987576020834,42.47764954426238,40.63667610695309,34.57547509571271,32.30979793269744,31.532399656927637,34.34844196972461,37.34056267253515,35.46106468076495
2050,35.957441137622226,39.42214125742574,40.41330654463564,42.395889777416706,41.9622428208694,40.07428636166919,33.65665346225094,31.327343833123077,32.205068242651876,34.723102559993805,37.172932074461784,36.62296151584537
