year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.127499776121574,36.504315284424884,40.49379224783802,41.05549369695298,40.70713398598777,38.867566109776256,33.707392171217236,31.36153533967168,32.04933039977981,34.566181780483525,36.79828965568268,35.78923791532218
2022,34.3600352386652,37.001023465048306,40.975430222521084,43.08260743570516,40.44463687114177,40.09873803352446,34.4498669684688,31.57423949087288,31.0563573967536,32.955684216803384,35.953734100611605,34.93037571279744
2023,34.97873189551064,38.92796885843921,40.840197733568814,41.26567733055755,41.798004790103064,36.996132401662265,34.88981887989115,32.465231590785805,30.945880120787056,33.728732689826344,37.8955039071321,35.45756987486624
2024,36.7889008302077,38.90276069369751,41.3649003157377,42.401052983469725,41.245763051690375,38.74061896699677,35.07617157401927,31.810455188620203,32.61140411366376,35.68274925996356,39.48477104050672,36.851765024785294
2025,36.42205347290869,38.25622796584478,41.00332965368153,41.27482031470222,40.69764128130505,40.09505965726368,34.345672069007406,31.825307855239668,32.90107469758061,34.38322088761545,38.18419248626979,34.0916640953409
2026,35.16025051172814,39.21225878427398,40.72966100823429,42.18330340091188,41.58836879175522,38.57719374854778,32.991449869404086,30.009966242265357,30.046866773700195,33.55453317726584,34.37907060709267,35.05628419469585
2027,33.97869707559119,39.29908459976849,41.0381892663225,42.42985219584145,41.292502606303934,38.46299303392155,32.29986982165427,31.679625821862096,30.966830089473586,34.76595537605018,36.080814787067496,35.65671483967796
2028,35.49362341964842,37.67541898176723,39.458659472593645,42.78521334055414,40.97899139494262,36.64295102433493,33.0028809689527,30.75926947868003,31.483562623049473,35.38648388561269,38.11653884848445,35.598239531209494
2029,36.39160009987781,39.02618062239999,40.15665948210895,41.52999314691224,40.828733396591076,37.98483475869632,33.21602974663943,31.158838290111238,31.9292657235219,34.77802410317125,37.18056345451516,36.29047961795567
2030,33.95038665512066,37.16638324563184,42.36960171400082,42.87127202377687,41.876652916018024,39.35597587427479,33.42156801507534,31.013511280201584,32.17397153444499,35.27928776067157,38.42917382462171,35.498050297923605
2031,35.16630184931265,38.38883096913975,42.24151598992688,42.33973411300237,40.892464418728494,39.486649520144894,33.44292378637703,32.43540865176337,30.79582999350286,33.85424552543618,37.0012105103205,35.01722568411949
2032,35.85828638995788,37.59710306634354,40.80906390432047,43.39791853310643,41.726312529032434,38.56984110969167,35.726834281732394,33.30182891421091,34.63363154278731,37.05208006250395,38.75751527967231,36.82121043491837
2033,37.6734580206728,40.65813933588134,41.89579958092676,43.6414794516638,41.15495459318883,38.142817089285664,35.104903974045115,31.275396175258752,32.03391298117629,35.592837370995596,37.0648156965888,36.01110853073672
2034,35.5723118086785,38.154607791484125,40.796680212426736,41.81087817282148,40.635546666346215,38.98625375228708,34.306782253090375,31.402582775754155,30.230079091345754,31.661957652772134,34.540665592210004,33.54920188148847
2035,34.48352157776963,37.92628686237457,40.46772700788119,41.11834637764028,41.125440687794445,39.450729568883425,34.14735690928046,31.194303317457237,33.1855841071604,35.7494713012546,37.8952758732437,36.374517680087635
2036,36.50312054834848,39.99260523302407,42.140435950090215,42.619574371808845,41.15705918877802,38.15795935431136,35.114880465451755,31.54994255343908,33.44054224023742,37.9244175605948,38.95485961959998,36.742529749839875
2037,36.15780530315603,37.61551970858982,41.018708677142875,40.75638409347575,41.68945971934115,39.72842389505824,35.08854350206789,32.611576860004206,31.746771638667177,35.601497655865096,39.018542989327464,37.843505719555935
2038,36.424339623097204,39.40656278130747,42.189419934316014,44.165688557450444,41.18942081029629,39.432699321342355,35.03564917508746,31.179617290977717,31.94030429229262,35.251768523467476,37.26499826673062,36.311598132661
2039,37.68941631345819,39.30001719049892,41.14916952692432,42.11212333463434,40.77404568473157,39.6214894151687,34.5140382307403,32.04099175562769,31.99981975621231,34.10977151134082,37.47974805763598,36.49725795879623
2040,35.585709807167326,37.40109599341489,39.97061493805051,41.91328886680749,41.17207608697283,38.10243524681011,33.158854422011295,31.53591018087383,32.03202036558069,35.34802122412835,38.49264531981633,36.62612441711832
2041,36.97582080170487,39.539324253287376,40.84255171756259,43.319248605470854,41.827793997655746,39.94373925485089,34.769631681620766,32.05569096855635,32.3097569472438,36.20913657331595,38.35256552691281,35.40019224246028
2042,34.99599716214533,38.62371061135057,42.207287063640734,42.99685532721287,42.36498771960653,39.27735853885711,34.71177539676945,31.199940001236637,31.3434179173507,35.0799465466405,37.01945561443485,36.041616242210516
2043,35.868925037855355,36.852012821236904,40.65583060233051,42.32673038614649,40.95117370028562,38.57531857150996,34.995008280891575,32.37228492734544,31.044293443085696,34.0463484630121,36.98398163007324,33.40409383852411
2044,34.744625855918336,39.22590228382125,41.352771036251276,42.35992486437695,41.86437214573136,38.84763661834259,36.118556636960996,31.894631631771386,32.091319287073276,37.18488223560442,38.38357372074245,38.27356491016041
2045,38.5628335611888,39.29033924424049,41.73919980390654,42.765193982200714,41.314404516350834,39.7789632159752,35.266150752782124,32.51227410694247,31.71918888419903,35.55446953245729,38.38385844379558,36.09819604190077
2046,37.14806680094262,38.93543637897857,41.50398187511425,43.34832712758842,41.625048105852926,39.20482444523073,33.611777942366345,31.947550236615623,32.41197824628086,35.13494830648122,38.74151186332098,37.61542712032714
2047,38.03691244721864,37.802313026214584,42.832013410209456,43.501103300157475,41.40475245693732,38.34561585374508,35.274584799305266,31.026670235603845,32.44138460518211,36.20230892875071,37.26341669497179,37.5911644225509
2048,35.73463922877709,39.208428414488154,42.57397263637675,42.363822514974395,41.69496929551779,40.52288032678004,34.35986773123912,33.42604016821164,33.288145037969876,37.083630863368505,39.50871690724452,36.17349478493505
