year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.27369322791429,36.664649946438246,40.595889894597796,42.26045962597634,41.987680305600186,38.59309747538639,34.00668740825613,32.26846473697117,31.328701329353958,36.733724280506515,36.49780685703307,34.994977678159195
2022,34.855966359267164,37.8715564476913,40.67735879911347,41.10404526002699,41.162716340689215,38.497166683612726,35.27474056016054,31.69933144210074,32.11172537642461,32.85171141255349,35.53721386049355,33.573831269315555
2023,35.33878603028144,36.23722669978526,39.660213883444314,42.19487327337895,41.72714328105194,40.429104907774544,36.02895926166885,32.89357691895634,33.43036637717569,37.22469168568215,36.80533281217144,35.48533356834404
2024,34.987477753424166,36.299064556240516,40.287912330787634,41.46817692223726,42.04846387180478,39.68583762393006,34.95938301362235,30.053581241947494,30.988251249524083,34.16602462539598,35.52272177661941,34.91092648236465
2025,35.48819746783193,37.824229702505264,40.62782028307639,41.93023813785668,40.881020710211494,37.510251012820724,32.86072268426032,30.85943688703726,29.833474667362726,33.85438442793562,36.123653043457836,35.761528910603325
2026,34.51172068682252,37.46014090749417,40.00520956463718,42.04999895419461,41.718441670062624,39.79596038701018,34.95719952381404,32.81338266981662,31.17933262072609,35.43120937585019,37.011360103578525,33.49901885805823
2027,34.69017703343846,36.83827565433895,40.89829209721876,41.28595811340214,40.96508368870241,36.427287321773,32.4171357418079,30.18236305749454,31.107195336753012,33.49912938147,36.59676171476345,34.02991553536803
2028,34.4680657032629,38.20456503093794,39.52244552178118,41.57030478656695,42.385449587799215,39.240058705582335,32.81637448452483,31.998208707643848,31.989419921052686,34.46296265740344,37.023804359938126,35.96633011364549
2029,36.788728382937464,38.10830349317676,41.548458411868886,41.94837254628442,42.01922230664672,37.592731357478876,32.511577180679204,29.342677024516938,30.44812166200365,34.557221545962435,36.15923903118407,33.55443176870816
2030,35.419484224730596,36.76761733028892,38.34211301513382,42.48269046548723,41.281454870262195,39.81182261288459,37.79997497128896,31.087797996983806,32.59660460167966,35.3895755271694,36.383554989982414,35.285565559355476
2031,35.799393994990915,38.8295571178562,40.93821578297412,42.621594559222714,41.690402744038025,37.59895787295456,33.55385620710241,30.660077219912424,31.071354951947438,35.89068377566396,37.14747612251376,35.589627603782134
2032,36.93079010439695,38.21731224908366,40.660438421138764,41.306278148314064,40.62091586399934,37.53962823058545,34.708182288699454,30.567646671143155,29.947213379387968,36.118945260595886,36.57610317087271,35.72648034381889
2033,35.56062481607545,37.55258657335188,40.78543629508894,41.866096637899695,41.32481310178315,37.90139939658278,35.994049022533694,31.088832678691823,32.01362935980685,37.57453205186624,36.63539181907723,34.68249342651285
2034,35.50313452650277,37.965304634297354,41.56189176057303,42.34931247599705,41.838753239619415,39.68310162795886,34.936262751933306,31.988165129225322,31.55322306024865,34.37949414438167,37.511742456710785,33.85214696780073
