year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.812031928572736,37.329015638558936,40.076421121217386,41.1140248888734,41.50321864478778,39.155290407406575,36.58330286935794,32.36381339772101,31.55871585727069,35.59340121721238,37.90497020952873,34.490718899205625
2022,34.288024092023434,36.24257938671703,39.90202683556994,41.618367752129785,41.04618424062333,38.67861422866845,33.040224412927884,31.075183273561525,31.76468950710655,33.693107045513,37.361226257380295,35.02613715255984
2023,34.54678106047618,36.92586787613408,40.43681065491004,41.54623461588503,41.29530359548397,38.687951998460385,32.50058351136222,30.196717852049442,31.338847662838923,34.67903446879149,36.950102424672316,36.15826282614328
2024,34.38728066066946,38.27567059989634,40.4214480210845,41.423104281604054,41.62450232061171,38.61049608802589,34.80937691731923,30.764791463095623,32.11733775385118,34.319796881788434,36.54515878299029,35.11102715993946
2025,35.17427656343801,38.27368974623546,40.15330351650983,41.98611498413178,41.941083425055275,39.734394125699325,35.67997202428134,30.752048843171487,31.3415083674018,34.39628717653468,36.18999135644917,35.35786531197021
2026,37.03181773080771,38.62763205689269,40.849931999028556,42.00110143859554,42.04915159932365,38.62435840097138,34.42258984922845,33.04912160313285,31.045225467572962,34.91207589873414,37.74250133758598,36.75370776347825
2027,36.4909472976823,38.4696242448964,40.11751174859424,41.41073916648875,41.68944670222634,39.36143619444421,33.15944617297949,31.28523888457582,31.05442431273665,34.230576952185466,36.81809666547847,35.23994401761392
2028,34.44227491567448,38.17532968773537,40.00885503564868,42.036030605296155,40.7603523568968,39.23762893923533,33.32009142208044,32.22953045392138,32.750251840944294,35.230387989232185,36.7387954081503,36.58929778449411
2029,35.8350363223517,37.68769744408717,40.641549096908875,42.44608155261535,41.79220233131585,39.72083197160246,35.43228006556971,31.85934066467672,32.76614069038676,33.32471964885241,36.68313345834097,35.57393805630033
2030,36.033679322921074,34.94995929287082,40.81817758493822,41.76916205014569,40.91745667587878,38.8110645375454,33.323513000374795,30.806211077814257,30.524084864171634,34.35778232320844,36.810290214276634,36.03905917364815
2031,35.550064647421316,35.90278584744107,40.71619155526652,42.267649824315065,41.90969535451845,38.04390208912975,34.84050385585854,31.952761751384614,32.203556368934024,37.31566895537315,38.12578036085596,37.30864894606793
2032,36.13997685751519,38.625192564554574,40.98438729724088,41.78567173907178,41.64977519172482,39.55205015444575,35.754113404870694,32.59285265416187,32.57887175980232,36.202866301546386,38.2471851896916,37.409402241711966
2033,38.599791269552234,39.09990782226411,41.74357349783823,42.07831117471571,42.638274320303644,41.86909822531304,37.738954155651285,32.905631674469944,32.93002066366306,35.34743308273345,37.07184668500396,36.76200178665789
2034,36.14064991230021,37.08127290525992,41.30274698329683,42.37319661147957,41.72103486109314,39.24070710382624,35.34048604113555,32.19810896453336,32.88856601331583,35.99687272973177,36.71890752210956,36.396139658656885
2035,33.05122422141303,38.112150087515424,39.90407543230484,41.614383927504356,41.81423891240891,38.434179204690075,33.607760553806955,30.904123186929514,32.02161713212881,34.706227167436936,36.24493394540028,35.930408270923905
2036,35.2543522332831,36.06202140764338,40.927829995719705,42.4395328391555,42.01671728547927,40.097943044235926,34.00958777253254,32.40409949174721,32.242676531787794,35.861765713927106,36.91965291566866,35.91243859316356
2037,34.886247052633244,38.560918579753476,41.35685285635665,42.616727812749595,41.948727219209225,40.5335889647697,35.02135330380687,32.04690449114146,32.90160219409912,36.900568579777435,38.86276147204868,37.734403104555156
2038,37.42233602156406,37.27868623056971,41.00543415544431,40.94892524251324,42.01491856062226,40.008234197216645,33.097157940331215,31.454881234942714,32.21781777213541,35.7957744846257,37.615309149481924,34.42417472169599
2039,35.69994588860505,39.50853183990445,41.24112501315389,42.422593448738965,42.03662415558526,39.76454640691409,36.616031527015785,32.3933884267283,31.614315269662463,34.794299272291475,37.70316625292276,35.74826152952433
2040,35.95941516720436,38.683424793064766,41.918959819405536,42.85182306468901,42.43815939909272,39.53276928563566,34.509316803138546,31.48339315305593,32.9240698953031,34.852336183278084,38.01791876190259,34.778829224503454
2041,34.31556028037433,37.8192525742793,40.153159458792686,41.68328025513281,41.26385657030665,38.28831803175884,33.25752020108864,29.741610776822792,30.782716046597088,34.34749547860468,37.29334315510783,35.67396308424168
2042,35.10629365819117,37.20750656464675,40.07160050990543,42.322308439308216,41.4868888039303,38.88714176511069,34.81737006060056,30.924662328549406,30.64208398841673,33.25609442355046,35.18848038667848,35.11214623443832
2043,35.742798645828614,38.45733956252776,39.35928910035913,42.54051376919958,42.273664020388146,40.123071995572744,36.94617547981925,31.882749057376152,32.40087110454986,36.00435941903535,38.44839306006511,36.984392238636964
2044,37.15872417379901,38.78288757035197,41.91179797689532,42.37479922517413,42.5133992538395,39.88079305780294,36.79617450656528,33.02865838850065,32.22144569181276,36.0634287688,38.16032796118232,36.05187922694054
2045,34.34972918033449,36.77706752874497,40.248988194297844,41.960967918666796,42.26138497712942,39.24730749700651,34.27549709332297,31.359308918191488,31.21549891094939,34.451196467998045,37.64279953932631,36.170061280546
2046,35.00918091055808,37.34398404268252,41.17463056543131,41.906506504476035,41.40567846441404,39.1843220740809,32.63798818626003,31.55648933985624,32.63638583028796,35.913345503154005,38.49577319281577,36.18415718027126
2047,36.85831380947234,36.922037891348054,40.87075294468355,41.716833370797524,42.00905881001458,40.25496623869454,34.918009671895426,31.45290199290977,32.890311091642424,35.006222514416535,37.15982688143187,36.461058841645844
2048,34.68886029695082,38.728493437210695,41.14219121263925,41.64302540139563,41.72682315758705,39.44930476714906,35.92845432900542,31.72283700751158,31.01341679400233,32.68210464572443,36.86905493864001,33.830251997408624
2049,34.954392085734696,38.54035094085607,40.82594206922936,42.506905066085395,41.70691735952454,40.23450573258638,34.09216791393517,32.247250146816356,32.678320705931654,35.654895159240866,38.19726207397473,35.25266712897051
2050,35.25990647923946,38.46291426123964,40.91270064905682,41.285494431090434,41.53426210058527,39.72730538733014,36.12300590537313,32.68674574021563,31.960734727998403,35.768710170879416,37.81641084022101,35.733517303437324
