year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.23968279841555,37.23109379780862,39.23081985554415,42.47772718871222,42.190507251141156,39.96625695456391,32.60171208385501,31.121951197534077,31.147572913427346,32.78254469943168,35.74330459447376,35.596791165028996
2022,35.62007891579275,37.60306862836457,40.346496783057304,41.92102635036748,41.185559823243636,39.01358452553186,35.29654499989461,33.09503982535389,32.88503432737806,33.315371343022335,37.1332714581771,36.182416920582654
2023,33.409954806883555,36.371444536161974,39.3406862609972,41.06695150980572,41.295520384252875,39.99952189463569,31.911143518952777,29.255272884225484,30.164863724481638,33.33497936971649,36.7109309068063,35.21171418704918
2024,35.305535706269964,38.584019759190845,40.6662744258791,41.05722071391828,41.19157009093507,37.90054069929069,32.21666838763308,29.476375900374,31.331641263803725,34.7906773758783,36.94058842986172,36.949902821009424
2025,35.559201378103246,38.18178359653897,40.24555893360416,41.28529478257978,40.889157963263955,37.02400819268076,34.09477988267055,31.053962437838315,29.975789734970473,34.659930782618474,38.04939452475699,36.951992745431276
2026,36.06744788382459,38.82305230950759,40.91133907605016,42.410160903234846,43.15937541568567,37.2720928997113,34.27337919773587,31.095980919662313,30.69815407978798,35.70405265303746,37.559554124528816,37.60457075214876
2027,35.16611283627653,38.165942614694686,40.34411469756832,41.723685266279325,40.59927804212608,39.59286088190223,32.45445424583054,30.76699386891096,31.04512408099321,35.44889309561927,37.564218768434394,35.602570934516955
2028,35.58283877359359,38.25148976060792,40.935761228455405,42.40055287693067,41.65644421905966,37.62742249594692,33.712176697086285,30.657120617758807,30.06457950195242,31.869560066700807,34.934170071553915,35.6311096943132
2029,36.82063937143876,38.86972928100965,40.074357882957784,40.442876627321354,42.10744959139594,41.485973034476764,33.463479837753106,30.966416526755577,30.79072688154225,34.943589968144835,37.57723964500919,35.71863182782156
2030,34.40135996261933,36.233303049468816,39.87651867524455,40.344075470463046,39.64647507579342,37.22842211489142,35.07964833329323,31.076290172672522,31.488536973811126,34.83494968479679,36.549954078558876,35.999288047164676
2031,35.95400097735265,36.664891432290425,38.50256244759102,41.98193628639219,42.80356488821278,38.823975543639946,33.004806458030544,31.824188389817635,30.974493536475343,33.83402867150696,37.90955683528157,36.67395895004502
2032,35.72253123598566,38.37264482003419,40.427131182795826,43.23228212563884,42.8701866804833,40.239375749684584,34.810854661887696,32.21899142199084,32.09726390942279,35.51178994989413,37.76422763759623,34.41377006089282
2033,35.205127477555514,36.18567250651713,40.1233605678689,40.80639659119277,39.82272026484631,35.42929152896965,31.308207580090354,31.711198904919822,30.474103898123612,31.173475564741896,35.97256937603967,34.66501107195588
2034,35.88940263880858,34.64881716091804,39.30737992036512,42.494932736304946,42.36577698679322,38.974783093376644,33.90596733392321,31.260774700896036,31.552133140292465,35.57811688348991,38.45387858347744,36.73381884307181
2035,36.321084119971424,37.584376428563864,40.67437745210537,42.09886961188462,41.78867044285472,37.00172356700957,33.24673349795793,30.923269286411717,30.476174751613485,32.88554287705675,36.72906426599484,36.23250888207821
