year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.15780265992129,35.47756517012054,39.89766572396201,41.55177280255645,42.281882472530526,40.53775495927683,36.04496532624792,30.672154483247645,31.72620754778062,32.239930854019335,34.38498432372666,35.32282312994061
2022,36.82693245447951,37.51476754234084,39.57001377075975,40.61129443419956,40.50816284506795,38.026623736792615,31.71837065753129,30.929677265626065,32.88242450730466,34.58294324231202,36.43177639368362,35.70106056903531
2023,35.26935319455912,36.63905721751562,39.94335789950521,41.059077742078884,39.146113208264225,38.75213855286022,33.355007173707435,31.280894784463833,31.301146537452322,34.00992308389353,36.466730823910595,35.519244108892956
2024,36.337114671513625,37.13550546852657,39.57849290013009,41.63265246555815,41.69593997148687,39.15657181377193,34.69831815739463,31.06101629771002,30.03705611736853,33.69816448579628,36.552942829384165,34.629277090147326
2025,35.5819365591677,36.87776507600818,40.22260779146828,40.64169191337775,40.62093052010734,36.44244666952516,33.01074282234104,29.934703009590894,32.003443545467164,37.29527869859885,37.50726938235953,36.39087074193271
2026,36.069331571541184,35.173199774197776,40.566259428586314,41.38585273777209,41.18290554397867,40.36500524021879,36.28236405221579,34.65063440645688,32.07423208742377,34.101637310524744,36.09711722128973,34.78041746188466
2027,35.76787472404746,39.44064201374562,41.398643017647245,41.40129300582866,40.201607036349884,38.5941167056841,36.056414197564955,31.79797625633314,31.916238677950144,33.35023457605877,35.757256924791186,35.62850104496351
2028,35.86081470149427,38.76762763884534,40.48549460463852,42.50510054512914,40.52537802621892,39.82143725948054,36.54583868267964,32.76162658384289,31.8261960570274,34.41387363577509,37.295179731532286,35.20732086602945
2029,32.73354027585411,37.20528018999335,40.344026911377874,41.44458347525618,41.52141393110975,39.369831399728554,36.33824587620247,31.866024457413868,31.39645705688509,34.84141766912536,36.8666597588256,35.16999802019577
2030,36.86391785553039,37.4964141094623,40.042968716009725,42.201129770749766,39.91214217540369,38.59763110594829,34.09494609360772,31.40922290396791,32.13134678849358,35.00447981005249,38.7615670647639,36.53898700872559
2031,37.222113091949495,38.194416378583,41.51051963753932,41.84353856467871,39.8093693647639,38.875351975263925,36.16405390009157,33.04015437801804,31.535625720143837,37.074774939923536,38.49336670929717,35.20348183698671
2032,35.11314941339881,37.228414027742645,40.31511476660635,41.49749962190212,39.7919509509547,38.3546384242223,33.29369850499626,31.172519699035963,31.62512818340627,37.75093101257522,37.50506595902403,36.71125472319486
2033,35.67390097688854,36.97949700395604,40.628790923618375,40.07742925044852,40.13400253326595,37.82094323318371,33.27273929627577,30.19622532369389,31.377344707177603,34.55480471065457,36.87373510474185,35.29660630531918
2034,35.4586396471935,37.65951529147151,39.66080205022701,41.15035280074538,40.81237242328911,36.109342554098994,32.028758674164905,29.165480336008056,31.40486255675568,32.41087360874671,35.56163638983592,36.03150836055891
2035,35.428682702681904,37.89877716848522,40.599385406447325,41.1674912509571,38.5143784127353,36.6300129637095,33.59397865876966,31.502842604508345,30.473518862415876,32.74954707739035,35.562098336779826,34.40420047713715
2036,35.071770697999206,35.76200711900889,41.460108489507725,42.19898727118421,41.58786226559988,39.89957373420729,35.079967077471856,31.62085426286944,30.64301616908494,34.25045278642265,37.77497797464288,34.60859542103297
2037,33.87788323845488,37.787962489914484,40.863089416378195,42.34225714873272,41.421962270583535,40.01056470262345,34.0336703013966,31.039866121089453,30.920257202649427,33.95948730312686,35.790784421237014,34.41245455308894
2038,35.7000126269858,39.10255260916197,40.220639945997675,43.15826552048141,40.4123576622378,38.650214695189675,36.57709473607666,32.741334573600795,33.09466971218909,37.3297532994267,38.66411797284525,35.783382208705305
2039,34.8752366630436,37.472219367416294,40.958278531067464,42.52058600006584,40.23357909565321,39.45165845970533,35.38950466335835,31.301758959175217,31.265953196374337,35.17930396841673,37.61347370616134,36.214776536554034
2040,36.06205177434707,37.500187964765736,39.728718214143285,41.585733716454364,41.893733821718136,39.29962723639787,36.16996722064911,30.900767760764435,31.22385919447039,33.48700339044509,36.742075677481765,35.15790799394412
2041,34.29145446682798,37.58891536496505,40.2763926073558,41.29240442939233,39.3064322886358,36.388848092497255,32.49785337079582,30.617202288737804,31.373889475512122,33.08254331951377,36.98180273942223,36.08776751913163
2042,36.62951910103416,38.02588785997465,39.705857750191484,41.87008005456707,41.09132333648412,37.39336475521759,33.05726072702542,33.367644457065964,33.17060805790858,35.159912698254935,37.68216550800553,34.61906350820613
2043,33.83655037896861,38.82990091518747,40.85959396390852,41.787858787304025,42.94806518780414,40.49119463609711,37.83967125463695,32.89050808401046,33.092500866071795,35.77214052047661,37.5740054597591,37.198422620461294
2044,37.42257108289287,38.91343989876868,41.81042741442713,44.33765227372348,44.147454363166055,40.98560889911632,36.86025777176395,32.033077884468256,33.07356828939471,36.98498815419778,37.97373709212802,34.32296328556413
2045,34.29560292567228,37.62989869825419,40.05829795542716,42.17740010358885,40.92027608116135,35.59164832583943,33.10367817872675,30.02482420700611,31.90801048299047,34.63543494106857,37.23482406452861,36.492118666189874
2046,36.52723812980325,38.108867211524846,42.07684052905911,41.454588600544426,41.42111778878264,35.99218607882404,34.16015738028185,32.15510612497572,32.088311514775654,33.531823559327755,37.191645676160455,35.46912282867817
2047,35.136467307245645,37.746669057120315,40.054521979311396,41.35125227555156,42.58246696998683,37.26297114479587,34.59124533090631,31.61494420736878,31.51151618211002,34.87831887784025,37.96550051612457,35.83947540693152
2048,35.76756299447403,37.17294417210325,40.729206085555845,42.4959476603788,42.30138099051466,39.570774658175196,33.52555152990475,30.758476774681572,31.35589046177783,33.12587500652184,35.10899831526167,36.333838124002675
2049,36.96473600335081,39.03710324548151,40.572016271013545,41.619079852250664,41.65245180402375,35.5055589863828,33.46125664932545,31.183644120003926,31.31119908826175,34.685628873009854,34.56928322611603,34.979893441975186
2050,34.54305203089614,37.426827507614256,40.44616251941675,41.15864335812924,42.50245440424039,39.16629833471608,35.85662943130017,32.66643199670238,33.03407523674808,35.40363429241062,36.9920577753793,35.257937429289235
