year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.44917493793803,35.05226051375982,37.98642626594436,41.20642419830803,39.891012217926985,38.19064320250894,32.9882017338728,30.76058679060681,32.09806337410046,35.161889590722325,36.931439056272616,36.00195516139368
2022,35.88762775233196,36.90840451502497,39.21472011408387,43.28962145711731,42.056259467624244,39.881761132566346,35.37979763802694,32.142538866246504,32.45730146349212,32.832400017939854,35.833619810917526,35.322209154022865
2023,36.50142480367275,37.39063193736373,39.67300342911336,42.06143628744528,41.56538593292863,38.39031324250858,33.64108444972105,31.067416535429054,30.835607209648938,35.081661795982455,37.420624845975546,35.59277637965546
2024,34.770096809386196,38.885137207048686,42.60941051338895,42.19480121641467,41.38056430399494,40.32072526300268,34.662820134084846,31.926993727734374,33.078656140235736,35.50934032868616,37.69753041118611,36.09697259377251
2025,37.636251879118284,38.28794042131477,40.145377729303895,42.19161455759969,41.98278213430722,38.29333996950616,33.08813916576661,30.071338659479807,30.000044144844658,31.99499791813169,34.78635991808444,32.787338937480534
2026,31.779845556489164,36.34969568241748,38.80832808293132,39.99576286360519,39.952396623352534,38.17710410456762,33.323921098870024,30.26788938406067,31.405715806233577,34.826608660007395,36.59272481941498,35.20408511217465
2027,36.14976995425634,37.803232054639714,38.97631068162451,40.431715009422895,40.56435639655343,37.34792351245174,33.55831178407804,31.213464996794468,31.60781287285283,33.22952901453611,35.182467258587,34.73037638413278
2028,34.163513076922875,37.099575261682865,40.2095312173151,40.29888127773188,40.458741893115764,39.20805577303713,32.94365459401691,30.903496092925028,31.456969186586647,33.073797830998075,35.555640784732596,35.016751608154586
2029,33.280819165579736,38.05226410596809,40.793692297972484,41.68925552694245,42.38920203379344,39.44673457143909,34.592820544559885,32.02865655539339,31.851814209502198,35.13767907964965,36.03097739006723,35.01163548227107
2030,33.9083327533184,38.38678048850427,39.33632167291782,40.35569416660415,41.563158194452534,39.052243358043285,36.71409449918219,32.20289573663674,31.99355137975732,34.47560289537082,36.8230461206524,36.511411877050385
2031,36.910560225890514,38.31448258565382,38.90153793960105,42.05423173167713,41.42476009989649,40.054501661219895,33.94421747353966,30.94130305302348,31.95266364357371,34.50900132529208,36.76663923500711,36.12930012165827
2032,34.27367441793175,36.41024887901027,39.716028610282784,41.654589138583425,41.66422147037631,39.51560421906672,35.19754798591871,32.45205011073887,33.73809766824228,37.04825145489066,39.23854788116428,38.17638818317588
2033,36.59419468548327,38.82153169537003,40.422755225086675,42.29674229840592,41.60847096447216,39.59543106238319,37.217416590850775,31.625560536458146,33.15314927319811,35.698741763790345,37.49189608880737,36.343597411325085
2034,33.71992731871114,38.72953482932727,40.02562470303817,42.441892717436104,41.97608823666393,38.58873583005809,33.879441667615694,31.693033202788406,31.93772256285249,34.61398951615365,37.51403821097804,36.34954576684482
2035,35.95402382739237,38.59946841497338,42.02715806069223,42.321231087969345,41.89085628922149,40.43089204232366,34.63242391428668,32.060321534434586,34.19666544398319,36.92054117621152,38.336408452821345,36.542209030865315
2036,36.98519166424672,39.02144509873832,40.662553169784886,43.29220023541302,41.956898402663974,39.65143191981831,33.98598746897696,30.322974418753397,31.500787304230307,32.75919143892644,35.345318035177044,32.806263947240424
2037,33.69484518639363,33.74927869498295,39.271719895508326,41.40061740055523,40.76896110886204,38.668342663439454,34.08908966336513,30.208738238223017,30.715253601915606,32.63268652844463,35.778209730094744,34.30145734556292
2038,34.355767234803544,36.66442377529863,39.64822254476444,40.68753488490968,39.34267423931382,37.49288494972977,34.68778615648875,31.274757157802373,32.2946656504865,34.84951511402776,37.785114159929876,35.96676612172922
2039,34.91573516673903,37.6456788567618,39.86421535227871,42.038367810746564,41.43090453689463,38.7590669696297,35.53738703313519,33.10148786155288,32.91911294602372,35.97948858828786,37.695144514088696,36.322255718077976
2040,36.94822181524759,37.97136414974676,41.329754925234745,43.50319775487477,42.959046918805335,38.95587400705251,35.02926815962147,31.067914537766097,31.567098503336492,34.442471374076476,37.020811225675835,36.172136878127894
2041,35.44085807180063,38.47003476086146,39.98502838687505,42.80760650494024,41.43473875560087,40.24789924712123,36.78504910841182,31.734548036661497,31.759169946855472,34.17962445459337,34.26713712283484,36.115738891026645
2042,36.728921187041756,37.55801984540483,40.8692627580805,41.98807879015637,41.3403431849571,38.64339838178892,33.09222849238316,30.562546958209484,30.745562704135782,33.886086243558694,35.686112186730504,33.74025599320867
