year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.68468847489827,36.632580698619385,40.43278720496652,40.62451538180372,40.28193812135004,37.26009894020616,32.35695627943945,31.023055876985794,30.877887680366825,34.54383088024726,36.138706846411814,34.71835517089924
2022,35.24815902041527,38.319967227288224,39.252112238775744,41.60749780805206,41.72038647752729,37.298906665824916,34.30886542865242,31.903259649795494,32.070111144971456,35.13563196135588,37.48531275078954,34.802811683786096
2023,35.24921081924787,38.802247861291065,40.47337696783655,41.68340392031007,40.806442127229516,39.258382783142636,35.35877576737741,31.28289696606633,31.99659634322138,35.5484281945103,37.33365937745241,34.30956397852229
2024,35.71260209003126,37.378387559404636,40.72991622286942,41.75253031964958,41.03019461330792,39.34710077695347,32.91059815953057,29.903140309089146,29.794510627118292,33.46068719677269,36.8623925004417,35.68944800212957
2025,37.03941828616582,37.26561101923482,40.71255804854792,41.558635724513834,41.30837866011979,39.28599826613326,32.93784296980681,31.755175847399247,31.695959727767704,33.81655857280785,35.361831937943386,34.360572487967204
2026,35.1012568371794,37.14754618664567,40.225715649197106,41.73391176100683,41.478508468209135,39.23666054254652,35.3489985074014,31.717613789088222,31.627198423769496,33.91696918500415,36.8459078446879,33.03640037851133
2027,35.07610232849758,36.24371473000586,39.95666797993672,41.5882432090096,41.3432799037521,39.00256483362963,34.335999487157316,30.968013228325585,31.984106124997933,34.85104919698923,36.772855072909245,34.790170362166556
2028,34.84625032140911,37.23977197189207,39.85481363071508,41.824925307195976,41.60068368980096,39.04912794222189,33.458037800548524,30.95119254627954,30.89057399474872,34.54434144037464,36.7496869009354,36.15231438616891
2029,34.68329495411984,37.43096389570009,41.09281221289181,41.46616945593476,41.28787106144117,37.71463023742465,33.79222187020643,31.58150336618134,31.60794602753872,34.832889398131165,37.69623307742356,36.542195887228054
2030,36.06421090275075,38.65510323358876,39.99106343378785,42.011627479076644,41.34909987396023,38.881652831330726,35.3879620664769,32.03168003311813,32.597695877778456,34.6675741109366,36.88536674347635,34.36791574293389
2031,35.064375216577446,38.41049922938372,37.97907305738302,41.63357605425862,41.871137238602714,38.623656905145474,34.18140652536822,32.486658626166495,31.83088747314664,34.227386650693234,37.70162246887908,35.162559306028754
2032,36.03387880508616,37.53257875163888,40.67339442270447,41.95628219813018,41.70301545580765,40.10180380770502,34.82254210788854,31.71630505509566,32.33642337070106,36.28476478769996,37.44799885328333,35.637873106158025
2033,35.157287452148836,38.69510835167604,40.568039116050564,41.53570588254637,41.48398219610142,40.38379427648885,35.853332628403834,31.211135183641645,31.479630090704127,31.76436932492094,37.108867754022725,36.5586933805712
2034,36.24153542623858,38.62466666608172,41.73652181248164,42.437183905314335,41.800282218311985,40.22801394819287,35.676144205913594,31.757609545172226,31.58442047036802,35.94683574360647,37.203419811798035,36.432759250986244
2035,34.12158167809492,37.090351451072856,41.629901762809645,41.69981843350094,42.35360303015974,37.13031778238474,33.685689381400486,30.933122443086713,31.746655863689078,35.343250677674206,36.657505949950696,37.691157954177946
2036,37.14102413693973,38.15085119302994,38.68204357984912,42.69862187151322,42.19526342577136,41.03909098799473,35.024717019397094,32.740120317194446,32.11396295463703,34.443603034812504,37.550969159501086,33.782112978687536
2037,36.05706897055961,37.5352189845184,39.81504247353103,42.55459309355599,42.498073596586316,40.83414456390169,35.99910337484299,32.26336319940359,31.938070271540372,35.036428965666836,37.48527644958256,36.62848202387558
2038,35.77551005674748,39.318684182546384,39.99333892792885,43.034381007999734,42.64502794304111,38.82223859958103,34.74161804118818,32.04848943134588,32.60275761272893,37.1371480163072,37.93751688794485,38.05995494296582
2039,36.76722634225477,39.167549463372666,40.470061699402265,42.40127606883888,42.64188323584084,40.78250278353624,35.230250969758444,32.250661275378484,32.59914440718059,36.121725692155344,37.35492549118918,37.52660343386697
2040,35.462800511436164,36.55251834603233,40.59682819033046,42.69349263198894,42.73153286920774,41.071095086307324,36.22102136974916,32.29061118514449,32.46775927456089,35.50551364254243,37.451554401362145,35.923215768291456
2041,36.2539455663502,36.797630417441624,40.31404411213063,42.158162690182294,42.26033882158311,40.246550889453026,36.50886540833693,31.50463669948712,33.25738644942051,35.50132984629094,38.389681905416516,37.031147630429146
2042,38.03177948139645,38.91784954977419,40.20618448925616,42.45645969546915,42.747009041521736,37.270297241862785,34.960569310409625,32.02309905744334,32.53028087753655,37.31637084842376,37.76753415015388,36.27339477430134
